timestamp,value
1743137717.007206,22
1743137717.007206,22
1743137717.007206,22
1743137717.0082152,22
1743137717.0082152,22
1743137717.0082152,22
1743137717.0092244,21
1743137717.0092244,22
1743137717.0092244,22
1743137717.0092244,21
1743137717.0102265,22
1743137717.0102265,21
1743137717.0102265,22
1743137717.0102265,21
1743137717.0114572,22
1743137717.0114572,22
1743137717.0114572,21
1743137717.0114572,22
1743137717.0114572,21
1743137717.0114572,22
1743137717.0114572,22
1743137717.0128975,21
1743137717.0128975,22
1743137717.0134046,22
1743137717.0134046,22
1743137717.013889,21
1743137717.0144234,22
1743137717.0144234,22
1743137717.0144234,22
1743137717.0144234,22
1743137717.0154147,21
1743137717.0154147,21
1743137717.0154147,22
1743137717.0154147,21
1743137717.0154147,21
1743137717.0164156,22
1743137717.0164156,21
1743137717.0164156,21
1743137717.0164156,22
1743137717.017517,21
1743137717.017517,22
1743137717.0180275,22
1743137717.0180275,21
1743137717.0180275,22
1743137717.0180275,21
1743137717.0180275,21
1743137717.0190372,21
1743137717.0190372,22
1743137717.0190372,21
1743137717.0190372,21
1743137717.02029,22
1743137717.02029,21
1743137717.02029,21
1743137717.02029,21
1743137717.02029,21
1743137717.02029,21
1743137717.0215487,22
1743137717.0215487,21
1743137717.0215487,21
1743137717.0225503,22
1743137717.0225503,21
1743137717.0225503,21
1743137717.0225503,21
1743137717.0237975,22
1743137717.0237975,22
1743137717.0237975,21
1743137717.0237975,21
1743137717.024807,21
1743137717.024807,21
1743137717.024807,21
1743137717.024807,21
1743137717.0258114,22
1743137717.0258114,22
1743137717.0258114,21
1743137717.0268111,21
1743137717.0268111,22
1743137717.0268111,21
1743137717.0268111,22
1743137717.0268111,21
1743137717.028048,22
1743137717.028048,21
1743137717.028048,21
1743137717.0290794,21
1743137717.0290794,22
1743137717.0290794,22
1743137717.0290794,22
1743137717.0290794,22
1743137717.0290794,22
1743137717.0305228,21
1743137717.0305228,22
1743137717.0305228,21
1743137717.0305228,22
1743137717.0305228,21
1743137717.0315328,21
1743137717.0315328,22
1743137717.0315328,21
1743137717.0315328,21
1743137717.0315328,21
1743137717.0315328,22
1743137717.033041,21
1743137717.033041,21
1743137717.033041,21
1743137717.0340505,21
1743137717.0340505,21
1743137717.0340505,21
1743137717.0340505,21
1743137717.0350513,22
1743137717.0350513,22
1743137717.0350513,21
1743137717.0350513,21
1743137717.0350513,22
1743137717.0360544,22
