timestamp,value
1743136887.0773501,27
1743136887.0783422,26
1743136887.0783422,25
1743136887.0793383,26
1743136887.0793383,25
1743136887.0803382,25
1743136887.0803382,25
1743136887.081333,24
1743136887.0873055,24
1743136887.088068,24
1743136887.0890667,24
1743136887.0890667,24
1743136887.0890667,26
1743136887.0900664,29
1743136887.0900664,30
1743136887.0900664,29
1743136887.0900664,29
1743136887.0900664,29
1743136887.0900664,28
1743136887.0972395,27
1743136887.0972395,28
1743136887.0982463,27
1743136887.0982463,28
1743136887.0982463,31
1743136887.099241,30
1743136887.099241,30
1743136887.1002407,28
1743136887.1002407,28
1743136887.1002407,27
1743136887.1012416,27
1743136887.1062446,27
1743136887.1062446,26
1743136887.107258,25
1743136887.107258,25
1743136887.1082568,25
1743136887.1082568,25
1743136887.1092567,25
1743136887.1092567,24
1743136887.1092567,24
1743136887.1092567,23
1743136887.1102579,23
1743136887.1102579,25
1743136887.116642,25
1743136887.1291976,25
1743136887.1291976,24
1743136887.130197,25
1743136887.1337228,24
1743136887.1382208,24
1743136887.13922,24
1743136887.1402175,24
1743136887.1402175,23
1743136887.1412194,24
1743136887.1412194,22
1743136887.1423798,23
1743136887.1423798,23
1743136887.1433792,24
1743136887.1433792,23
1743136887.1433792,24
1743136887.1433792,23
1743136887.144381,23
1743136887.144381,23
1743136887.144381,23
1743136887.1453831,23
1743136887.1453831,22
1743136887.1463819,23
1743136887.1468968,22
1743136887.1479127,23
1743136887.1479127,23
1743136887.1506584,25
1743136887.151667,25
1743136887.1556904,24
1743136887.157949,24
1743136887.157949,23
1743136887.157949,23
1743136887.1589503,23
1743136887.1589503,24
1743136887.1589503,24
1743136887.1599483,24
1743136887.1599483,25
1743136887.1599483,25
1743136887.1599483,24
1743136887.1599483,24
1743136887.1614552,24
1743136887.1614552,24
1743136887.1614552,23
1743136887.1647658,23
1743136887.1647658,24
1743136887.1647658,23
1743136887.1647658,23
1743136887.1664145,23
1743136887.1664145,23
1743136887.1664145,23
1743136887.1664145,23
1743136887.1674237,23
1743136887.1674237,23
1743136887.1677866,24
1743136887.1729457,24
1743136887.173955,24
1743136887.173955,25
1743136887.173955,25
1743136887.1749575,25
1743136887.1749575,25
1743136887.1749575,24
1743136887.1749575,26
1743136887.1759605,26
1743136887.1759605,25
1743136887.1769552,25
1743136887.1769552,24
1743136887.1769552,24
1743136887.1769552,24
1743136887.1779556,24
1743136887.1779556,23
1743136887.1779556,24
1743136887.1779556,23
1743136887.1789556,25
1743136887.1789556,26
1743136887.1789556,26
1743136887.1789556,25
1743136887.1799583,25
1743136887.1799583,24
1743136887.1799583,24
1743136887.1799583,25
1743136887.1799583,25
1743136887.1814668,25
1743136887.1814668,26
1743136887.1814668,25
1743136887.1824763,26
1743136887.1824763,26
1743136887.1824763,26
1743136887.1834297,26
1743136887.1834297,25
1743136887.1834297,25
1743136887.1834297,25
1743136887.1834297,24
1743136887.184447,24
1743136887.184447,25
1743136887.184447,26
1743136887.1854439,25
1743136887.1879716,26
1743136887.1879716,25
1743136887.18897,25
1743136887.18897,25
1743136887.18897,25
1743136887.18897,25
1743136887.1899717,25
1743136887.1899717,25
1743136887.1909702,24
1743136887.1913493,24
1743136887.1923587,24
1743136887.1923587,23
1743136887.1943734,24
1743136887.1963732,24
1743136887.1968844,23
1743136887.1968844,25
1743136887.1978943,27
1743136887.2004478,26
1743136887.2004478,25
1743136887.2004478,25
1743136887.2059827,25
1743136887.2079828,25
1743136887.2079828,24
1743136887.208978,24
1743136887.208978,24
1743136887.208978,24
1743136887.208978,23
1743136887.208978,25
1743136887.2099771,25
1743136887.2099771,24
1743136887.2099771,24
1743136887.2099771,24
1743136887.2099771,24
1743136887.2099771,24
1743136887.2099771,23
1743136887.2099771,24
1743136887.2114856,24
1743136887.2114856,24
1743136887.2114856,24
1743136887.212496,23
1743136887.212496,24
1743136887.212496,24
1743136887.212496,27
1743136887.213497,27
1743136887.213497,26
1743136887.213497,26
1743136887.213497,26
1743136887.213497,26
1743136887.213497,25
1743136887.2144973,25
1743136887.2144973,25
1743136887.2144973,25
1743136887.2144973,26
1743136887.2144973,26
1743136887.2154968,26
1743136887.2154968,27
1743136887.2154968,28
1743136887.2154968,28
1743136887.2154968,27
1743136887.2164972,26
1743136887.2164972,25
1743136887.2164972,25
1743136887.2164972,27
1743136887.2164972,27
1743136887.2164972,26
1743136887.217824,26
1743136887.217824,26
1743136887.217824,26
1743136887.217824,26
1743136887.2188249,25
1743136887.2188249,25
1743136887.2198274,24
1743136887.2198274,25
1743136887.2198274,24
1743136887.2198274,24
1743136887.221339,23
1743136887.221339,24
1743136887.221339,25
1743136887.2223506,24
1743136887.2243505,24
1743136887.2263515,23
1743136887.2263515,24
1743136887.2263515,24
1743136887.2295244,25
1743136887.2305212,25
1743136887.2305212,24
1743136887.231524,24
1743136887.231524,24
1743136887.231524,23
1743136887.2325213,24
1743136887.2325213,23
1743136887.2325213,23
1743136887.2325213,24
1743136887.2325213,25
1743136887.2335203,24
1743136887.2335203,25
1743136887.2335203,26
1743136887.2335203,25
1743136887.2335203,24
1743136887.2335203,24
1743136887.2345185,25
1743136887.2345185,25
1743136887.2345185,24
1743136887.2403834,25
1743136887.2413838,25
1743136887.2418926,25
1743136887.2418926,26
1743136887.2432163,26
1743136887.2432163,26
1743136887.2432163,24
1743136887.2432163,26
1743136887.2432163,27
1743136887.2442276,27
1743136887.2442276,26
1743136887.2442276,27
1743136887.2442276,26
1743136887.2442276,26
1743136887.2442276,25
1743136887.2442276,24
1743136887.2452242,25
1743136887.2452242,25
1743136887.2452242,25
1743136887.2452242,25
1743136887.246227,25
1743136887.246227,24
1743136887.246227,24
1743136887.247025,24
1743136887.247025,23
1743136887.247025,25
1743136887.247025,26
1743136887.247025,26
1743136887.248037,26
1743136887.248037,25
1743136887.248037,25
1743136887.248037,24
1743136887.248037,24
1743136887.2490332,25
1743136887.2490332,25
1743136887.2490332,24
1743136887.2490332,26
1743136887.2490332,24
1743136887.2500346,25
1743136887.2500346,23
1743136887.2500346,24
1743136887.2500346,24
1743136887.2500346,23
1743136887.2500346,24
1743136887.2500346,24
1743136887.251543,23
1743136887.254564,24
1743136887.256564,24
1743136887.256564,24
1743136887.257761,23
1743136887.257761,24
1743136887.257761,24
1743136887.257761,24
1743136887.257761,24
1743136887.257761,23
1743136887.2587712,23
1743136887.2587712,23
1743136887.2587712,23
1743136887.2587712,24
1743136887.2587712,24
1743136887.2587712,22
1743136887.2597697,23
1743136887.2597697,23
1743136887.2597697,25
1743136887.2597697,25
1743136887.2597697,24
1743136887.2597697,24
1743136887.2597697,23
1743136887.2597697,24
1743136887.2612789,24
1743136887.2612789,25
1743136887.263291,25
1743136887.263291,25
1743136887.263291,25
1743136887.2642913,24
1743136887.2642913,24
1743136887.2642913,24
1743136887.2642913,23
1743136887.26529,24
1743136887.26529,24
1743136887.26529,23
1743136887.26529,26
1743136887.266287,27
1743136887.2667964,26
1743136887.2667964,26
1743136887.2667964,25
1743136887.267812,26
1743136887.267812,25
1743136887.267812,24
1743136887.267812,24
1743136887.2688115,24
1743136887.2706501,25
1743136887.2729845,25
1743136887.2755044,25
1743136887.2755044,26
1743136887.2755044,25
1743136887.2755044,25
1743136887.2787156,24
1743136887.2787156,25
1743136887.279716,25
1743136887.279716,25
1743136887.279716,25
1743136887.279716,26
1743136887.279716,25
1743136887.279716,25
1743136887.279716,24
1743136887.279716,24
1743136887.2812264,24
1743136887.2812264,24
1743136887.2812264,24
1743136887.2812264,25
