timestamp,value
1743155210.2306979,21
1743155210.2317228,22
1743155210.2322779,21
1743155210.2327163,21
1743155210.2335377,22
1743155210.2335377,21
1743155210.234552,22
1743155210.234552,22
1743155210.2355647,22
1743155210.2365482,22
1743155210.2365482,22
1743155210.2375653,23
1743155210.238556,22
1743155210.238556,23
1743155210.2395544,21
1743155210.2405548,22
1743155210.2405548,22
1743155210.2415493,22
1743155210.2415493,22
1743155210.242553,23
1743155210.243573,22
1743155210.243573,21
1743155210.2445493,22
1743155210.2445493,22
1743155210.2445493,22
1743155210.2445493,22
1743155210.2460568,22
1743155210.2470863,22
1743155210.2470863,22
1743155210.2470863,22
1743155210.2480884,23
1743155210.2480884,21
1743155210.2490816,21
1743155210.2490816,22
1743155210.250085,22
1743155210.250085,22
1743155210.2510839,21
1743155210.2520819,22
1743155210.2530942,22
1743155210.2530942,22
1743155210.2540874,22
1743155210.2550943,21
1743155210.2550943,21
1743155210.2562728,21
1743155210.2562728,22
1743155210.2572863,21
1743155210.2572863,21
1743155210.2572863,22
1743155210.2583482,21
1743155210.2583482,22
1743155210.2583482,22
1743155210.2583482,21
1743155210.2583482,21
1743155210.259359,22
1743155210.259359,22
1743155210.259359,22
1743155210.259359,21
1743155210.259359,22
1743155210.260377,22
1743155210.260377,22
1743155210.260377,22
1743155210.2613633,22
1743155210.2613633,23
1743155210.2613633,21
1743155210.262362,22
1743155210.2633653,22
1743155210.264387,22
1743155210.2653682,21
1743155210.2653682,22
1743155210.2663767,21
1743155210.2663767,21
1743155210.2673655,21
1743155210.2673655,22
1743155210.2673655,22
1743155210.2683637,22
1743155210.2683637,22
1743155210.2683637,22
1743155210.2694082,21
1743155210.2694082,21
1743155210.2703605,21
1743155210.2703605,22
1743155210.271359,22
1743155210.271359,21
1743155210.271359,22
1743155210.271359,22
1743155210.2723706,22
1743155210.2723706,22
1743155210.2733371,21
1743155210.2733371,22
1743155210.274365,21
1743155210.274365,22
1743155210.274365,22
1743155210.2753491,21
1743155210.2753491,22
1743155210.2753491,22
1743155210.2753491,21
1743155210.2763486,22
1743155210.2763486,23
1743155210.2763486,22
1743155210.2763486,23
1743155210.2763486,22
1743155210.2773492,21
1743155210.2773492,22
1743155210.2773492,21
1743155210.2773492,21
1743155210.2783482,21
1743155210.2783482,21
1743155210.2783482,21
1743155210.2783482,22
1743155210.2793481,22
1743155210.2793481,22
1743155210.2803504,21
1743155210.2803504,22
1743155210.2803504,22
1743155210.2813506,22
1743155210.2813506,22
1743155210.282347,21
1743155210.282347,22
1743155210.282347,22
1743155210.2833512,21
1743155210.2833512,21
1743155210.2833512,21
1743155210.284355,22
1743155210.284355,21
1743155210.285354,22
1743155210.285354,21
1743155210.2863493,22
1743155210.2863493,22
1743155210.2863493,21
1743155210.2873476,21
1743155210.2873476,21
1743155210.2873476,21
1743155210.2873476,22
1743155210.2883499,22
1743155210.2883499,22
1743155210.2883499,22
1743155210.2883499,22
1743155210.2893476,22
1743155210.2893476,22
1743155210.2893476,21
1743155210.2893476,22
1743155210.2893476,21
1743155210.2893476,21
1743155210.2893476,22
1743155210.2903473,22
1743155210.2903473,22
1743155210.2903473,22
1743155210.2903473,22
1743155210.2903473,21
1743155210.2903473,22
1743155210.2903473,21
1743155210.2913477,22
1743155210.2913477,23
1743155210.2913477,21
1743155210.2913477,22
1743155210.2913477,21
1743155210.2923496,22
1743155210.2923496,21
1743155210.2923496,21
1743155210.2923496,22
1743155210.2923496,22
1743155210.2933486,21
1743155210.2933486,22
1743155210.2933486,22
1743155210.2933486,22
1743155210.2933486,22
1743155210.294348,22
1743155210.294348,22
1743155210.294348,22
1743155210.294348,22
1743155210.2953522,22
1743155210.2953522,21
1743155210.2953522,22
1743155210.29635,23
1743155210.29635,21
1743155210.29635,21
1743155210.29635,21
1743155210.29635,22
1743155210.297349,22
1743155210.297349,21
1743155210.297349,21
1743155210.297349,22
1743155210.297349,21
1743155210.297349,21
1743155210.297349,22
1743155210.297349,21
1743155210.2983472,21
1743155210.2983472,22
1743155210.2983472,22
1743155210.2983472,21
1743155210.2983472,22
1743155210.2983472,22
1743155210.2983472,21
1743155210.2983472,22
1743155210.2993474,21
1743155210.2993474,21
1743155210.2993474,21
1743155210.2993474,21
1743155210.2993474,22
1743155210.2993474,22
1743155210.2993474,22
1743155210.2993474,22
1743155210.3003476,22
1743155210.3003476,22
1743155210.3003476,22
1743155210.3003476,21
1743155210.3003476,21
1743155210.3003476,22
1743155210.3003476,21
1743155210.3013573,22
1743155210.3013573,21
1743155210.3013573,22
1743155210.3013573,22
1743155210.3013573,22
1743155210.3013573,22
1743155210.3013573,21
1743155210.3023546,22
1743155210.3023546,21
1743155210.3023546,22
1743155210.3023546,22
1743155210.3023546,22
1743155210.3023546,22
1743155210.3023546,21
1743155210.3023546,22
1743155210.3033533,22
1743155210.3033533,22
1743155210.3033533,22
1743155210.3033533,22
1743155210.3033533,21
1743155210.3033533,22
1743155210.3033533,22
1743155210.3043554,22
1743155210.3043554,22
1743155210.3043554,21
1743155210.3043554,22
1743155210.3043554,22
1743155210.3043554,21
1743155210.3043554,22
1743155210.3043554,22
1743155210.3053555,21
1743155210.3053555,22
1743155210.3053555,21
1743155210.3053555,22
1743155210.3053555,22
1743155210.3053555,21
1743155210.3053555,23
1743155210.306355,21
1743155210.306355,22
1743155210.306355,21
1743155210.306355,22
