timestamp,value
1743155182.868517,23
1743155182.8693864,22
1743155182.869883,22
1743155182.8704274,22
1743155182.8714345,22
1743155182.8724406,21
1743155182.8724406,22
1743155182.8734627,21
1743155182.8734627,21
1743155182.8745246,22
1743155182.8745246,22
1743155182.875458,21
1743155182.875458,22
1743155182.8764362,21
1743155182.877437,22
1743155182.877437,21
1743155182.8784382,22
1743155182.8784382,22
1743155182.8784382,22
1743155182.8797178,22
1743155182.8797178,21
1743155182.8797178,22
1743155182.8797178,22
1743155182.8807328,22
1743155182.8807328,21
1743155182.8807328,22
1743155182.881731,21
1743155182.8827333,22
1743155182.8837435,22
1743155182.8847392,21
1743155182.8858597,22
1743155182.8867774,21
1743155182.8867774,22
1743155182.8877766,22
1743155182.8877766,21
1743155182.8887548,22
1743155182.889736,21
1743155182.889736,22
1743155182.8907342,22
1743155182.8917475,21
1743155182.8927348,21
1743155182.8927348,22
1743155182.8927348,22
1743155182.8937461,21
1743155182.8947897,21
1743155182.8947897,21
1743155182.8957348,21
1743155182.896818,21
1743155182.896818,21
1743155182.8981626,21
1743155182.8981626,21
1743155182.8992517,21
1743155182.9002066,22
1743155182.9002066,22
1743155182.9013178,22
1743155182.902341,21
1743155182.9032001,22
1743155182.9042027,22
1743155182.9042027,21
1743155182.9052682,22
1743155182.9061975,22
1743155182.9071956,21
1743155182.9082806,22
1743155182.9082806,21
1743155182.9092095,22
1743155182.9102044,23
1743155182.9102044,22
1743155182.911211,22
1743155182.912206,22
1743155182.9132001,21
1743155182.9142356,21
1743155182.9142356,21
1743155182.9153247,21
1743155182.9163113,21
1743155182.917351,21
1743155182.9182284,22
1743155182.919203,21
1743155182.920205,21
1743155182.9212022,21
1743155182.9212022,22
1743155182.9224856,21
1743155182.9232447,22
1743155182.9242702,21
1743155182.9252927,22
1743155182.9252927,21
1743155182.9262908,21
1743155182.9272878,22
1743155182.9272878,22
1743155182.9282875,22
1743155182.9292607,22
1743155182.9292607,21
1743155182.930259,22
1743155182.9312859,22
1743155182.9322581,22
1743155182.9332585,22
1743155182.9332585,22
1743155182.9342587,22
1743155182.9352584,22
1743155182.9362652,23
1743155182.9372587,22
1743155182.9372587,21
1743155182.93826,22
1743155182.93826,22
1743155182.939284,21
1743155182.9402623,22
1743155182.9412606,22
1743155182.9412606,22
1743155182.9422598,22
1743155182.9422598,22
1743155182.9432611,22
1743155182.9442682,22
1743155182.9442682,21
1743155182.9452581,22
1743155182.9452581,22
1743155182.9462686,21
1743155182.9472597,22
1743155182.9472597,22
1743155182.948289,22
1743155182.9492598,21
1743155182.9492598,21
1743155182.9502592,22
1743155182.9502592,22
1743155182.951259,23
1743155182.9522865,22
1743155182.9533267,22
1743155182.954259,22
1743155182.954259,21
1743155182.9552574,22
1743155182.9552574,22
1743155182.9562836,22
1743155182.9562836,22
1743155182.9572594,22
1743155182.9572594,21
1743155182.9582603,21
1743155182.9582603,21
1743155182.95926,22
1743155182.95926,21
1743155182.9602602,22
1743155182.9602602,22
1743155182.96126,22
1743155182.9622598,22
1743155182.9622598,22
1743155182.9622598,22
1743155182.9632585,23
1743155182.9632585,22
1743155182.9642682,22
1743155182.9642682,23
1743155182.9652684,22
1743155182.9652684,22
1743155182.9662664,22
1743155182.9662664,22
1743155182.9672792,21
1743155182.9672792,21
1743155182.9682734,22
1743155182.9692812,22
1743155182.9692812,21
1743155182.9702668,22
1743155182.9702668,21
1743155182.9712763,22
1743155182.9712763,22
1743155182.972267,22
1743155182.972267,21
1743155182.9732666,22
1743155182.9732666,21
1743155182.9742706,21
1743155182.9742706,23
1743155182.9752698,23
1743155182.9752698,22
1743155182.9752698,22
1743155182.9762692,22
1743155182.9762692,22
1743155182.9762692,21
1743155182.9762692,21
1743155182.9772928,22
1743155182.978269,22
1743155182.9788027,23
1743155182.9788027,21
1743155182.9798126,22
1743155182.9798126,22
1743155182.9808128,22
1743155182.9808128,22
1743155182.9818113,21
1743155182.9818113,22
1743155182.9828136,22
1743155182.9828136,23
1743155182.9838455,22
1743155182.9848132,21
1743155182.9848132,21
1743155182.9858108,23
1743155182.9858108,22
1743155182.9868116,22
1743155182.9868116,21
1743155182.9878109,22
1743155182.9878109,21
1743155182.9888155,21
1743155182.9888155,21
1743155182.989817,22
1743155182.989817,22
1743155182.9908144,22
1743155182.9908144,22
1743155182.9918118,22
1743155182.9918118,21
1743155182.9928138,21
1743155182.9928138,23
1743155182.9928138,22
1743155182.9938142,22
1743155182.9938142,21
1743155182.9938142,22
1743155182.9948452,22
1743155182.9948452,21
1743155182.9958198,22
1743155182.9958198,22
1743155182.9968112,22
1743155182.9968112,23
1743155182.9968112,22
1743155182.997829,22
1743155182.997829,23
1743155182.9988105,22
1743155182.9998138,23
1743155182.9998138,22
1743155183.0008132,22
1743155183.0018268,22
1743155183.0018268,22
1743155183.0018268,22
