timestamp,value
1743129207.2274358,21
1743129207.2279592,21
1743129207.2279592,21
1743129207.2279592,21
1743129207.2279592,21
1743129207.2279592,21
1743129207.2289665,21
1743129207.2289665,21
1743129207.2299764,21
1743129207.2306561,21
1743129207.2306561,20
1743129207.2316663,20
1743129207.2316663,21
1743129207.232666,21
1743129207.232666,21
1743129207.2336676,21
1743129207.2336676,21
1743129207.2336676,21
1743129207.2347686,21
1743129207.2347686,21
1743129207.2347686,21
1743129207.2357793,21
1743129207.2357793,21
1743129207.236779,21
1743129207.236779,21
1743129207.236779,21
1743129207.236779,21
1743129207.236779,22
1743129207.236779,21
1743129207.238165,21
1743129207.238165,21
1743129207.2386708,21
1743129207.2386708,21
1743129207.2386708,21
1743129207.2396812,21
1743129207.240682,21
1743129207.240682,21
1743129207.240682,21
1743129207.240682,21
1743129207.240682,21
1743129207.2416928,21
1743129207.2416928,21
1743129207.2426908,21
1743129207.2426908,21
1743129207.2426908,21
1743129207.2436912,21
1743129207.2436912,22
1743129207.2446897,21
1743129207.2446897,21
1743129207.2456896,21
1743129207.2456896,21
1743129207.2456896,20
1743129207.2468808,21
1743129207.2468808,21
1743129207.2478905,21
1743129207.2478905,20
1743129207.2488902,21
1743129207.2493992,21
1743129207.2493992,22
1743129207.2504168,21
1743129207.2504168,21
1743129207.2514126,21
1743129207.2524168,21
1743129207.2524168,20
1743129207.2524168,21
1743129207.2524168,21
1743129207.2524168,21
1743129207.254934,21
1743129207.254934,21
1743129207.2559314,22
1743129207.2559314,22
1743129207.2559314,21
1743129207.2559314,21
1743129207.2559314,21
1743129207.257087,22
1743129207.257087,22
1743129207.257087,21
1743129207.257087,22
1743129207.257087,21
1743129207.2580988,21
1743129207.2580988,21
1743129207.2580988,22
1743129207.2580988,22
1743129207.2590964,22
1743129207.2591915,21
1743129207.2591915,21
1743129207.2591915,21
1743129207.260096,21
1743129207.260096,21
1743129207.260096,21
1743129207.260096,22
1743129207.261133,21
1743129207.261133,21
1743129207.261133,22
1743129207.261133,21
1743129207.261133,21
1743129207.2621322,21
1743129207.2621322,21
1743129207.2621322,21
1743129207.2621322,21
1743129207.2636418,21
1743129207.2636418,22
1743129207.2666523,22
1743129207.2666523,21
1743129207.2666523,21
1743129207.2666523,21
1743129207.2666523,21
1743129207.2678115,21
1743129207.2678115,21
1743129207.2678115,21
1743129207.2678115,22
1743129207.2688823,21
1743129207.2688823,21
1743129207.2688823,21
1743129207.2688823,21
1743129207.2698379,21
1743129207.2698379,21
1743129207.2698379,21
1743129207.2708337,20
1743129207.2708337,21
1743129207.2708337,20
1743129207.2708337,21
1743129207.2708337,21
1743129207.2723234,22
1743129207.2723234,22
1743129207.2723234,21
1743129207.2733405,21
1743129207.2733405,21
1743129207.2733405,21
1743129207.2749994,21
1743129207.2749994,21
1743129207.2749994,21
1743129207.2749994,21
1743129207.2749994,21
1743129207.2764945,21
1743129207.2764945,21
1743129207.2764945,22
1743129207.2764945,21
1743129207.277505,21
1743129207.277505,21
1743129207.277505,21
1743129207.277505,21
1743129207.277505,21
1743129207.278504,21
1743129207.278504,21
1743129207.278504,21
1743129207.278504,21
1743129207.279551,21
1743129207.2805543,21
1743129207.2805543,21
1743129207.2805543,20
1743129207.2805543,21
1743129207.2805543,21
1743129207.2836714,21
1743129207.2861867,21
1743129207.2871869,21
1743129207.2871869,21
1743129207.2881916,21
1743129207.2881916,21
1743129207.2881916,21
1743129207.2881916,21
1743129207.2891874,21
1743129207.2891874,21
1743129207.2891874,21
1743129207.2891874,21
1743129207.2891874,21
1743129207.2901888,21
1743129207.290426,21
1743129207.290426,21
1743129207.290426,21
1743129207.290426,21
1743129207.291435,21
1743129207.291435,21
1743129207.291435,21
1743129207.291435,21
1743129207.2924473,21
1743129207.2924473,21
1743129207.2936463,22
1743129207.2936463,21
1743129207.2936463,20
1743129207.2936463,21
1743129207.2946546,21
1743129207.2946546,21
1743129207.2946546,21
1743129207.2946546,21
1743129207.295881,21
1743129207.295881,21
1743129207.295881,21
1743129207.296892,21
1743129207.2978919,20
1743129207.298892,20
1743129207.2993999,21
1743129207.2993999,21
1743129207.3004096,21
1743129207.3004096,21
1743129207.3004096,21
1743129207.3004096,22
1743129207.3014092,21
1743129207.3014092,21
1743129207.3014092,21
1743129207.3014092,21
1743129207.3014092,21
1743129207.3024063,21
1743129207.3024063,21
1743129207.3024063,21
1743129207.3024063,21
1743129207.3024063,21
1743129207.3024063,21
1743129207.3024063,21
1743129207.303914,21
1743129207.303914,21
1743129207.3049247,21
1743129207.3049247,21
1743129207.3049247,21
1743129207.3059251,21
1743129207.3059251,21
1743129207.3059251,21
1743129207.3059251,21
1743129207.3069263,21
1743129207.3069263,21
1743129207.3069263,21
1743129207.3069263,21
1743129207.3069263,21
1743129207.307929,21
1743129207.307929,21
1743129207.307929,21
1743129207.3089252,21
1743129207.3089252,22
1743129207.3097086,21
1743129207.3097086,21
1743129207.310775,22
1743129207.310775,21
1743129207.310775,21
1743129207.310775,21
1743129207.310775,21
1743129207.311731,21
1743129207.311731,22
1743129207.311731,21
1743129207.311731,21
1743129207.3127282,21
1743129207.3127282,22
1743129207.3142402,21
1743129207.3152494,22
1743129207.3152494,21
1743129207.3162544,21
1743129207.3162544,21
1743129207.317251,21
1743129207.317251,21
1743129207.3178177,21
1743129207.3178177,21
1743129207.3178177,22
1743129207.3188243,21
1743129207.3188243,21
1743129207.3188243,21
1743129207.3188243,21
1743129207.3188243,21
1743129207.3202372,21
1743129207.3202372,21
1743129207.3212485,22
1743129207.3212485,21
1743129207.3212485,21
1743129207.3212485,21
1743129207.3222446,21
1743129207.3222446,22
1743129207.3222446,21
1743129207.3222446,21
1743129207.3232455,21
1743129207.3232455,21
1743129207.3232455,21
1743129207.3232455,21
1743129207.3232455,22
1743129207.3246436,21
1743129207.3246436,22
1743129207.3246436,22
1743129207.3246436,22
1743129207.3259459,21
1743129207.3259459,21
1743129207.3259459,21
1743129207.3259459,20
1743129207.3269765,21
1743129207.3269765,21
1743129207.3269765,21
1743129207.3269765,22
1743129207.3269765,22
1743129207.3269765,21
1743129207.3307333,21
1743129207.3342476,21
1743129207.3352575,21
1743129207.3362572,22
1743129207.3486416,21
1743129207.3497517,21
1743129207.3506653,21
1743129207.3506653,22
1743129207.3506653,22
1743129207.351675,22
1743129207.351675,21
1743129207.351675,22
1743129207.3824964,21
1743129207.3840067,21
1743129207.3860147,21
1743129207.3870158,21
1743129207.3870158,21
1743129207.3880162,21
1743129207.3880162,21
1743129207.3880162,21
1743129207.4162402,21
1743129207.4162402,21
1743129207.4162402,21
1743129207.4162402,22
1743129207.4176202,21
1743129207.4176202,21
1743129207.4176202,21
1743129207.4176202,21
1743129207.4491763,22
1743129207.4496827,21
1743129207.450118,21
1743129207.4511306,22
1743129207.4511306,21
1743129207.4511306,21
1743129207.4521425,21
1743129207.4521425,21
1743129207.481945,21
1743129207.4829457,22
1743129207.4829457,22
1743129207.4829457,21
1743129207.4839466,21
1743129207.4839466,21
1743129207.4849434,21
1743129207.4849434,21
1743129207.5148513,21
1743129207.5158515,21
1743129207.5158515,21
1743129207.5168476,21
1743129207.5168476,21
1743129207.5168476,21
1743129207.5168476,21
1743129207.5178478,22
1743129207.5489898,21
1743129207.5489898,21
1743129207.549963,21
1743129207.550964,21
1743129207.550964,21
1743129207.5519545,21
1743129207.5519545,21
1743129207.5519545,21
1743129207.5824409,21
1743129207.5824409,22
1743129207.5824409,21
1743129207.5824409,21
1743129207.5841672,22
1743129207.5841672,22
1743129207.5849743,21
1743129207.585974,21
1743129207.6167142,21
1743129207.6167142,21
1743129207.6177201,21
1743129207.618717,21
1743129207.618717,21
1743129207.618717,21
1743129207.6201162,21
1743129207.6201162,21
1743129207.648713,22
1743129207.648713,21
1743129207.6496758,21
1743129207.6496758,21
1743129207.6506777,22
1743129207.6506777,21
1743129207.6516788,21
1743129207.6516788,21
1743129207.6820831,22
1743129207.6820831,21
1743129207.6820831,22
1743129207.683658,21
1743129207.683658,21
1743129207.683658,21
1743129207.6846185,22
1743129207.6846185,21
1743129207.714798,21
1743129207.7157829,21
1743129207.7157829,22
1743129207.7167764,21
1743129207.7174144,21
1743129207.7174144,21
1743129207.7188258,21
1743129207.7188258,21
1743129207.7488394,21
1743129207.7493541,21
1743129207.7493541,21
1743129207.7503724,21
1743129207.7503724,21
1743129207.7513883,22
1743129207.7513883,21
1743129207.7523932,21
1743129207.7812445,21
1743129207.7822456,21
1743129207.7822456,21
1743129207.7822456,21
1743129207.7838247,21
1743129207.7847764,22
1743129207.7847764,21
1743129207.7847764,22
1743129207.8158832,21
1743129207.8158832,22
1743129207.8168857,21
1743129207.8168857,21
1743129207.8178835,21
1743129207.8178835,21
1743129207.8188844,21
1743129207.8198805,21
1743129207.848771,21
1743129207.848771,21
1743129207.8497677,21
1743129207.8497677,21
1743129207.8507648,21
1743129207.8507648,22
1743129207.851781,22
1743129207.851781,22
1743129207.8818138,21
1743129207.8818138,21
1743129207.8828166,21
1743129207.8828166,21
1743129207.8838143,21
1743129207.8848143,21
1743129207.8848143,21
1743129207.8858337,21
1743129207.9144292,21
1743129207.915424,21
1743129207.915424,21
1743129207.9164262,21
1743129207.9164262,22
1743129207.9164262,21
1743129207.9164262,22
1743129207.917425,21
1743129207.947858,21
1743129207.9488602,21
1743129207.9488602,20
1743129207.9488602,21
1743129207.9488602,21
1743129207.9503322,21
1743129207.9503322,21
1743129207.9503322,21
1743129207.9814782,21
1743129207.9824762,21
1743129207.9824762,21
1743129207.9824762,21
1743129207.983993,21
1743129207.9840436,21
1743129207.985009,21
1743129207.985009,21
1743129208.0143082,20
1743129208.015311,21
1743129208.0163083,21
1743129208.0163083,20
1743129208.0173235,22
1743129208.0173235,21
1743129208.0173235,21
1743129208.0173235,21
1743129208.0474236,21
1743129208.0489411,21
1743129208.0499582,21
1743129208.0499582,21
1743129208.0509622,21
1743129208.0509622,21
1743129208.05196,21
1743129208.05196,21
1743129208.0815725,21
1743129208.0815725,21
1743129208.082574,22
1743129208.082574,21
1743129208.082574,21
1743129208.0841646,21
1743129208.0841646,22
1743129208.0851102,21
1743129208.1143775,21
1743129208.1154006,21
1743129208.1154006,21
1743129208.1167185,21
1743129208.1167185,21
1743129208.117406,21
1743129208.117406,21
1743129208.117406,21
1743129208.1476727,21
1743129208.1485007,22
1743129208.1496317,21
1743129208.1505368,21
1743129208.1505368,21
1743129208.1505368,21
1743129208.1519496,20
1743129208.1519496,21
1743129208.1810308,21
1743129208.1820343,21
1743129208.1820343,21
1743129208.183353,22
1743129208.183865,22
1743129208.1839266,21
1743129208.1848764,21
1743129208.1848764,21
1743129208.2155147,21
1743129208.21653,22
1743129208.21653,21
1743129208.21653,22
1743129208.2194326,22
1743129208.2194326,21
1743129208.2204523,21
1743129208.2204523,21
1743129208.2474575,21
1743129208.248457,21
1743129208.248457,21
1743129208.2494535,21
1743129208.2498689,22
1743129208.2498689,21
1743129208.2508895,21
1743129208.2508895,21
1743129208.2816179,22
1743129208.2816179,21
1743129208.2826202,21
1743129208.2826202,20
1743129208.283626,21
1743129208.283626,21
1743129208.2846184,22
1743129208.2846184,21
1743129208.3147402,21
1743129208.3157468,21
1743129208.3167446,21
1743129208.3167446,21
1743129208.3177474,22
1743129208.3177474,21
1743129208.3187437,21
1743129208.3187437,21
1743129208.3473577,21
1743129208.3483567,21
1743129208.3483567,21
1743129208.3492022,21
1743129208.3492022,21
1743129208.3502817,21
1743129208.3502817,21
1743129208.3502817,20
1743129208.3808115,21
1743129208.381902,21
1743129208.3829186,21
1743129208.3829186,21
1743129208.3839245,21
1743129208.3844423,21
1743129208.3844423,21
1743129208.3844423,21
1743129208.4146457,21
1743129208.415671,21
1743129208.4167275,21
1743129208.4172492,21
1743129208.4172492,21
1743129208.4182396,21
1743129208.4187572,21
1743129208.4187572,21
1743129208.4479477,21
1743129208.4479477,22
1743129208.448947,21
1743129208.4494607,21
1743129208.4504886,22
1743129208.4504886,20
1743129208.4514854,21
1743129208.4514854,21
1743129208.4807062,21
1743129208.4817042,21
1743129208.4817042,21
1743129208.4827056,21
1743129208.4827056,21
1743129208.4837067,21
1743129208.4837067,20
1743129208.4837067,21
1743129208.5136397,21
1743129208.5150552,21
1743129208.5150552,21
1743129208.5160537,21
1743129208.5160537,21
1743129208.5160537,22
1743129208.517052,21
1743129208.517345,21
1743129208.5477345,22
1743129208.5490816,21
1743129208.5490816,21
1743129208.5500991,21
1743129208.5500991,21
1743129208.551102,21
1743129208.551102,22
1743129208.5521202,21
1743129208.5809224,20
1743129208.5809224,21
1743129208.581919,21
1743129208.581919,21
1743129208.581919,21
1743129208.5830023,21
1743129208.5830023,21
1743129208.5840147,21
1743129208.6138954,21
1743129208.614929,22
1743129208.614929,21
1743129208.6159182,20
1743129208.6159182,21
1743129208.6169133,21
1743129208.6169133,21
1743129208.6179128,21
1743129208.6474857,22
1743129208.6484857,21
1743129208.6484857,21
1743129208.6484857,21
1743129208.6494873,21
1743129208.6501591,21
1743129208.6511765,21
1743129208.6511765,22
1743129208.680766,21
1743129208.6818054,22
1743129208.6828299,21
1743129208.6828299,22
1743129208.6838279,21
1743129208.6838279,21
1743129208.6848257,21
1743129208.6858265,21
1743129208.713942,21
1743129208.7149453,21
1743129208.7149453,21
1743129208.7149453,21
1743129208.715947,21
1743129208.715947,21
1743129208.7169483,21
1743129208.7169483,21
1743129208.7475607,21
1743129208.7475607,21
1743129208.7487257,22
1743129208.7495613,22
1743129208.7500765,21
1743129208.7500765,21
1743129208.7510965,21
1743129208.7510965,21
1743129208.7795963,21
1743129208.7810748,21
1743129208.7810748,21
1743129208.7820764,21
1743129208.7820764,21
1743129208.7830768,21
1743129208.7830768,20
1743129208.7840803,22
1743129208.8141718,21
1743129208.8141718,22
1743129208.8151703,21
1743129208.8151703,21
1743129208.8161738,21
1743129208.8171701,21
1743129208.8171701,21
1743129208.8171701,21
1743129208.846855,21
1743129208.8478584,21
1743129208.8478584,21
1743129208.8488598,21
1743129208.8493783,21
1743129208.8493783,20
1743129208.8503995,21
1743129208.8503995,21
1743129208.8805947,21
1743129208.8805947,21
1743129208.8815928,21
1743129208.8815928,21
1743129208.8825972,21
1743129208.8825972,21
1743129208.8825972,22
1743129208.8841105,21
1743129208.9137518,21
1743129208.9147735,21
1743129208.9147735,21
1743129208.9162707,21
1743129208.9162707,21
1743129208.9176478,21
1743129208.9176478,21
1743129208.918735,21
1743129208.9465766,20
1743129208.9475772,22
1743129208.9485793,21
1743129208.9485793,21
1743129208.9485793,21
1743129208.9498906,20
1743129208.9498906,21
1743129208.9508903,21
1743129208.9807894,21
1743129208.9807894,21
1743129208.9817917,21
1743129208.9817917,22
1743129208.9827921,21
1743129208.9827921,21
1743129208.983791,21
1743129208.983791,21
1743129209.0139272,21
1743129209.0139272,21
1743129209.0150273,21
1743129209.0150273,21
1743129209.0150273,21
1743129209.016026,21
1743129209.016026,21
1743129209.016026,21
1743129209.0474553,21
1743129209.0474553,22
1743129209.0481803,21
1743129209.0481803,21
1743129209.0492828,22
1743129209.0492828,21
1743129209.0502198,21
1743129209.0502198,20
1743129209.080061,21
1743129209.0813138,21
1743129209.0813138,21
1743129209.0823343,21
1743129209.0823343,21
1743129209.0833344,21
1743129209.0833344,21
1743129209.084331,21
1743129209.1135848,21
1743129209.1135848,21
1743129209.1145904,21
1743129209.1145904,21
1743129209.115587,21
1743129209.115587,21
1743129209.116587,21
1743129209.116587,21
1743129209.14711,21
1743129209.14711,21
1743129209.1481087,21
1743129209.1487315,21
1743129209.1487315,21
1743129209.1498177,21
1743129209.1498177,21
1743129209.1507626,21
1743129209.1802642,21
1743129209.1802642,21
1743129209.1812623,21
1743129209.1812623,21
1743129209.1812623,20
1743129209.1822634,21
