timestamp,value
1743155706.088337,21
1743155706.088337,21
1743155706.0893486,20
1743155706.0903533,22
1743155706.0903533,21
1743155706.0914075,21
1743155706.0914075,21
1743155706.0923448,21
1743155706.0923448,21
1743155706.0923448,21
1743155706.0933676,21
1743155706.09439,20
1743155706.09439,21
1743155706.095365,22
1743155706.096348,21
1743155706.0973558,21
1743155706.0983508,21
1743155706.099361,21
1743155706.099361,21
1743155706.100351,21
1743155706.100351,21
1743155706.1019044,20
1743155706.1029317,21
1743155706.1039143,21
1743155706.1043477,21
1743155706.1047814,22
1743155706.1057906,21
1743155706.1057906,21
1743155706.1067922,22
1743155706.1078506,22
1743155706.1078506,21
1743155706.1087923,20
1743155706.1087923,20
1743155706.1097958,22
1743155706.1107965,21
1743155706.1107965,21
1743155706.111798,20
1743155706.112794,21
1743155706.1137908,22
1743155706.1137908,21
1743155706.1147964,21
1743155706.1147964,21
1743155706.1157932,21
1743155706.1167922,22
1743155706.1167922,22
1743155706.1177938,21
1743155706.1177938,21
1743155706.1177938,21
1743155706.1187909,22
1743155706.1187909,21
1743155706.1187909,21
1743155706.120099,21
1743155706.120099,22
1743155706.1211112,22
1743155706.1221483,22
1743155706.1231158,20
1743155706.1231158,22
1743155706.1231158,21
1743155706.1244805,22
1743155706.1244805,22
1743155706.125494,22
1743155706.125494,21
1743155706.1264937,21
1743155706.1264937,22
1743155706.1274936,21
1743155706.1284938,21
1743155706.1294644,21
1743155706.1294644,21
1743155706.1305285,21
1743155706.1316502,20
1743155706.1325452,22
1743155706.1335244,22
1743155706.1335244,22
1743155706.1335244,21
1743155706.1345673,21
1743155706.1355295,21
1743155706.1355295,21
1743155706.136592,22
1743155706.1375625,21
1743155706.1375625,22
1743155706.1385238,21
1743155706.1385238,21
1743155706.139528,22
1743155706.1405754,22
1743155706.1405754,21
1743155706.1415448,21
1743155706.1415448,20
1743155706.1425538,22
1743155706.1425538,21
1743155706.1425538,21
1743155706.1435275,21
1743155706.1435275,22
1743155706.1445277,21
1743155706.1455226,21
1743155706.1465676,21
1743155706.1475513,21
1743155706.148573,21
1743155706.148573,21
1743155706.1495352,22
1743155706.1495352,21
1743155706.1505213,21
1743155706.1515508,21
1743155706.1515508,21
1743155706.1525314,22
1743155706.1535244,22
1743155706.1535244,22
1743155706.1545227,21
1743155706.1555254,22
1743155706.1555254,21
1743155706.1565404,22
1743155706.1565404,21
1743155706.157527,22
1743155706.1585212,22
1743155706.1585212,22
1743155706.1585212,22
1743155706.1595225,21
1743155706.1595225,22
1743155706.160522,21
1743155706.160522,21
1743155706.1615257,21
1743155706.1615257,21
1743155706.16255,21
1743155706.16255,21
1743155706.163541,21
1743155706.163541,21
1743155706.1645572,21
1743155706.1645572,22
1743155706.1656146,21
1743155706.1656146,22
1743155706.1666265,21
1743155706.1666265,21
1743155706.167577,21
1743155706.1685228,21
1743155706.1685228,22
1743155706.1695995,21
1743155706.1705215,22
1743155706.1705215,21
1743155706.172089,21
1743155706.172089,22
1743155706.173099,21
1743155706.173099,21
1743155706.1741037,21
1743155706.175131,21
1743155706.175131,22
1743155706.1761024,22
1743155706.1761024,21
1743155706.1771026,21
1743155706.1771026,22
1743155706.178113,22
1743155706.179227,21
1743155706.1801002,21
1743155706.1811113,22
1743155706.1821117,20
1743155706.1821117,22
1743155706.1832979,21
1743155706.1842327,21
1743155706.1842327,21
1743155706.1852489,20
1743155706.1852489,21
1743155706.1862426,20
1743155706.1872466,21
1743155706.1872466,21
1743155706.1882484,22
1743155706.189309,21
1743155706.189309,21
1743155706.1902583,21
1743155706.1902583,21
1743155706.1912766,21
1743155706.1912766,21
1743155706.1922572,21
1743155706.1922572,22
1743155706.1922572,20
1743155706.193258,22
1743155706.1942568,22
1743155706.1942568,21
1743155706.1942568,21
1743155706.1952856,21
1743155706.1952856,22
1743155706.1962576,21
1743155706.197262,22
1743155706.197262,20
1743155706.1982746,21
1743155706.1982746,22
1743155706.1992593,21
1743155706.1992593,21
1743155706.2002788,21
1743155706.201265,21
1743155706.2015967,21
1743155706.2026682,21
1743155706.2026682,22
1743155706.2041762,21
1743155706.2041762,21
1743155706.2051916,21
1743155706.2059398,20
1743155706.2069528,21
1743155706.2069528,21
1743155706.2080567,20
1743155706.2080567,21
1743155706.2089498,21
1743155706.2089498,21
1743155706.2089498,21
1743155706.2099812,21
1743155706.2099812,21
1743155706.210953,21
1743155706.210953,21
1743155706.2120192,21
1743155706.2120192,21
1743155706.2449503,21
1743155706.2499523,22
1743155706.2579525,21
1743155706.260953,21
1743155706.264956,22
1743155706.2659526,21
1743155706.266954,21
1743155706.2679553,21
1743155706.2679553,21
1743155706.2679553,21
1743155706.268954,21
1743155706.268954,21
1743155706.268954,20
1743155706.2699537,21
1743155706.2699537,21
1743155706.2699537,22
1743155706.2699537,20
1743155706.270952,21
1743155706.270952,22
1743155706.270952,22
1743155706.2719517,21
1743155706.2719517,22
1743155706.2719517,22
1743155706.2719517,22
1743155706.300389,22
1743155706.3013659,22
1743155706.3013659,21
1743155706.3023732,21
1743155706.3023732,22
1743155706.303379,22
1743155706.303379,21
1743155706.303379,21
1743155706.3338532,21
1743155706.334856,21
1743155706.334856,21
1743155706.3363132,21
1743155706.3363132,21
1743155706.337419,21
1743155706.337419,21
1743155706.3384478,22
1743155706.3671076,22
1743155706.3671076,21
1743155706.3681073,21
1743155706.3681073,21
1743155706.3681073,22
1743155706.3681073,21
1743155706.3691328,21
1743155706.3691328,21
1743155706.4003124,21
1743155706.4013026,21
1743155706.4023235,21
1743155706.4033198,22
1743155706.4033198,22
