timestamp,value
1743155808.842557,21
1743155808.8435543,22
1743155808.8435543,21
1743155808.8724694,21
1743155808.8735142,21
1743155808.87449,21
1743155808.87449,21
1743155808.8754916,21
1743155808.8754916,20
1743155808.8764942,21
1743155808.8764942,22
1743155808.9061363,21
1743155808.9071727,21
1743155808.9082181,21
1743155808.9082181,22
1743155808.9091642,22
1743155808.9101624,21
1743155808.9101624,21
1743155808.9101624,21
1743155808.9393373,21
1743155808.9403396,20
1743155808.9413347,21
1743155808.9413347,21
1743155808.942335,21
1743155808.942335,22
1743155808.943335,21
1743155808.943335,22
1743155808.9722862,22
1743155808.9722862,21
1743155808.9732935,22
1743155808.9742858,22
1743155808.9742858,22
1743155808.9752846,21
1743155808.9752846,21
1743155808.9762876,22
1743155809.004697,22
1743155809.0055935,21
1743155809.0055935,22
1743155809.0055935,21
1743155809.0065913,22
1743155809.0065913,22
1743155809.0075943,21
1743155809.0075943,21
1743155809.0382366,22
1743155809.0392323,21
1743155809.0392323,22
1743155809.0392323,22
1743155809.040238,21
1743155809.040238,21
1743155809.040238,21
1743155809.04166,21
1743155809.0724373,21
1743155809.0724373,21
1743155809.0734003,21
1743155809.0745652,21
1743155809.075591,21
1743155809.075591,21
1743155809.075591,21
1743155809.076592,22
1743155809.105461,24
1743155809.106546,23
1743155809.106546,23
1743155809.1084805,24
1743155809.1084805,23
1743155809.1084805,25
1743155809.1094828,27
1743155809.1094828,29
1743155809.1387446,33
1743155809.139693,33
1743155809.1406908,32
1743155809.141681,31
1743155809.141681,31
1743155809.1426873,32
1743155809.1426873,31
1743155809.143686,31
1743155809.1724458,30
1743155809.1734202,29
1743155809.1734202,29
1743155809.1744227,27
1743155809.1754222,28
1743155809.1754222,27
1743155809.1754222,27
1743155809.1764214,26
1743155809.20548,25
1743155809.2064786,26
1743155809.20848,24
1743155809.20848,25
1743155809.2094746,24
1743155809.2094746,24
1743155809.2104676,24
1743155809.2104676,24
1743155809.2391977,23
1743155809.2402203,23
1743155809.2411947,25
1743155809.2411947,25
1743155809.2421937,23
1743155809.2421937,25
1743155809.2431931,26
1743155809.2431931,28
1743155809.2725084,31
1743155809.2725084,30
1743155809.2736607,29
1743155809.2746935,28
1743155809.2746935,29
1743155809.2756796,29
1743155809.2756796,28
1743155809.276682,29
1743155809.3050768,28
1743155809.3061163,28
1743155809.3072069,28
1743155809.3081095,27
1743155809.3091116,28
1743155809.3091116,27
1743155809.310108,27
1743155809.310108,26
1743155809.3382044,26
1743155809.3392038,26
1743155809.340242,25
1743155809.3412142,26
1743155809.342202,25
1743155809.342202,25
1743155809.342202,25
1743155809.3432035,24
1743155809.3727758,23
1743155809.3727758,24
1743155809.373648,23
1743155809.3747365,23
1743155809.3747365,23
1743155809.3757565,23
1743155809.3757565,23
1743155809.3757565,24
1743155809.404293,24
1743155809.4051886,23
1743155809.4061906,23
1743155809.4061906,22
1743155809.4071848,23
1743155809.4071848,22
1743155809.4081864,23
1743155809.4081864,22
1743155809.4392016,22
1743155809.4403126,22
1743155809.4412405,22
1743155809.442235,22
1743155809.442235,22
1743155809.443233,22
1743155809.443233,21
1743155809.4442272,22
1743155809.4715443,22
1743155809.472542,21
1743155809.4735477,22
1743155809.4746192,21
1743155809.475543,21
1743155809.475543,22
1743155809.4765399,21
1743155809.4765399,21
1743155809.5052547,22
1743155809.5063362,21
1743155809.5073624,22
1743155809.508365,22
1743155809.508365,22
1743155809.5093582,22
1743155809.5093582,22
1743155809.5103586,22
1743155809.5386982,21
1743155809.5396144,22
1743155809.540617,22
1743155809.540617,22
1743155809.541706,21
1743155809.5426142,21
1743155809.5426142,22
1743155809.5426142,22
1743155809.57255,21
1743155809.5735989,22
1743155809.5745697,21
1743155809.5745697,21
1743155809.5755734,21
1743155809.5755734,21
1743155809.5765686,22
1743155809.5765686,21
1743155809.605374,22
1743155809.6063766,21
1743155809.6073627,21
1743155809.6083574,21
1743155809.6083574,20
1743155809.6093645,22
1743155809.6093645,21
1743155809.6103566,21
1743155809.638419,21
1743155809.6394267,21
1743155809.6404183,20
1743155809.6416867,21
1743155809.6416867,21
1743155809.64271,21
1743155809.64271,21
1743155809.64271,21
1743155809.6713953,21
1743155809.6723347,22
1743155809.6723347,22
1743155809.6723347,21
1743155809.6733363,22
1743155809.6733363,22
1743155809.6743333,21
1743155809.6743333,22
1743155809.7050252,21
1743155809.706145,22
1743155809.7070477,21
1743155809.7070477,22
1743155809.7080622,21
1743155809.7080622,21
1743155809.7090526,21
1743155809.7090526,22
1743155809.7378988,21
1743155809.7389243,22
1743155809.739926,22
1743155809.7409225,21
1743155809.7419205,21
1743155809.7419205,22
1743155809.7429323,22
1743155809.7429323,21
1743155809.7712696,21
1743155809.7722743,22
1743155809.7722743,21
1743155809.773262,21
1743155809.7742627,22
1743155809.775263,21
1743155809.775263,21
1743155809.775263,21
1743155809.8053873,22
1743155809.8053873,21
1743155809.806384,22
1743155809.806384,21
1743155809.8073823,22
1743155809.808405,21
1743155809.808405,22
1743155809.808405,22
1743155809.8385189,22
1743155809.839521,21
1743155809.8412247,22
1743155809.8412247,21
1743155809.8422523,22
1743155809.8422523,22
1743155809.8432505,22
1743155809.8432505,21
1743155809.87135,21
1743155809.872351,21
1743155809.8733919,22
1743155809.8733919,22
1743155809.874351,21
1743155809.8753486,21
1743155809.8753486,22
1743155809.8763497,21
1743155809.9051545,21
1743155809.9061725,22
1743155809.9061725,21
1743155809.9071553,21
1743155809.908185,22
1743155809.908185,22
1743155809.908185,21
1743155809.9091554,22
1743155809.938097,21
1743155809.939092,22
1743155809.939092,21
1743155809.9400933,22
1743155809.9411519,21
1743155809.9411519,21
1743155809.9420903,21
1743155809.9420903,21
1743155809.9710748,21
1743155809.9720714,21
1743155809.9730945,21
1743155809.9741437,22
1743155809.9751136,21
1743155809.9751136,22
1743155809.9760683,21
1743155809.9760683,21
1743155810.0048108,22
1743155810.0048108,20
1743155810.0058298,21
1743155810.0058298,21
1743155810.0068102,21
1743155810.0078082,21
1743155810.0078082,21
1743155810.0078082,21
1743155810.038862,21
1743155810.038862,21
1743155810.0398018,21
1743155810.0408108,22
1743155810.0418103,21
1743155810.0418103,22
1743155810.0428033,22
1743155810.0428033,22
1743155810.0714316,21
1743155810.0724974,21
1743155810.0734262,21
1743155810.0734262,22
1743155810.0744262,21
1743155810.0754323,21
1743155810.0754323,22
1743155810.0764241,22
1743155810.105111,22
1743155810.106218,22
1743155810.107141,21
1743155810.1081424,22
1743155810.1081424,21
1743155810.109142,21
1743155810.109142,21
1743155810.1101396,20
1743155810.1376698,21
1743155810.1376698,22
1743155810.1386676,21
1743155810.1386676,22
1743155810.139665,21
1743155810.140666,22
1743155810.140666,22
1743155810.140666,21
1743155810.170986,21
1743155810.170986,21
1743155810.171993,21
1743155810.171993,21
1743155810.171993,22
1743155810.173173,22
1743155810.174192,21
1743155810.174192,21
1743155810.2042103,22
1743155810.2042103,21
1743155810.205375,21
1743155810.2064126,20
1743155810.2064126,21
1743155810.2074215,21
1743155810.208403,21
1743155810.208403,22
1743155810.2381058,21
1743155810.2391415,21
1743155810.2401285,21
1743155810.2411203,21
1743155810.2411203,21
1743155810.242099,20
1743155810.242099,21
1743155810.243099,20
1743155810.2713938,21
1743155810.2723925,22
1743155810.2728703,22
1743155810.2739003,21
1743155810.2739003,22
1743155810.2749012,22
1743155810.2749012,21
1743155810.2758918,21
1743155810.3044713,22
1743155810.305945,21
1743155810.305945,22
1743155810.3069713,22
1743155810.3082716,22
1743155810.3082716,21
1743155810.3092923,22
1743155810.3092923,21
1743155810.3378246,21
1743155810.3378246,21
1743155810.3378246,21
1743155810.3388257,21
1743155810.3398395,21
1743155810.3398395,21
1743155810.340827,21
1743155810.340827,21
1743155810.3696816,22
1743155810.3706832,22
1743155810.3706832,21
1743155810.3706832,22
1743155810.371681,22
1743155810.371681,21
1743155810.371681,21
1743155810.371681,22
1743155810.4037716,21
1743155810.4037716,22
1743155810.4037716,22
1743155810.4037716,21
1743155810.4037716,20
1743155810.4037716,21
1743155810.405154,22
1743155810.405154,21
1743155810.436587,22
1743155810.436587,22
1743155810.436587,22
1743155810.436587,22
1743155810.4379556,21
1743155810.4379556,22
1743155810.4379556,21
1743155810.4379556,21
1743155810.469797,21
1743155810.4707923,22
1743155810.4707923,22
1743155810.4707923,21
1743155810.4707923,22
1743155810.471798,22
1743155810.471798,21
1743155810.471798,21
1743155810.5038495,21
1743155810.5038495,21
1743155810.5048532,21
1743155810.5048532,22
1743155810.5058546,22
1743155810.5058546,21
1743155810.5068486,22
1743155810.5068486,22
1743155810.5373669,22
1743155810.5383985,21
1743155810.5383985,21
1743155810.539392,21
1743155810.539392,22
1743155810.539392,22
1743155810.5403893,21
1743155810.5403893,21
1743155810.570345,22
1743155810.5713766,22
1743155810.5723448,21
1743155810.5723448,22
1743155810.573338,21
1743155810.573338,21
1743155810.5743396,21
1743155810.5743396,22
1743155810.6028988,21
1743155810.6028988,22
1743155810.604393,22
1743155810.604393,21
1743155810.604393,21
1743155810.6055126,22
1743155810.6055126,21
1743155810.6055126,21
1743155810.6369152,21
1743155810.6369152,21
1743155810.6379335,22
1743155810.6379335,21
1743155810.6389165,21
1743155810.6389165,22
1743155810.6389165,21
1743155810.639914,22
1743155810.6703308,21
