timestamp,value
1743155162.0873163,22
1743155162.0873163,21
1743155162.088238,21
1743155162.088238,22
1743155162.088238,21
1743155162.088238,22
1743155162.0892565,22
1743155162.0892565,21
1743155162.0892565,21
1743155162.0892565,22
1743155162.0903075,22
1743155162.0903075,22
1743155162.0903075,21
1743155162.0903075,22
1743155162.0903075,22
1743155162.0912201,22
1743155162.0912201,22
1743155162.0922112,22
1743155162.0922112,22
1743155162.0922112,22
1743155162.0932128,22
1743155162.0932128,21
1743155162.0932128,22
1743155162.094206,21
1743155162.094206,22
1743155162.0952134,21
1743155162.0952134,22
1743155162.0952134,21
1743155162.0962586,21
1743155162.0962586,21
1743155162.0962586,21
1743155162.0962586,22
1743155162.0962586,21
1743155162.0962586,21
1743155162.097314,21
1743155162.097314,22
1743155162.097314,21
1743155162.097314,22
1743155162.097314,22
1743155162.0983105,21
1743155162.0983105,22
1743155162.0983105,21
1743155162.0983105,22
1743155162.099216,22
1743155162.099216,22
1743155162.099216,22
1743155162.1002069,22
1743155162.1002069,23
1743155162.1002069,21
1743155162.1002069,21
1743155162.1012065,21
1743155162.1012065,21
1743155162.1012065,22
1743155162.1012065,22
1743155162.1012065,21
1743155162.1022522,21
1743155162.1022522,22
1743155162.1022522,21
1743155162.1022522,21
1743155162.1022522,22
1743155162.1032526,22
1743155162.1032526,22
1743155162.1032526,22
1743155162.1032526,22
1743155162.1032526,23
1743155162.1042132,21
1743155162.1042132,23
1743155162.1042132,23
1743155162.1052117,22
1743155162.1052117,22
1743155162.1052117,23
1743155162.1052117,22
1743155162.1052117,23
1743155162.106208,23
1743155162.106208,22
1743155162.106208,22
1743155162.106208,22
1743155162.106208,21
1743155162.1072037,22
1743155162.1072037,23
1743155162.1072037,22
1743155162.1072037,22
1743155162.108206,22
1743155162.108206,22
1743155162.108206,21
1743155162.109205,22
1743155162.109205,22
1743155162.109205,22
1743155162.109205,22
1743155162.1102052,23
1743155162.1102052,22
1743155162.1102052,21
1743155162.1102052,22
1743155162.1102052,22
1743155162.1112049,22
1743155162.1112049,22
1743155162.1112049,21
1743155162.1112049,22
1743155162.1112049,21
1743155162.1122208,23
1743155162.1122208,22
1743155162.1122208,22
1743155162.1122208,22
1743155162.1122208,22
1743155162.1122208,22
1743155162.1132026,23
1743155162.1132026,22
1743155162.1132026,22
1743155162.1132026,21
1743155162.1132026,22
1743155162.1132026,22
1743155162.1132026,21
1743155162.114201,21
1743155162.114201,21
1743155162.114201,22
1743155162.114201,22
1743155162.114201,22
1743155162.114201,23
1743155162.1152022,21
1743155162.1152022,22
1743155162.1152022,21
1743155162.1152022,22
1743155162.1152022,22
1743155162.1152022,22
1743155162.1162014,21
1743155162.1162014,22
1743155162.1162014,21
1743155162.1162014,22
1743155162.1162014,21
1743155162.1162014,21
1743155162.1162014,22
1743155162.1172009,22
1743155162.1172009,21
1743155162.1172009,21
1743155162.1172009,22
1743155162.1172009,21
1743155162.1172009,21
1743155162.1172009,22
1743155162.1182163,22
1743155162.1182163,22
1743155162.1182163,22
1743155162.1182163,23
1743155162.1182163,22
1743155162.1182163,22
1743155162.1182163,22
1743155162.1192029,22
1743155162.1192029,22
1743155162.1192029,21
1743155162.1192029,22
1743155162.1192029,22
1743155162.1192029,22
1743155162.120201,21
1743155162.120201,21
1743155162.120201,22
1743155162.120201,22
1743155162.120201,21
1743155162.120201,21
1743155162.120201,22
1743155162.120201,21
1743155162.1212163,21
1743155162.1212163,21
1743155162.1212163,22
1743155162.1212163,21
1743155162.1212163,21
1743155162.1212163,21
1743155162.1212163,21
1743155162.1212163,22
1743155162.1222167,21
1743155162.1222167,21
1743155162.1222167,21
1743155162.1222167,22
1743155162.1222167,22
1743155162.1222167,22
1743155162.1222167,21
1743155162.1222167,21
1743155162.1232164,22
1743155162.1232164,21
1743155162.1232164,22
1743155162.1232164,22
1743155162.1232164,22
1743155162.1232164,21
1743155162.1242034,22
1743155162.1242034,21
1743155162.1242034,21
1743155162.1242034,21
1743155162.1242034,21
1743155162.1242034,22
1743155162.1242034,22
1743155162.125204,22
1743155162.125204,22
1743155162.125204,21
1743155162.125204,22
1743155162.1262045,22
1743155162.1262045,22
1743155162.1262045,21
1743155162.1262045,22
1743155162.1272058,22
1743155162.1272058,22
1743155162.1272058,21
1743155162.1272058,22
1743155162.1272058,21
1743155162.1282022,21
1743155162.1282022,21
1743155162.1282022,21
1743155162.1282022,21
1743155162.1282022,21
1743155162.1292028,21
1743155162.1292028,22
1743155162.1292028,22
1743155162.1292028,22
1743155162.1292028,22
1743155162.1302016,22
1743155162.1302016,21
1743155162.1302016,22
1743155162.1302016,22
1743155162.1302016,21
1743155162.1302016,21
1743155162.1302016,22
1743155162.1302016,22
1743155162.1312182,22
1743155162.1312182,21
1743155162.1312182,22
1743155162.1312182,22
1743155162.1312182,22
1743155162.1312182,21
1743155162.1312182,21
1743155162.1312182,22
1743155162.1322167,21
1743155162.1322167,21
1743155162.1322167,23
1743155162.1322167,23
1743155162.1322167,22
1743155162.1322167,22
1743155162.1322167,22
1743155162.1322167,22
1743155162.133246,21
1743155162.133246,22
1743155162.133246,22
1743155162.133246,22
1743155162.133246,21
1743155162.133246,21
1743155162.133246,21
1743155162.134232,21
1743155162.134232,21
1743155162.134232,22
1743155162.134232,22
1743155162.134232,22
1743155162.134232,21
1743155162.134232,22
1743155162.135229,21
1743155162.1362336,22
1743155162.1362336,21
1743155162.1362336,21
1743155162.1372292,22
1743155162.1372292,22
1743155162.1372292,22
1743155162.1372292,21
1743155162.1372292,21
1743155162.1710572,22
1743155162.17206,23
1743155162.17206,21
1743155162.173068,22
1743155162.1740649,21
1743155162.174745,21
1743155162.175769,21
1743155162.175769,21
1743155162.2040873,21
1743155162.2051272,22
1743155162.2051272,21
1743155162.20612,21
1743155162.20612,22
1743155162.2071762,22
1743155162.2071762,22
1743155162.2081206,21
1743155162.2376776,22
1743155162.2387023,22
1743155162.2387023,21
1743155162.2397032,22
1743155162.2406988,22
1743155162.2406988,22
1743155162.241696,21
1743155162.241696,22
1743155162.2700202,22
1743155162.2700202,22
1743155162.2710207,22
1743155162.2720296,22
1743155162.2720296,22
1743155162.273035,21
1743155162.273035,22
1743155162.2740204,22
1743155162.303141,23
1743155162.3041632,22
1743155162.3051944,22
1743155162.3051944,22
1743155162.306167,22
1743155162.306167,21
1743155162.3071563,21
1743155162.3071563,22
1743155162.3379607,22
1743155162.3379607,21
1743155162.3389566,22
1743155162.3389566,21
1743155162.3399506,22
1743155162.340951,22
1743155162.340951,21
1743155162.3419461,22
1743155162.371183,22
1743155162.371183,22
1743155162.372186,22
1743155162.372186,22
1743155162.3731816,22
1743155162.3741915,22
1743155162.3751786,21
1743155162.3751786,21
1743155162.403083,22
1743155162.4042008,22
1743155162.405653,21
1743155162.4066823,21
1743155162.4076784,21
1743155162.4087,21
1743155162.4087,21
1743155162.4096797,21
1743155162.437009,22
1743155162.43803,21
1743155162.43803,21
1743155162.4390314,21
1743155162.440036,21
1743155162.440036,22
1743155162.4410384,21
1743155162.4410384,21
1743155162.4697928,21
1743155162.470798,21
1743155162.470798,22
1743155162.4717994,21
1743155162.4717994,22
1743155162.4717994,22
1743155162.4730434,21
1743155162.4730434,22
1743155162.5043275,22
1743155162.5053172,23
1743155162.5053172,22
1743155162.5063133,22
1743155162.5073147,21
1743155162.507829,21
1743155162.507829,21
1743155162.5088515,22
1743155162.5368612,22
1743155162.5378625,23
1743155162.5388644,22
1743155162.5398602,24
1743155162.5398602,25
1743155162.5408607,24
1743155162.5418572,24
1743155162.5418572,24
1743155162.5705235,27
1743155162.571702,30
1743155162.5727417,30
1743155162.573743,32
1743155162.573743,30
1743155162.5748436,31
1743155162.5748436,30
1743155162.5758598,32
1743155162.6039186,33
1743155162.6049154,34
1743155162.6049154,35
1743155162.6059206,37
1743155162.6069388,36
1743155162.6069388,35
1743155162.6079133,34
1743155162.6089113,33
1743155162.6366556,32
1743155162.6376333,31
1743155162.6376333,30
1743155162.6390772,29
1743155162.6401186,29
1743155162.6401186,28
1743155162.641102,28
1743155162.641102,27
1743155162.670966,27
1743155162.670966,26
1743155162.671982,26
1743155162.6729653,25
1743155162.6729653,24
1743155162.67396,25
1743155162.674959,24
1743155162.674959,24
1743155162.703618,23
1743155162.703618,23
1743155162.7046132,24
1743155162.7052748,23
1743155162.7052748,23
1743155162.7063022,23
1743155162.7072935,23
1743155162.7072935,23
1743155162.7368515,22
1743155162.7378528,22
1743155162.7384868,22
1743155162.7395346,22
1743155162.7395346,23
1743155162.7405686,23
1743155162.7405686,23
1743155162.741594,24
1743155162.7695005,25
1743155162.7704015,26
1743155162.7714252,26
1743155162.7714252,28
1743155162.7723982,30
1743155162.7734144,29
1743155162.7734144,30
1743155162.7744024,32
1743155162.8035095,32
1743155162.8045428,34
1743155162.805587,32
1743155162.8066223,32
1743155162.8066223,30
1743155162.807627,30
1743155162.807627,29
1743155162.8086197,28
1743155162.8362162,28
1743155162.8372166,27
1743155162.8382168,26
1743155162.8382168,25
1743155162.8392255,25
1743155162.8392255,25
1743155162.8402162,25
1743155162.8412135,25
1743155162.869275,24
1743155162.8703196,24
1743155162.8713155,23
1743155162.8713155,24
1743155162.8723254,24
1743155162.8723254,23
1743155162.8733165,23
1743155162.8733165,23
1743155162.9022255,23
1743155162.9034605,23
1743155162.9039774,22
1743155162.9039774,22
1743155162.9050515,22
1743155162.9050515,22
1743155162.906126,21
1743155162.906126,22
1743155162.936459,22
1743155162.936459,23
1743155162.9374497,22
1743155162.9374497,23
1743155162.9384484,23
1743155162.9384484,22
1743155162.9384484,22
1743155162.939449,23
1743155162.9692485,22
1743155162.9701302,23
1743155162.9701302,23
1743155162.9701302,22
1743155162.971129,23
1743155162.971129,22
1743155162.971129,22
1743155162.9721286,22
1743155163.0024676,22
1743155163.0024676,22
1743155163.0033612,22
1743155163.0033612,22
1743155163.0033612,22
1743155163.0033612,22
1743155163.0045815,22
1743155163.0045815,22
1743155163.0358925,22
1743155163.0369132,22
1743155163.0369132,23
1743155163.0369132,22
1743155163.0379107,22
1743155163.0379107,21
1743155163.038912,22
1743155163.038912,21
1743155163.0692012,21
1743155163.070224,21
1743155163.070224,22
1743155163.070224,21
1743155163.0712261,21
1743155163.0712261,21
1743155163.0722234,22
1743155163.0722234,22
1743155163.1030326,22
1743155163.1040628,21
1743155163.1049662,21
1743155163.106055,21
1743155163.106055,22
1743155163.107007,21
1743155163.108012,21
1743155163.1090121,23
1743155163.1359684,22
1743155163.1369894,22
1743155163.1369894,22
1743155163.137986,22
1743155163.137986,22
1743155163.1390452,21
1743155163.1390452,22
1743155163.1400306,22
1743155163.1695073,21
1743155163.1705096,21
1743155163.1705096,22
1743155163.1715145,22
1743155163.1715145,22
1743155163.1725068,21
1743155163.1735141,21
1743155163.1735141,22
1743155163.2033246,22
1743155163.2033246,21
1743155163.2043288,22
1743155163.2043288,22
1743155163.2043288,22
1743155163.2053182,22
1743155163.2059374,22
1743155163.2059374,22
1743155163.2365222,22
1743155163.2365222,22
1743155163.2375703,22
1743155163.2375703,21
1743155163.2385664,21
1743155163.239652,21
1743155163.239652,23
1743155163.2405655,22
1743155163.2698877,22
1743155163.2698877,23
1743155163.2708833,22
1743155163.2708833,21
1743155163.2718906,22
1743155163.2728832,21
1743155163.2728832,21
1743155163.2728832,22
1743155163.3022707,21
1743155163.303278,22
1743155163.303278,21
1743155163.303278,22
1743155163.303278,21
1743155163.3052776,21
1743155163.306279,22
1743155163.306279,22
1743155163.3354895,22
1743155163.3354895,21
1743155163.3354895,21
1743155163.3368654,21
1743155163.3368654,22
1743155163.3368654,22
1743155163.3368654,22
1743155163.3378892,22
1743155163.369861,22
1743155163.369861,22
1743155163.3708632,21
1743155163.3718584,21
1743155163.3718584,22
1743155163.3728652,22
1743155163.373858,21
1743155163.373858,21
1743155163.4025476,22
1743155163.4035704,22
1743155163.4045672,21
1743155163.4045672,22
1743155163.4055753,22
1743155163.4055753,22
1743155163.4055753,21
1743155163.4065745,21
1743155163.4354455,22
1743155163.4364312,21
1743155163.4364312,21
1743155163.4374647,22
1743155163.4374647,22
1743155163.4374647,21
1743155163.4374647,22
1743155163.4374647,23
1743155163.469232,22
1743155163.469232,22
1743155163.4702322,22
1743155163.4702322,21
1743155163.4702322,22
1743155163.4712374,22
1743155163.4712374,21
1743155163.4712374,21
1743155163.5026188,21
1743155163.5026188,22
1743155163.5026188,22
1743155163.5036173,21
1743155163.5036173,22
1743155163.5036173,21
1743155163.5046213,21
1743155163.5046213,22
1743155163.5354273,22
1743155163.5364468,22
1743155163.5364468,21
1743155163.5374455,21
1743155163.5374455,21
1743155163.5384448,22
1743155163.5384448,21
1743155163.5384448,22
1743155163.5690284,21
1743155163.5690284,21
1743155163.5690284,21
1743155163.5690284,22
1743155163.570287,22
1743155163.570287,21
1743155163.5713003,21
1743155163.5713003,21
1743155163.6024299,21
1743155163.6024299,22
1743155163.603435,22
1743155163.603435,21
1743155163.603435,22
1743155163.604431,21
1743155163.604431,21
1743155163.604431,22
1743155163.635324,21
1743155163.636345,21
1743155163.636345,22
1743155163.636345,21
1743155163.637348,21
1743155163.637348,21
1743155163.6383429,22
1743155163.6383429,21
1743155163.6688232,22
1743155163.6688232,22
1743155163.6688232,22
1743155163.6688232,21
1743155163.6688232,22
1743155163.6698358,22
1743155163.6698358,22
1743155163.6698358,22
1743155163.7018654,21
1743155163.7018654,22
1743155163.7028599,21
1743155163.7028599,21
1743155163.7028599,22
1743155163.7028599,22
1743155163.7038581,21
1743155163.7038581,22
1743155163.735164,21
1743155163.735164,21
1743155163.736189,22
1743155163.736189,21
1743155163.736189,21
1743155163.736189,22
1743155163.7371867,22
1743155163.7371867,21
1743155163.7692177,21
1743155163.7692177,21
1743155163.7692177,22
1743155163.7702048,21
1743155163.7702048,21
1743155163.7702048,21
1743155163.7712038,21
1743155163.7712038,22
1743155163.8023932,22
1743155163.8030987,22
1743155163.8041198,21
1743155163.8041198,22
1743155163.8051164,21
1743155163.8051164,22
1743155163.8061264,21
1743155163.8061264,22
1743155163.8351643,22
1743155163.8361857,21
1743155163.8361857,21
1743155163.8375015,21
1743155163.8375015,21
1743155163.8385186,22
1743155163.8385186,21
1743155163.8395202,22
1743155163.8693507,22
1743155163.8693507,22
1743155163.8703654,22
1743155163.8703654,21
1743155163.871367,21
1743155163.8718479,22
1743155163.8718479,22
1743155163.8728673,22
1743155163.9019494,22
1743155163.9029517,22
1743155163.9029517,22
1743155163.9029517,22
1743155163.9041069,22
1743155163.9041069,22
1743155163.9051232,22
1743155163.9051232,22
1743155163.9352307,21
1743155163.9352307,22
1743155163.9362338,22
1743155163.9362338,22
1743155163.9372342,23
1743155163.9372342,21
1743155163.9372342,22
1743155163.9386413,22
1743155163.9683833,22
1743155163.969406,22
1743155163.9704154,21
1743155163.9704154,22
1743155163.9717474,22
1743155163.9717474,21
1743155163.9727688,22
1743155163.9727688,22
1743155164.0017915,22
1743155164.0027936,22
1743155164.0027936,22
1743155164.003794,22
1743155164.003794,22
1743155164.0047975,22
1743155164.0047975,22
1743155164.0057893,22
1743155164.0351732,21
