timestamp,value
1743155154.6459656,22
1743155154.6469646,21
1743155154.6469646,22
1743155154.6479626,21
1743155154.6479626,22
1743155154.6479626,22
1743155154.6489615,22
1743155154.6499655,22
1743155154.6499655,22
1743155154.6509845,21
1743155154.6520414,21
1743155154.65297,22
1743155154.65297,22
1743155154.6539676,21
1743155154.6539676,21
1743155154.654964,21
1743155154.654964,22
1743155154.6560082,22
1743155154.656964,22
1743155154.656964,21
1743155154.6579661,21
1743155154.6579661,22
1743155154.6589715,21
1743155154.6599624,21
1743155154.6599624,21
1743155154.6599624,22
1743155154.6609619,22
1743155154.6609619,22
1743155154.6609619,22
1743155154.6619613,22
1743155154.6629617,22
1743155154.6629617,21
1743155154.6639638,22
1743155154.6649837,22
1743155154.6649837,21
1743155154.665962,22
1743155154.665962,21
1743155154.666965,21
1743155154.667999,22
1743155154.6689763,21
1743155154.6699898,22
1743155154.6710155,22
1743155154.6710155,22
1743155154.671964,21
1743155154.671964,21
1743155154.671964,22
1743155154.672996,22
1743155154.673964,22
1743155154.673964,21
1743155154.6749651,21
1743155154.6749651,21
1743155154.6749651,22
1743155154.6749651,22
1743155154.6759634,21
1743155154.6759634,21
1743155154.6759634,21
1743155154.6769621,22
1743155154.6769621,22
1743155154.6769621,22
1743155154.6779666,22
1743155154.678735,22
1743155154.679117,22
1743155154.679117,22
1743155154.6801367,22
1743155154.6801367,22
1743155154.6811287,22
1743155154.6811287,22
1743155154.682129,22
1743155154.683133,22
1743155154.683133,22
1743155154.684298,22
1743155154.684298,22
1743155154.6853101,22
1743155154.6853101,22
1743155154.6853101,21
1743155154.6863117,22
1743155154.68731,21
1743155154.68731,22
1743155154.6883311,21
1743155154.6883311,21
1743155154.6883311,22
1743155154.6883311,21
1743155154.6893084,21
1743155154.6893084,21
1743155154.6903257,21
1743155154.6903257,21
1743155154.6903257,21
1743155154.691307,21
1743155154.691307,21
1743155154.691307,22
1743155154.691307,21
1743155154.691307,21
1743155154.692311,21
1743155154.692311,22
1743155154.692311,22
1743155154.692311,22
1743155154.692311,21
1743155154.6933107,22
1743155154.6933107,21
1743155154.6933107,21
1743155154.6933107,22
1743155154.6933107,21
1743155154.6946657,21
1743155154.6946657,21
1743155154.6946657,22
1743155154.6946657,21
1743155154.6946657,23
1743155154.6956756,22
1743155154.6956756,22
1743155154.6956756,22
1743155154.6956756,22
1743155154.6956756,22
1743155154.6956756,22
1743155154.6970634,22
1743155154.6970634,23
1743155154.6970634,22
1743155154.6980724,22
1743155154.6980724,22
1743155154.6980724,21
1743155154.6990774,22
1743155154.6990774,22
1743155154.7003577,22
1743155154.701041,22
1743155154.701041,21
1743155154.701041,22
1743155154.701041,22
1743155154.701041,22
1743155154.702105,22
1743155154.702105,22
1743155154.703071,23
1743155154.703071,23
1743155154.703071,22
1743155154.7040703,22
1743155154.7040703,22
1743155154.7050722,23
1743155154.7050722,23
1743155154.7060711,22
1743155154.7060711,23
1743155154.7060711,22
1743155154.7070732,22
1743155154.7081037,22
1743155154.7081037,22
1743155154.7081037,23
1743155154.7090733,23
1743155154.7090733,23
1743155154.7090733,22
1743155154.7100766,23
1743155154.7100766,22
1743155154.7100766,24
1743155154.7110724,22
1743155154.7110724,24
1743155154.7120721,23
1743155154.7120721,22
1743155154.713082,22
1743155154.713082,22
1743155154.713082,22
1743155154.713082,23
1743155154.7140708,22
1743155154.7140708,23
1743155154.7150707,23
1743155154.7150707,23
1743155154.7160716,22
1743155154.7160716,23
1743155154.7170715,23
1743155154.717859,22
1743155154.717859,23
1743155154.7189772,23
1743155154.7192278,23
1743155154.7192278,24
1743155154.7202501,23
1743155154.7202501,23
1743155154.7212446,23
1743155154.7212446,23
1743155154.7212446,23
1743155154.7222562,23
1743155154.7222562,23
1743155154.7222562,23
1743155154.7222562,22
1743155154.723258,23
1743155154.723258,23
1743155154.723258,23
1743155154.724256,22
1743155154.724256,23
1743155154.724256,23
1743155154.7252567,23
1743155154.7252567,24
1743155154.7252567,23
1743155154.7262592,23
1743155154.7262592,24
1743155154.7262592,23
1743155154.7272553,24
1743155154.7272553,24
1743155154.7272553,23
1743155154.728255,24
1743155154.728255,24
1743155154.729397,24
1743155154.729397,24
1743155154.729397,23
1743155154.7304115,25
1743155154.7304115,24
1743155154.7304115,24
1743155154.731435,24
1743155154.731435,24
1743155154.731435,25
1743155154.731435,24
1743155154.7324128,24
1743155154.7324128,24
1743155154.7324128,24
1743155154.7334285,23
1743155154.7334285,25
1743155154.7334285,24
1743155154.734412,23
1743155154.734412,24
1743155154.734412,23
1743155154.734412,24
1743155154.7354114,23
1743155154.7354114,23
1743155154.7354114,23
1743155154.736411,23
1743155154.736411,24
1743155154.736411,24
1743155154.736411,24
1743155154.7375076,24
1743155154.7375076,24
1743155154.7375076,23
1743155154.738509,24
1743155154.738509,24
1743155154.738509,22
1743155154.7395074,23
1743155154.7395074,23
1743155154.7395074,24
1743155154.7395074,23
1743155154.7405112,24
1743155154.7405112,25
1743155154.7415173,23
1743155154.7415173,24
1743155154.742511,23
1743155154.742511,24
1743155154.7435098,23
1743155154.7435098,24
1743155154.7445104,23
1743155154.7445104,23
1743155154.7445104,23
1743155154.7460341,24
1743155154.7460341,22
1743155154.7470486,23
1743155154.7470486,23
1743155154.7470486,23
1743155154.748051,23
1743155154.748051,23
1743155154.748051,22
1743155154.7491033,23
1743155154.7491033,23
1743155154.7491033,23
1743155154.7500699,23
1743155154.7500699,23
1743155154.7500699,22
1743155154.7500699,22
1743155154.7510514,23
1743155154.7510514,22
1743155154.7521043,22
1743155154.7521043,22
1743155154.753051,23
1743155154.753051,23
1743155154.753051,22
1743155154.754048,21
1743155154.754048,22
1743155154.754048,22
1743155154.754048,22
1743155154.754048,22
1743155154.7550468,22
1743155154.7550468,22
1743155154.7550468,22
