timestamp,value
1743129870.7936268,21
1743129870.8011463,21
1743129870.8021476,21
1743129870.803439,21
1743129870.8045347,21
1743129870.8045347,21
1743129870.805554,21
1743129870.805554,22
1743129870.805554,21
1743129870.8067458,21
1743129870.8067458,21
1743129870.8077643,21
1743129870.8077643,21
1743129870.8097792,21
1743129870.8097792,21
1743129870.8125255,21
1743129870.8135421,21
1743129870.8147717,21
1743129870.8147717,21
1743129870.8160856,21
1743129870.8160856,21
1743129870.8171048,22
1743129870.8171048,21
1743129870.8181028,21
1743129870.819103,21
1743129870.819103,21
1743129870.8203213,21
1743129870.8203213,21
1743129870.821343,21
1743129870.821343,21
1743129870.822341,21
1743129870.8228545,21
1743129870.8238688,21
1743129870.8238688,21
1743129870.8238688,21
1743129870.8252735,21
1743129870.8252735,21
1743129870.8252735,21
1743129870.8262925,22
1743129870.8262925,21
1743129870.8262925,22
1743129870.8278072,21
1743129870.8298302,21
1743129870.8298302,21
1743129870.8338096,21
1743129870.8352191,21
1743129870.836239,21
1743129870.836239,21
1743129870.836239,21
1743129870.8377514,21
1743129870.8387706,21
1743129870.8387706,22
1743129870.8397708,22
1743129870.8407722,21
1743129870.8407722,21
1743129870.8417704,22
1743129870.841988,22
1743129870.841988,21
1743129870.843004,21
1743129870.8440237,21
1743129870.8450236,22
1743129870.8450236,21
1743129870.8460388,21
1743129870.8460388,21
1743129870.8472211,21
1743129870.8472211,21
1743129870.8496253,21
1743129870.8496253,21
1743129870.8506286,21
1743129870.8516247,21
1743129870.8526242,21
1743129870.8531396,21
1743129870.854158,22
1743129870.854158,21
1743129870.854158,22
1743129870.8551564,21
1743129870.8561592,21
1743129870.8561592,21
1743129870.8571064,21
1743129870.8576224,21
1743129870.8587754,21
1743129870.8592892,21
1743129870.8592892,21
1743129870.8603036,21
1743129870.8603036,22
1743129870.8603036,20
1743129870.8642924,21
1743129870.8653138,21
1743129870.866323,21
1743129870.866323,21
1743129870.8673074,21
1743129870.8683124,21
1743129870.8683124,21
1743129870.8693142,21
1743129870.8693142,21
1743129870.8703105,21
1743129870.8703105,21
1743129870.871312,21
1743129870.871312,21
1743129870.871312,21
1743129870.8723114,22
1743129870.8728302,21
1743129870.8728302,22
1743129870.8728302,21
1743129870.8740234,22
1743129870.8740234,21
1743129870.8750231,21
1743129870.8750231,21
1743129870.8750231,21
1743129870.8760214,21
1743129870.8760214,21
1743129870.8760214,21
1743129870.8760214,22
1743129870.877536,21
1743129870.878552,21
1743129870.878552,22
1743129870.8795564,21
1743129870.8795564,21
1743129870.8805547,21
1743129870.8805547,21
1743129870.8815527,21
1743129870.8825548,21
1743129870.8835113,21
1743129870.8835113,22
1743129870.8845878,21
1743129870.8851037,21
1743129870.886058,21
1743129870.886058,21
1743129870.886058,21
1743129870.8874006,21
1743129870.8874006,21
1743129870.8874006,21
1743129870.888426,21
1743129870.888426,22
1743129870.889845,21
1743129870.8908675,21
1743129870.8913805,21
1743129870.8913805,21
1743129870.8913805,21
1743129870.8928142,21
1743129870.8939404,21
1743129870.8953326,21
1743129870.8998823,21
1743129870.9008646,22
1743129870.9008646,21
1743129870.9024315,21
1743129870.9034054,21
1743129870.9043949,20
1743129870.9043949,22
1743129870.905396,21
1743129870.905396,21
1743129870.905396,21
1743129870.9063964,21
1743129870.9063964,21
1743129870.9063964,22
1743129870.9073951,21
1743129870.9073951,21
1743129870.908541,21
1743129870.908541,21
1743129870.90954,21
1743129870.9162683,21
1743129870.9208179,21
1743129870.9208179,20
1743129870.92218,21
1743129870.923039,21
1743129870.9241765,21
1743129870.9241765,21
1743129870.925073,21
1743129870.926094,21
1743129870.9271035,21
1743129870.9271035,22
1743129870.9326086,21
1743129870.9336243,21
1743129870.934624,21
1743129870.934624,21
1743129870.934624,21
1743129870.9358463,21
1743129870.9358463,20
1743129870.9358463,21
1743129870.9358463,21
1743129870.9358463,21
1743129870.9373577,21
1743129870.9373577,22
1743129870.9373577,21
1743129870.9373577,21
1743129870.9383724,21
1743129870.9383724,21
1743129870.9393744,21
1743129870.940373,21
1743129870.941383,22
1743129870.941383,21
1743129870.9423792,21
1743129870.9423792,22
1743129870.9469051,21
1743129870.949902,21
1743129870.949902,21
1743129870.950904,21
1743129870.950904,21
1743129870.950904,21
1743129870.950904,21
1743129870.9524188,22
1743129870.9524188,21
1743129870.9524188,21
1743129870.9534328,21
1743129870.9534328,21
1743129870.9544353,22
1743129870.9544353,21
1743129870.9554346,21
1743129870.9554346,21
1743129870.9564342,21
1743129870.9564342,21
1743129870.9574926,21
1743129870.9574926,22
1743129870.9574926,22
1743129870.9585052,21
1743129870.9585052,21
1743129870.9595087,21
1743129870.960506,21
1743129870.960506,21
1743129870.9652696,21
1743129870.965785,21
1743129870.9668043,22
1743129870.9678016,21
1743129870.9678016,21
1743129870.968969,21
1743129870.9699461,21
1743129870.9699461,21
1743129870.9699461,20
1743129870.9699461,20
1743129870.9709463,22
1743129870.9719486,21
1743129870.9719486,22
1743129870.9724176,21
1743129870.9735296,20
1743129870.9735296,21
1743129870.974453,21
1743129870.974453,21
1743129870.9754696,21
1743129870.9754696,22
1743129870.9764717,21
1743129870.9764717,21
1743129870.9764717,21
1743129870.977469,21
1743129870.977469,21
1743129870.9784667,21
1743129870.9804754,21
1743129870.9814687,21
1743129870.9814687,21
1743129870.982469,22
1743129870.982469,22
1743129870.983846,20
1743129870.983846,21
1743129870.9848435,21
1743129870.9848435,22
1743129870.9848435,21
1743129870.9858465,21
1743129870.9858465,21
1743129870.9858465,21
1743129870.9858465,21
1743129870.9858465,21
1743129870.9858465,21
1743129870.988383,21
1743129870.9903812,21
1743129870.9903812,21
