timestamp,value
1743155677.1548166,22
1743155677.1551766,22
1743155677.1556053,21
1743155677.1556053,22
1743155677.156617,20
1743155677.156617,21
1743155677.156617,21
1743155677.1577005,21
1743155677.1577005,21
1743155677.1586173,22
1743155677.1586173,21
1743155677.1586173,22
1743155677.1586173,21
1743155677.15962,21
1743155677.15962,21
1743155677.15962,21
1743155677.15962,22
1743155677.15962,22
1743155677.15962,21
1743155677.15962,22
1743155677.1611288,21
1743155677.1611288,22
1743155677.1611288,20
1743155677.1611288,21
1743155677.1611288,21
1743155677.1621404,21
1743155677.1621404,22
1743155677.1621404,21
1743155677.1631453,22
1743155677.1631453,21
1743155677.1641374,21
1743155677.1641374,22
1743155677.1641374,21
1743155677.1641374,22
1743155677.1651382,21
1743155677.1651382,21
1743155677.1651382,22
1743155677.1651382,21
1743155677.16614,21
1743155677.1666126,22
1743155677.1666126,21
1743155677.1666126,22
1743155677.1666126,20
1743155677.1676278,21
1743155677.1676278,22
1743155677.1676278,21
1743155677.1686277,21
1743155677.1686277,21
1743155677.1686277,21
1743155677.1696258,21
1743155677.1696258,21
1743155677.170622,21
1743155677.170622,21
1743155677.170622,21
1743155677.171627,20
1743155677.171627,21
1743155677.171627,21
1743155677.1726267,22
1743155677.1726267,22
1743155677.1726267,21
1743155677.1736233,22
1743155677.1736233,21
1743155677.1736233,22
1743155677.1736233,21
1743155677.1746235,21
1743155677.1746235,21
1743155677.1746235,22
1743155677.1746235,21
1743155677.1756248,22
1743155677.1756248,21
1743155677.1756248,21
1743155677.1756248,21
1743155677.1756248,21
1743155677.1766257,22
1743155677.1766257,22
1743155677.1766257,21
1743155677.1776261,22
1743155677.1776261,22
1743155677.1786335,22
1743155677.1786335,20
1743155677.1786335,21
1743155677.1786335,21
1743155677.1796322,21
1743155677.1949108,21
1743155677.1949108,20
1743155677.195887,21
1743155677.195887,21
1743155677.196896,21
1743155677.1978965,22
1743155677.198887,22
1743155677.198887,21
1743155677.2275822,21
1743155677.2285829,21
1743155677.2285829,21
1743155677.229581,21
1743155677.229581,22
1743155677.2305832,22
1743155677.2315881,22
1743155677.232582,21
1743155677.2612257,21
1743155677.2622507,21
1743155677.2632437,21
1743155677.2632437,22
1743155677.264247,22
1743155677.264247,21
1743155677.2652447,21
1743155677.2662666,21
1743155677.2938087,22
1743155677.2948084,22
1743155677.2958114,21
1743155677.2958114,22
1743155677.296811,21
1743155677.296811,21
1743155677.297843,22
1743155677.297843,21
1743155677.3273058,21
1743155677.3283062,21
1743155677.3283062,21
1743155677.3293207,21
1743155677.3293207,21
1743155677.3303082,22
1743155677.3313053,22
1743155677.3313053,21
1743155677.3611295,22
1743155677.3616452,22
1743155677.3616452,21
1743155677.3626688,22
1743155677.3626688,21
1743155677.363664,21
1743155677.363664,20
1743155677.3646686,22
1743155677.3939545,21
1743155677.3949525,21
1743155677.3949525,21
1743155677.3959537,21
1743155677.3959537,21
1743155677.39696,21
1743155677.3979533,21
1743155677.3987575,21
1743155677.4273827,21
1743155677.4273827,20
1743155677.4283812,22
1743155677.4283812,21
1743155677.4293804,21
1743155677.4293804,20
1743155677.4303768,21
1743155677.4303768,21
1743155677.4599137,21
1743155677.4614315,22
1743155677.4624522,21
1743155677.4634483,22
1743155677.4634483,21
1743155677.4644475,22
1743155677.4654555,21
1743155677.4654555,22
1743155677.4932559,21
1743155677.4932559,22
1743155677.494635,22
1743155677.494635,21
1743155677.494635,22
1743155677.4956527,23
1743155677.4956527,25
1743155677.4966497,25
1743155677.5272727,25
1743155677.5282679,27
1743155677.5292645,29
1743155677.5292645,30
1743155677.5302615,31
1743155677.5302615,31
1743155677.5312624,33
1743155677.5312624,31
1743155677.560535,33
1743155677.561536,32
1743155677.5620522,32
1743155677.5620522,32
1743155677.563074,30
1743155677.5640895,29
1743155677.5650692,29
1743155677.5650692,31
1743155677.5940897,36
1743155677.5950909,36
1743155677.5950909,36
1743155677.5960915,35
1743155677.5960915,34
1743155677.5971057,37
1743155677.5982728,38
1743155677.5993006,40
1743155677.627378,37
1743155677.628378,37
1743155677.628378,35
1743155677.628378,34
1743155677.6293795,33
1743155677.6293795,33
1743155677.6293795,32
1743155677.6303735,30
1743155677.6598284,29
1743155677.6607995,29
1743155677.6618044,28
1743155677.6623302,27
1743155677.6633933,26
1743155677.6643524,27
1743155677.6643524,26
1743155677.665359,26
1743155677.6929252,25
1743155677.694271,25
1743155677.694271,25
1743155677.6957583,25
1743155677.6957583,25
1743155677.6957583,25
1743155677.6967762,24
1743155677.6967762,24
1743155677.7269573,24
1743155677.727954,24
1743155677.727954,24
1743155677.7289608,25
1743155677.7299542,26
1743155677.7299542,25
1743155677.7309594,25
1743155677.7319593,25
1743155677.7604609,26
1743155677.7604609,24
1743155677.7619808,29
1743155677.7630043,28
1743155677.7640035,28
1743155677.7640035,28
1743155677.7650094,28
1743155677.7660055,27
1743155677.7934022,27
1743155677.7944012,26
1743155677.7944012,26
1743155677.7954018,27
1743155677.7954018,26
1743155677.7963998,25
1743155677.7963998,24
1743155677.7973971,24
1743155677.8269167,24
1743155677.827917,25
1743155677.828915,24
1743155677.828915,23
1743155677.828915,24
1743155677.8299937,23
1743155677.8310156,24
1743155677.8320155,22
1743155677.860778,22
1743155677.860778,22
1743155677.8623047,21
1743155677.8623047,22
1743155677.8633509,22
1743155677.8633509,22
1743155677.8643343,21
1743155677.8653276,21
1743155677.8939238,22
1743155677.894922,21
1743155677.894922,22
1743155677.8959227,22
1743155677.8959227,22
1743155677.8969188,22
1743155677.8969188,22
1743155677.8969188,22
1743155677.9272885,21
1743155677.9272885,21
1743155677.9282885,21
1743155677.9282885,21
1743155677.9292836,21
1743155677.9292836,21
1743155677.9302876,21
1743155677.9302876,21
1743155677.960894,21
1743155677.960894,21
1743155677.9624178,21
1743155677.9634402,21
1743155677.9634402,21
1743155677.9634402,21
1743155677.9644375,22
1743155677.9650898,22
1743155677.9940004,22
1743155677.9949987,21
1743155677.9949987,22
1743155677.9959958,22
1743155677.9959958,21
1743155677.996994,21
1743155677.996994,22
1743155677.996994,21
1743155678.0266957,21
1743155678.0278003,22
1743155678.0288212,21
1743155678.0288212,21
1743155678.0298216,21
1743155678.0298216,21
1743155678.0298216,21
1743155678.0312297,21
1743155678.0617268,20
1743155678.0627263,22
1743155678.0627263,22
1743155678.063968,20
1743155678.063968,21
1743155678.0649729,22
1743155678.0649729,20
1743155678.0659742,21
1743155678.092941,21
1743155678.0939379,21
1743155678.0939379,21
1743155678.0939379,22
1743155678.0949392,21
1743155678.0949392,21
1743155678.0949392,21
1743155678.095943,22
1743155678.1267705,21
1743155678.1277714,22
1743155678.1277714,22
1743155678.1277714,21
1743155678.128771,21
1743155678.128771,21
1743155678.1297677,22
1743155678.1297677,22
1743155678.159946,22
1743155678.160945,21
1743155678.160945,22
1743155678.160945,21
1743155678.1619427,22
1743155678.1629527,21
1743155678.1629527,21
1743155678.1642067,22
1743155678.1940427,22
1743155678.1950378,22
1743155678.196037,21
1743155678.196037,21
1743155678.197034,22
1743155678.198037,21
1743155678.198037,21
1743155678.199038,21
1743155678.2272968,22
1743155678.2272968,21
1743155678.2282925,21
1743155678.2282925,21
1743155678.2292926,22
1743155678.2292926,22
1743155678.2302895,21
1743155678.2302895,21
1743155678.2598574,21
1743155678.2608619,22
1743155678.2608619,22
1743155678.261856,22
1743155678.2633722,22
1743155678.2633722,21
1743155678.2633722,21
1743155678.2643955,22
1743155678.2940176,21
1743155678.2950096,22
1743155678.2960117,22
1743155678.2960117,21
1743155678.297008,21
1743155678.297008,22
1743155678.297008,22
1743155678.2980325,22
1743155678.326126,21
1743155678.3271306,21
1743155678.328126,22
1743155678.328126,22
1743155678.328126,22
1743155678.3291287,21
1743155678.3291287,21
1743155678.330127,21
1743155678.359686,22
1743155678.3606899,22
1743155678.3616855,22
1743155678.3616855,21
1743155678.3616855,22
1743155678.3632011,21
1743155678.3632011,22
1743155678.364224,21
1743155678.3930993,21
1743155678.3950918,22
1743155678.3960948,21
1743155678.3970919,22
1743155678.3970919,21
1743155678.3980896,21
1743155678.3990893,21
1743155678.4001014,22
1743155678.4263604,21
1743155678.42737,21
1743155678.428369,21
1743155678.4293582,22
1743155678.4303606,21
1743155678.4303606,21
1743155678.431359,21
1743155678.431359,20
1743155678.4597318,21
1743155678.4607294,21
1743155678.4607294,21
1743155678.4617226,21
1743155678.4617226,21
1743155678.4632452,20
1743155678.4632452,21
1743155678.4642649,21
1743155678.49262,21
1743155678.4936192,21
1743155678.49462,21
1743155678.4956193,21
1743155678.4956193,22
1743155678.496618,22
1743155678.496618,21
1743155678.4976182,21
1743155678.526586,21
1743155678.526586,21
1743155678.5275857,21
1743155678.5275857,21
1743155678.5285854,21
1743155678.5295842,21
1743155678.5295842,21
1743155678.5295842,21
1743155678.5601106,22
1743155678.5601106,22
1743155678.561112,22
1743155678.56211,20
1743155678.56211,22
1743155678.56211,21
1743155678.5636234,21
1743155678.5646362,21
1743155678.5931072,22
1743155678.5950994,21
1743155678.5950994,21
1743155678.5961022,22
1743155678.5961022,22
1743155678.5971024,21
1743155678.5971024,22
1743155678.5985205,22
1743155678.6262763,21
1743155678.6272779,22
1743155678.6282656,22
1743155678.6292672,21
1743155678.6292672,21
1743155678.6302683,21
1743155678.6302683,21
1743155678.631724,21
1743155678.6605568,20
1743155678.6615531,21
1743155678.6615531,21
1743155678.6625528,22
1743155678.6635556,22
1743155678.6635556,21
1743155678.6647842,22
1743155678.6657803,21
1743155678.6930785,22
1743155678.695072,21
1743155678.696077,21
1743155678.6970675,21
1743155678.6970675,22
1743155678.6980634,21
1743155678.6990674,21
1743155678.6990674,21
1743155678.7262914,22
1743155678.7262914,21
1743155678.7272873,21
1743155678.7282846,21
1743155678.7282846,22
1743155678.7292848,22
1743155678.7304392,21
1743155678.7304392,22
1743155678.7595131,21
1743155678.7605157,22
1743155678.761511,21
1743155678.761511,21
1743155678.7625134,21
1743155678.7625134,21
1743155678.7635074,22
1743155678.7635074,20
1743155678.7926157,21
1743155678.794613,21
1743155678.7956138,21
1743155678.7956138,21
1743155678.796618,21
1743155678.796618,21
1743155678.7976105,21
1743155678.7976105,21
1743155678.8262687,21
1743155678.8272655,21
1743155678.8282628,22
1743155678.8282628,21
1743155678.829258,21
1743155678.829258,21
1743155678.8302612,21
1743155678.8302612,21
1743155678.8600688,20
1743155678.8610644,22
1743155678.8620574,21
1743155678.8620574,21
1743155678.8620574,21
1743155678.8635747,21
1743155678.8635747,20
1743155678.8646085,21
1743155678.8928566,22
1743155678.893857,21
1743155678.8948545,21
1743155678.8958523,20
1743155678.8958523,21
1743155678.8968563,21
1743155678.8968563,21
1743155678.897864,22
1743155678.926206,21
1743155678.9282072,22
1743155678.9282072,22
1743155678.9292037,21
1743155678.930205,21
1743155678.930205,21
1743155678.930205,21
1743155678.9312065,21
1743155678.9590538,21
1743155678.961056,21
1743155678.9620528,22
1743155678.9620528,21
1743155678.9620528,22
1743155678.9635682,21
1743155678.9635682,21
1743155678.964587,21
1743155678.9948356,21
1743155678.9958353,21
1743155678.9958353,21
1743155678.9971044,21
1743155678.9982443,22
1743155678.9982443,22
1743155678.9992645,22
1743155679.000265,21
1743155679.0261962,21
1743155679.0271983,21
1743155679.0271983,21
1743155679.0281851,22
1743155679.0281851,21
1743155679.029187,21
1743155679.030185,22
1743155679.0312462,21
1743155679.058929,22
1743155679.0599499,21
1743155679.0609498,21
1743155679.0619462,21
1743155679.0619462,21
1743155679.0619462,21
1743155679.0619462,22
1743155679.0634663,22
1743155679.093279,21
1743155679.093279,21
1743155679.0942767,21
1743155679.0942767,21
1743155679.0952737,21
1743155679.0962727,22
1743155679.0962727,21
1743155679.0972703,22
1743155679.1252599,22
