timestamp,value
1743155763.2029169,21
1743155763.2039092,21
1743155763.2048879,22
1743155763.2059264,22
1743155763.2068875,21
1743155763.2068875,22
1743155763.2079206,22
1743155763.2079206,21
1743155763.2088883,22
1743155763.2088883,21
1743155763.2098882,22
1743155763.2108881,21
1743155763.2119179,22
1743155763.2128897,21
1743155763.2138877,22
1743155763.2138877,21
1743155763.2148852,21
1743155763.2158961,22
1743155763.2158961,21
1743155763.2168949,21
1743155763.2179518,22
1743155763.2179518,22
1743155763.218963,21
1743155763.2199612,22
1743155763.2199612,21
1743155763.221046,22
1743155763.2219617,21
1743155763.2219617,21
1743155763.2230194,22
1743155763.2230194,22
1743155763.2230194,21
1743155763.2239661,22
1743155763.2249615,21
1743155763.2249615,21
1743155763.2259946,22
1743155763.2259946,21
1743155763.2259946,22
1743155763.2269614,21
1743155763.2269614,21
1743155763.2269614,21
1743155763.2279751,22
1743155763.2279751,22
1743155763.2279751,21
1743155763.2289636,21
1743155763.2289636,21
1743155763.23,21
1743155763.23,21
1743155763.2309623,21
1743155763.2309623,22
1743155763.2319632,21
1743155763.2319632,21
1743155763.2319632,21
1743155763.2329628,21
1743155763.2329628,22
1743155763.2329628,21
1743155763.2339807,22
1743155763.2349641,22
1743155763.2349641,21
1743155763.2360692,21
1743155763.2360692,21
1743155763.237238,22
1743155763.237238,22
1743155763.2382777,22
1743155763.2382777,21
1743155763.2392468,22
1743155763.2392468,21
1743155763.240262,22
1743155763.240262,22
1743155763.2412887,21
1743155763.2422497,21
1743155763.2422497,21
1743155763.243252,22
1743155763.243252,21
1743155763.244274,20
1743155763.2452552,20
1743155763.2452552,20
1743155763.2468412,22
1743155763.2468412,22
1743155763.2480123,21
1743155763.2491465,21
1743155763.2491465,22
1743155763.2501426,21
1743155763.251083,21
1743155763.2521224,21
1743155763.2529209,22
1743155763.2539384,21
1743155763.2549708,21
1743155763.2549708,21
1743155763.2559915,21
1743155763.2569385,21
1743155763.2579346,20
1743155763.2579346,21
1743155763.2589722,21
1743155763.2599394,21
1743155763.2599394,21
1743155763.2609596,21
1743155763.2619636,21
1743155763.2619636,21
1743155763.2629354,20
1743155763.263935,21
1743155763.263935,22
1743155763.2649593,22
1743155763.2659352,20
1743155763.2669375,20
1743155763.267963,22
1743155763.267963,21
1743155763.2689345,20
1743155763.2699676,21
1743155763.270936,20
1743155763.270936,21
1743155763.2720718,22
1743155763.2720718,21
1743155763.2730927,21
1743155763.2730927,21
1743155763.274107,22
1743155763.274107,22
1743155763.275232,22
1743155763.275232,22
1743155763.2761023,21
1743155763.2761023,21
1743155763.2771065,22
1743155763.2771065,22
1743155763.2781029,21
1743155763.2791672,21
1743155763.2791672,21
1743155763.2801142,21
1743155763.2811146,22
1743155763.2811146,22
1743155763.2811146,22
1743155763.2821515,21
1743155763.2821515,21
1743155763.283148,21
1743155763.283148,21
1743155763.283148,21
1743155763.2841663,21
1743155763.2841663,22
1743155763.2851048,22
1743155763.2851048,22
1743155763.2861297,21
1743155763.2861297,21
1743155763.2861297,20
1743155763.2871022,20
1743155763.2871022,21
1743155763.2871022,21
1743155763.2871022,22
1743155763.2886117,20
1743155763.2886117,21
1743155763.2886117,22
1743155763.289637,22
1743155763.289637,21
1743155763.289637,21
1743155763.2906442,22
1743155763.2906442,21
1743155763.2916543,21
1743155763.2916543,21
1743155763.2916543,21
1743155763.2916543,21
1743155763.2926202,21
1743155763.2926202,21
1743155763.29362,22
1743155763.29362,21
1743155763.29362,22
1743155763.29362,22
1743155763.294621,21
1743155763.294621,22
1743155763.294621,22
1743155763.2956195,21
1743155763.2956195,22
1743155763.2956195,21
1743155763.2966375,21
1743155763.2966375,22
1743155763.2966375,20
1743155763.2966375,21
1743155763.2976186,22
1743155763.2976186,20
1743155763.2976186,22
1743155763.2976186,21
1743155763.2976186,21
1743155763.2986512,21
1743155763.2986512,21
1743155763.2986512,21
1743155763.2986512,20
1743155763.2986512,21
1743155763.2996356,20
1743155763.2996356,21
1743155763.2996356,21
1743155763.2996356,21
1743155763.3006217,22
1743155763.3006217,21
1743155763.3006217,22
1743155763.3006217,21
1743155763.3016205,22
1743155763.3016205,21
1743155763.3016205,21
1743155763.3016205,20
1743155763.3016205,22
1743155763.3016205,21
1743155763.3026202,21
1743155763.3026202,21
1743155763.3026202,22
1743155763.3036377,21
1743155763.3036377,21
1743155763.3036377,22
1743155763.3046348,21
1743155763.3046348,22
1743155763.3046348,22
1743155763.3046348,21
1743155763.3056345,21
1743155763.3056345,22
1743155763.3056345,21
1743155763.3066344,21
1743155763.3066344,22
1743155763.3066344,22
1743155763.3076346,21
1743155763.3076346,22
1743155763.3076346,21
1743155763.3086345,21
1743155763.3086345,21
1743155763.3086345,21
1743155763.309635,22
1743155763.309635,22
1743155763.309635,21
1743155763.3106356,21
1743155763.3106356,21
1743155763.3116357,22
1743155763.3116357,21
1743155763.3116357,22
1743155763.312725,22
1743155763.312725,22
1743155763.312725,21
1743155763.312725,21
1743155763.3137617,22
1743155763.3137617,21
1743155763.3137617,21
1743155763.3147578,22
1743155763.3147578,21
1743155763.315729,20
1743155763.315729,21
1743155763.315729,21
1743155763.3167274,22
1743155763.3167274,21
1743155763.3167274,20
1743155763.3177717,21
1743155763.3177717,21
1743155763.3187335,21
1743155763.3187335,22
1743155763.3197367,21
1743155763.3197367,22
1743155763.320753,22
1743155763.320753,20
1743155763.3217432,21
1743155763.3217432,22
1743155763.3217432,21
1743155763.322742,21
1743155763.322742,22
1743155763.3476474,22
1743155763.348664,21
1743155763.348664,21
1743155763.3496203,22
1743155763.3506472,21
1743155763.3515854,22
1743155763.3525937,21
1743155763.3525937,21
1743155763.3813715,21
1743155763.3823836,22
1743155763.3823836,21
1743155763.383378,22
1743155763.3843696,21
1743155763.3843696,21
1743155763.3853674,21
1743155763.3853674,21
1743155763.4138696,22
1743155763.414868,21
1743155763.4158633,21
1743155763.4168622,21
1743155763.4178677,22
1743155763.4178677,21
1743155763.418861,20
1743155763.418861,22
1743155763.4478958,21
1743155763.448917,22
1743155763.448917,21
1743155763.4499295,21
1743155763.4509132,21
1743155763.4509132,22
1743155763.4519122,22
1743155763.4529154,21
1743155763.4813447,21
1743155763.482378,21
1743155763.4833465,21
1743155763.4843476,22
1743155763.4843476,21
1743155763.4843476,21
1743155763.4854085,21
1743155763.4854085,22
1743155763.5145447,21
1743155763.5154939,22
1743155763.5154939,21
1743155763.5164914,21
1743155763.5174873,21
1743155763.5174873,24
1743155763.518777,24
1743155763.518777,24
1743155763.54781,25
1743155763.54781,25
1743155763.5488064,25
1743155763.5498075,29
1743155763.5498075,31
1743155763.5508084,31
1743155763.5508084,32
1743155763.5518324,32
1743155763.5811899,31
1743155763.5821888,30
1743155763.5821888,32
1743155763.5831902,33
1743155763.5841875,35
1743155763.5841875,36
1743155763.5851855,35
1743155763.5861855,33
1743155763.6139035,32
1743155763.6149,31
1743155763.6158996,30
1743155763.6158996,30
1743155763.6169045,29
1743155763.6169045,28
1743155763.6179054,28
1743155763.6179054,27
1743155763.6471217,27
1743155763.648125,26
1743155763.648125,25
1743155763.6491218,26
1743155763.6491218,25
1743155763.6501236,25
1743155763.6501236,24
1743155763.6511204,24
1743155763.680448,24
1743155763.680448,23
1743155763.681439,24
1743155763.6824403,23
1743155763.6824403,23
1743155763.6835153,23
1743155763.684468,23
1743155763.684468,24
1743155763.714554,24
1743155763.714554,25
1743155763.7155218,25
1743155763.7155218,25
1743155763.716518,25
1743155763.716518,26
1743155763.7175143,26
1743155763.7175143,25
1743155763.7471778,26
1743155763.7481785,26
1743155763.749184,25
1743155763.749184,26
1743155763.7501743,26
1743155763.7501743,25
1743155763.751175,25
1743155763.7521744,25
1743155763.780629,25
1743155763.7815037,25
1743155763.7815037,25
1743155763.7825012,25
1743155763.78316,24
1743155763.78316,23
1743155763.7844386,23
1743155763.7844386,23
1743155763.8138473,23
1743155763.8138473,23
1743155763.815139,22
1743155763.815139,23
1743155763.8161964,22
1743155763.8172174,22
1743155763.8172174,22
1743155763.818212,22
1743155763.8473506,22
1743155763.8473506,22
1743155763.8483539,22
1743155763.8483539,23
1743155763.8493626,22
1743155763.8493626,22
1743155763.8503454,21
1743155763.8503454,22
1743155763.8803327,22
1743155763.8813286,21
1743155763.8813286,22
1743155763.8813286,22
1743155763.882671,22
1743155763.882671,21
1743155763.8837838,21
1743155763.884366,22
1743155763.9135067,22
1743155763.914508,22
1743155763.9155061,20
1743155763.9155061,21
1743155763.9165046,21
1743155763.9170487,21
1743155763.917568,21
1743155763.917568,21
1743155763.9476132,21
1743155763.9476132,22
1743155763.9486349,21
1743155763.9486349,22
1743155763.9501038,22
1743155763.950599,21
1743155763.950599,21
1743155763.9516196,20
1743155763.9801674,21
1743155763.981167,22
1743155763.981167,21
1743155763.9821706,22
1743155763.9821706,21
1743155763.9832103,21
1743155763.9832103,22
1743155763.9842334,21
1743155764.01345,21
1743155764.0144346,22
1743155764.0144346,21
1743155764.015688,22
1743155764.015688,21
1743155764.016713,21
1743155764.016713,22
1743155764.0177045,21
1743155764.0474632,21
1743155764.0474632,21
1743155764.0484564,21
1743155764.0494745,21
1743155764.050457,21
1743155764.050457,22
1743155764.051459,21
1743155764.051459,22
1743155764.0805652,21
1743155764.0810828,21
1743155764.082108,20
1743155764.082108,21
1743155764.0831072,21
1743155764.0841866,22
1743155764.0841866,21
1743155764.0852056,21
1743155764.1134558,22
1743155764.1134558,21
1743155764.1148918,21
1743155764.1148918,21
1743155764.1159365,22
1743155764.116911,22
1743155764.116911,21
1743155764.1179175,22
1743155764.146322,22
1743155764.1473238,21
1743155764.1473238,21
1743155764.1473238,21
1743155764.148324,21
1743155764.148324,22
1743155764.148324,22
1743155764.1493185,20
1743155764.1806982,21
1743155764.1806982,21
1743155764.1817274,20
1743155764.1827223,21
1743155764.1827223,21
1743155764.183721,21
1743155764.1847732,22
1743155764.1847732,22
1743155764.213163,22
1743155764.214168,22
1743155764.214168,22
1743155764.2151656,22
1743155764.2151656,22
1743155764.216167,21
1743155764.216167,22
1743155764.2171605,21
1743155764.245898,22
1743155764.246901,21
1743155764.246901,22
1743155764.246901,22
1743155764.246901,22
1743155764.2479007,22
1743155764.2479007,21
1743155764.2479007,22
1743155764.2794664,22
1743155764.2804875,21
1743155764.2804875,20
1743155764.281486,21
1743155764.281486,21
1743155764.2824814,22
1743155764.2824814,22
1743155764.2834806,22
1743155764.3137116,22
1743155764.3137116,21
1743155764.3147123,22
1743155764.3155196,21
1743155764.3155196,21
1743155764.31654,22
1743155764.31654,21
1743155764.3177872,21
1743155764.3460925,21
1743155764.3470209,22
1743155764.3480206,21
1743155764.3480206,22
1743155764.3480206,22
1743155764.3492632,22
1743155764.3492632,21
1743155764.3502781,21
1743155764.3801942,21
1743155764.3801942,21
1743155764.3811805,21
1743155764.3821898,21
1743155764.3821898,22
1743155764.3833344,21
1743155764.3833344,22
1743155764.3843675,22
1743155764.4126453,21
1743155764.413627,21
1743155764.4146278,21
1743155764.4146278,21
1743155764.4156246,21
1743155764.4156246,20
1743155764.4166217,21
1743155764.4166217,22
1743155764.4463594,21
1743155764.4463594,21
1743155764.4473581,21
1743155764.448357,22
1743155764.448357,21
1743155764.448357,22
1743155764.4493563,20
1743155764.4502475,22
1743155764.4804628,21
1743155764.4804628,22
1743155764.4814699,21
1743155764.4824646,22
1743155764.4834638,21
1743155764.4834638,21
1743155764.4844625,21
1743155764.4844625,22
1743155764.5129943,21
1743155764.5129943,22
1743155764.5139918,22
1743155764.51498,21
1743155764.5153186,22
1743155764.5163383,21
1743155764.5163383,21
1743155764.5173383,21
1743155764.5458808,21
1743155764.5468826,21
1743155764.5468826,21
1743155764.5479252,21
1743155764.5479252,22
1743155764.5488844,22
1743155764.5498838,21
1743155764.5498838,21
1743155764.5795443,21
1743155764.5805469,21
1743155764.5810647,21
1743155764.5810647,21
1743155764.5820863,20
1743155764.5820863,21
1743155764.5830803,20
1743155764.5839612,21
1743155764.6124988,22
1743155764.6134799,22
1743155764.6134799,21
1743155764.6144793,21
1743155764.6150272,21
1743155764.6159208,21
1743155764.6159208,22
1743155764.6169553,22
1743155764.6461594,22
1743155764.6471648,21
1743155764.6471648,21
1743155764.64817,21
1743155764.64817,21
1743155764.649158,21
1743155764.649158,21
1743155764.6501637,21
1743155764.679917,21
1743155764.679917,21
1743155764.6809146,21
1743155764.6819115,21
1743155764.6819115,22
1743155764.6819115,22
1743155764.6829407,21
1743155764.6836507,21
1743155764.7125518,21
1743155764.7135508,21
1743155764.7135508,21
1743155764.7145486,21
1743155764.7150896,22
1743155764.7150896,21
1743155764.716108,21
1743155764.7171052,21
1743155764.7454596,21
1743155764.7466304,21
1743155764.7476618,21
1743155764.7476618,21
1743155764.748668,21
1743155764.748668,21
1743155764.7496936,21
1743155764.7496936,21
1743155764.7785573,21
1743155764.7799637,22
1743155764.7799637,21
1743155764.780987,21
1743155764.7820265,22
1743155764.7820265,21
1743155764.7830067,21
1743155764.7830067,21
1743155764.812379,21
1743155764.8133757,21
1743155764.814377,21
1743155764.8152387,22
1743155764.8152387,21
1743155764.816256,21
1743155764.817254,21
1743155764.817254,21
1743155764.8463492,21
1743155764.8463492,22
1743155764.847352,21
1743155764.847352,21
1743155764.8483481,22
1743155764.8483481,21
1743155764.8494117,22
1743155764.850402,21
1743155764.8796463,20
1743155764.880651,22
1743155764.880651,20
1743155764.8816457,21
1743155764.882649,21
1743155764.882649,22
1743155764.8836446,22
1743155764.8836446,21
1743155764.9124234,21
1743155764.9134219,21
1743155764.9134219,21
1743155764.9144242,21
1743155764.9144242,21
1743155764.9154198,21
1743155764.9164178,22
1743155764.9164178,21
1743155764.9458647,22
1743155764.946864,21
1743155764.946864,21
1743155764.9478602,21
1743155764.9478602,21
1743155764.9488668,22
1743155764.949875,22
1743155764.949875,21
1743155764.9793441,21
1743155764.9793441,21
1743155764.9803405,21
1743155764.9803405,22
1743155764.9813452,22
1743155764.98234,21
1743155764.98234,21
1743155764.9832764,21
1743155765.0124302,22
1743155765.0134337,21
1743155765.0144563,21
1743155765.0144563,21
1743155765.0154753,22
1743155765.0154753,20
1743155765.0164473,20
1743155765.017447,21
1743155765.046324,21
1743155765.046324,21
1743155765.0473173,21
1743155765.0483232,21
1743155765.0487895,22
1743155765.0487895,21
1743155765.049809,21
1743155765.049809,21
1743155765.0798354,20
1743155765.0798354,21
1743155765.0808342,21
1743155765.0808342,21
1743155765.0818386,21
1743155765.0818386,21
1743155765.0828364,20
1743155765.0836053,21
1743155765.1122358,22
1743155765.1132329,21
1743155765.1132329,22
1743155765.114233,22
1743155765.114233,21
1743155765.1152387,21
1743155765.1152387,21
1743155765.1152387,21
1743155765.14606,21
1743155765.14606,21
1743155765.1470659,21
1743155765.1470659,21
1743155765.1481,22
1743155765.1490645,21
1743155765.150144,21
1743155765.151061,21
1743155765.1791031,21
1743155765.1801047,21
1743155765.1811476,21
1743155765.1811476,22
1743155765.1821587,21
1743155765.1831014,22
1743155765.1841254,22
1743155765.1841254,21
1743155765.2122514,21
