timestamp,value
1743155389.653542,22
1743155389.653542,22
1743155389.6545434,22
1743155389.6545434,23
1743155389.6545434,22
1743155389.6555433,23
1743155389.6555433,22
1743155389.6555433,22
1743155389.6565416,22
1743155389.6565416,21
1743155389.6565416,22
1743155389.65754,23
1743155389.65754,22
1743155389.65754,22
1743155389.6585538,22
1743155389.6585538,23
1743155389.6585538,22
1743155389.6595638,22
1743155389.6595638,22
1743155389.6595638,22
1743155389.6605682,22
1743155389.6605682,22
1743155389.6615667,23
1743155389.6615667,22
1743155389.6625628,22
1743155389.6625628,22
1743155389.6635678,23
1743155389.6635678,23
1743155389.6635678,22
1743155389.664571,22
1743155389.664571,22
1743155389.6655617,22
1743155389.6655617,22
1743155389.6665628,22
1743155389.6675608,23
1743155389.6675608,22
1743155389.6675608,21
1743155389.668563,22
1743155389.668563,22
1743155389.668563,22
1743155389.6695626,22
1743155389.6695626,22
1743155389.6695626,23
1743155389.6705658,22
1743155389.6705658,21
1743155389.6705658,22
1743155389.6705658,22
1743155389.6715612,22
1743155389.6715612,23
1743155389.6715612,23
1743155389.6715612,22
1743155389.6725621,22
1743155389.6725621,22
1743155389.6725621,23
1743155389.6725621,22
1743155389.6740696,21
1743155389.6740696,22
1743155389.6740696,22
1743155389.6750789,22
1743155389.6750789,22
1743155389.6750789,22
1743155389.6750789,22
1743155389.6760802,22
1743155389.6760802,22
1743155389.6760802,22
1743155389.6760802,22
1743155389.6770842,22
1743155389.6770842,23
1743155389.6770842,22
1743155389.6780813,22
1743155389.6780813,23
1743155389.6780813,22
1743155389.6790845,23
1743155389.6790845,22
1743155389.6790845,22
1743155389.680112,22
1743155389.680112,22
1743155389.680112,22
1743155389.680112,22
1743155389.6810782,22
1743155389.6810782,22
1743155389.6810782,22
1743155389.6820807,22
1743155389.6820807,22
1743155389.6820807,22
1743155389.6820807,22
1743155389.6830807,22
1743155389.6830807,22
1743155389.6830807,22
1743155389.6840856,22
1743155389.6840856,22
1743155389.6840856,22
1743155389.6850796,22
1743155389.6850796,22
1743155389.6850796,22
1743155389.6850796,22
1743155389.6860783,21
1743155389.6860783,22
1743155389.6860783,23
1743155389.6870773,22
1743155389.6870773,22
1743155389.6870773,22
1743155389.6870773,22
1743155389.6880789,22
1743155389.6880789,22
1743155389.6880789,22
1743155389.6890793,21
1743155389.6890793,22
1743155389.6890793,21
1743155389.6890793,22
1743155389.6900804,22
1743155389.6900804,22
1743155389.6900804,22
1743155389.6910803,23
1743155389.6910803,22
1743155389.6910803,21
1743155389.6910803,22
1743155389.6920788,22
1743155389.6920788,23
1743155389.6920788,22
1743155389.6920788,21
1743155389.6930795,22
1743155389.6930795,22
1743155389.6930795,22
1743155389.6930795,23
1743155389.694081,22
1743155389.694081,22
1743155389.694081,22
1743155389.6950848,21
1743155389.6950848,22
1743155389.6950848,21
1743155389.6960838,22
1743155389.6960838,22
1743155389.6960838,21
1743155389.6960838,22
1743155389.6970809,22
1743155389.6970809,21
1743155389.6980808,22
1743155389.6980808,22
1743155389.6980808,21
1743155389.6980808,22
1743155389.6990788,21
1743155389.6990788,22
1743155389.6990788,22
1743155389.7000802,22
1743155389.7000802,21
1743155389.7011142,22
1743155389.7020795,22
1743155389.7020795,22
1743155389.7030818,21
1743155389.7030818,22
