timestamp,value
1743129224.7380278,21
1743129224.7380278,21
1743129224.7380278,20
1743129224.7390373,21
1743129224.7390373,21
1743129224.7390373,21
1743129224.7390373,21
1743129224.7400372,22
1743129224.7400372,22
1743129224.7400372,21
1743129224.7400372,21
1743129224.7400372,21
1743129224.7410357,21
1743129224.7410357,21
1743129224.7410357,21
1743129224.7410357,21
1743129224.7410357,21
1743129224.7410357,21
1743129224.7410357,21
1743129224.7420342,21
1743129224.7420342,22
1743129224.7420342,22
1743129224.7420342,21
1743129224.7420342,21
1743129224.7420342,21
1743129224.7430365,21
1743129224.7430365,21
1743129224.7430365,21
1743129224.7435439,21
1743129224.7435439,21
1743129224.7435439,21
1743129224.7435439,21
1743129224.7435439,21
1743129224.7445548,21
1743129224.7469916,21
1743129224.7480023,21
1743129224.7480023,21
1743129224.7490125,22
1743129224.7490125,21
1743129224.7500145,21
1743129224.7500145,21
1743129224.7500145,21
1743129224.7500145,21
1743129224.7510145,21
1743129224.7510145,21
1743129224.7510145,21
1743129224.7520142,21
1743129224.7520142,21
1743129224.7520142,21
1743129224.7520142,21
1743129224.7520142,20
1743129224.7530122,21
1743129224.7530122,21
1743129224.7530122,21
1743129224.7540696,21
1743129224.7546227,21
1743129224.7546227,21
1743129224.7546227,21
1743129224.7546227,21
1743129224.7546227,21
1743129224.7556307,21
1743129224.7556307,21
1743129224.7556307,21
1743129224.7566328,21
1743129224.7566328,21
1743129224.7566328,21
1743129224.7566328,21
1743129224.7566328,21
1743129224.758142,21
1743129224.758142,21
1743129224.758142,21
1743129224.7591562,21
1743129224.7601526,22
1743129224.7601526,21
1743129224.7601526,21
1743129224.7622077,21
1743129224.7642205,21
1743129224.7652218,22
1743129224.7662203,22
1743129224.7662203,21
1743129224.7672198,22
1743129224.7682219,21
1743129224.7682219,21
1743129224.769655,21
1743129224.769655,21
1743129224.7716515,21
1743129224.7716515,21
1743129224.7716515,22
1743129224.7716515,21
1743129224.7716515,21
1743129224.7716515,21
1743129224.773162,22
1743129224.773162,21
1743129224.773162,22
1743129224.773162,21
1743129224.7741728,21
1743129224.7741728,22
1743129224.7741728,21
1743129224.7741728,21
1743129224.7741728,21
1743129224.7741728,22
1743129224.7751734,21
1743129224.7751734,21
1743129224.7751734,21
1743129224.7751734,21
1743129224.7751734,21
1743129224.7751734,21
1743129224.7761717,21
1743129224.7761717,22
1743129224.7761717,21
1743129224.7761717,21
1743129224.7768662,22
1743129224.7768662,21
1743129224.7768662,21
1743129224.7778735,21
1743129224.7778735,21
1743129224.7798855,22
1743129224.7808874,21
1743129224.7828865,21
1743129224.7833977,21
1743129224.7842474,21
1743129224.7842474,21
1743129224.7842474,21
1743129224.7842474,21
1743129224.785259,21
1743129224.785259,21
1743129224.785259,21
1743129224.785259,21
1743129224.785259,22
1743129224.7862601,22
1743129224.7862601,21
1743129224.7862601,21
1743129224.7862601,21
1743129224.7862601,21
1743129224.7862601,21
1743129224.7862601,21
1743129224.7862601,21
1743129224.7877696,21
1743129224.7877696,22
1743129224.7877696,22
1743129224.7877696,21
1743129224.7887795,21
1743129224.7887795,21
1743129224.7897837,21
1743129224.7918165,20
1743129224.792813,21
1743129224.7938142,20
1743129224.7948086,21
1743129224.7958112,21
1743129224.7958112,21
1743129224.7958112,22
1743129224.7968068,21
1743129224.7968068,21
1743129224.7978086,21
1743129224.800518,21
1743129224.8015172,21
1743129224.8015172,22
1743129224.8015172,21
1743129224.8015172,21
1743129224.8015172,21
1743129224.8015172,22
1743129224.8030307,21
1743129224.8030307,21
1743129224.8030307,21
1743129224.8030307,21
1743129224.8030307,21
1743129224.8040397,21
1743129224.8040397,21
1743129224.8040397,21
1743129224.8040397,21
1743129224.805045,21
1743129224.805045,21
1743129224.805045,21
1743129224.805045,21
1743129224.8060405,21
1743129224.8060405,22
1743129224.8060405,20
1743129224.8070405,21
1743129224.8078423,21
1743129224.8078423,22
1743129224.8090303,21
1743129224.8098621,21
1743129224.8098621,21
1743129224.8103724,21
1743129224.8103724,21
1743129224.8103724,21
1743129224.8123853,21
1743129224.8123853,21
1743129224.8229356,21
1743129224.8269465,21
1743129224.8269465,21
1743129224.8350909,21
1743129224.8360872,21
1743129224.837086,21
1743129224.837086,22
1743129224.837086,21
1743129224.8381886,21
1743129224.8390853,21
1743129224.8395946,21
1743129224.8395946,21
1743129224.8395946,21
1743129224.8395946,21
1743129224.8406096,21
1743129224.8406096,22
1743129224.8406096,21
1743129224.8406096,21
1743129224.8416116,21
1743129224.8416116,21
1743129224.8416116,21
1743129224.8426087,21
1743129224.8426087,22
1743129224.8426087,21
1743129224.8426087,21
1743129224.8426087,22
1743129224.8436084,21
1743129224.8436084,22
1743129224.8436084,21
1743129224.8436084,21
1743129224.8456137,21
1743129224.8456137,22
1743129224.8491318,21
1743129224.8501308,21
1743129224.8501308,21
1743129224.8511336,21
1743129224.8511336,21
1743129224.8511336,22
1743129224.8511336,21
1743129224.8521292,21
1743129224.8521292,21
1743129224.8521292,21
1743129224.8521292,22
1743129224.8521292,21
1743129224.8521292,21
1743129224.853132,21
1743129224.853132,21
1743129224.853132,22
1743129224.853132,21
1743129224.8542047,21
1743129224.8542047,21
1743129224.8542047,21
1743129224.8542047,21
1743129224.8542047,21
1743129224.8552046,21
1743129224.8552046,21
1743129224.8552046,21
1743129224.8552046,21
1743129224.8552046,22
1743129224.8562021,22
1743129224.8562021,21
1743129224.8562021,21
1743129224.8562021,21
1743129224.8562021,21
1743129224.8572042,21
1743129224.8572042,20
1743129224.8572042,21
1743129224.8572042,21
1743129224.8572042,21
1743129224.8582082,21
1743129224.8582082,21
1743129224.8582082,21
1743129224.8591735,22
1743129224.8591735,21
1743129224.8602679,21
1743129224.8611977,21
1743129224.8611977,21
1743129224.863198,22
1743129224.8647246,21
1743129224.86572,21
1743129224.86572,21
1743129224.8667223,21
1743129224.8667223,21
1743129224.8672366,22
1743129224.8672366,21
1743129224.8672366,21
1743129224.8682494,21
1743129224.8682494,21
1743129224.8682494,21
1743129224.8682494,22
1743129224.8692613,21
1743129224.8692613,21
1743129224.8692613,21
1743129224.8692613,21
1743129224.8692613,21
1743129224.870263,21
1743129224.870263,21
1743129224.870263,22
1743129224.870263,21
1743129224.870263,21
1743129224.870263,21
1743129224.8712626,21
1743129224.8712626,21
1743129224.8712626,21
1743129224.8712626,21
1743129224.8722625,21
1743129224.8982062,21
1743129224.8982062,21
1743129224.8982062,21
1743129224.9000897,21
1743129224.9000897,21
1743129224.9000897,22
1743129224.9010909,21
1743129224.9010909,21
1743129224.9301612,22
1743129224.9311619,21
1743129224.9311619,21
1743129224.9321651,21
1743129224.9321651,21
1743129224.9321651,21
1743129224.9331625,21
1743129224.9331625,21
1743129224.9643064,21
1743129224.964752,21
1743129224.9653087,21
1743129224.966308,21
1743129224.966308,21
1743129224.966308,21
1743129224.966308,22
1743129224.966308,21
1743129224.9965043,22
1743129224.9981997,22
1743129224.9981997,21
1743129224.9990325,22
1743129224.9990325,21
1743129225.0000322,21
1743129225.0000322,21
1743129225.0000322,21
1743129225.0310946,21
1743129225.0320978,22
1743129225.0320978,21
1743129225.0330932,21
1743129225.0340939,22
1743129225.0351026,21
1743129225.0351026,22
1743129225.0361016,21
1743129225.0639186,22
1743129225.0649188,21
1743129225.065915,21
1743129225.0669158,21
1743129225.0669158,21
1743129225.0679166,21
1743129225.0679166,21
1743129225.0689185,21
1743129225.097158,21
1743129225.0981586,22
1743129225.0981586,21
1743129225.0991745,21
1743129225.0991745,20
1743129225.1001747,21
1743129225.1001747,21
1743129225.101174,21
1743129225.1313567,22
1743129225.1313567,21
1743129225.1325376,21
1743129225.1325376,21
1743129225.1325376,21
1743129225.1335604,21
1743129225.1345582,21
1743129225.1355574,21
1743129225.1639018,22
1743129225.1649008,21
1743129225.1649008,21
1743129225.1658995,21
1743129225.1658995,22
1743129225.1669004,21
1743129225.1669004,21
1743129225.1679053,22
1743129225.1972518,21
1743129225.1972518,22
1743129225.1982534,21
1743129225.1982534,21
1743129225.1996603,21
1743129225.1996603,22
1743129225.2006578,21
1743129225.2006578,21
1743129225.2302217,20
1743129225.231383,21
1743129225.231383,22
1743129225.231383,22
1743129225.231383,22
1743129225.2329004,21
1743129225.2329004,21
1743129225.234001,22
1743129225.2632356,21
1743129225.2642546,21
1743129225.2652526,21
1743129225.2652526,21
1743129225.2662516,21
1743129225.2662516,21
1743129225.2672458,21
1743129225.2672458,21
1743129225.2968228,21
1743129225.2978218,21
1743129225.2978218,21
1743129225.2978218,22
1743129225.2989092,22
1743129225.2989092,21
1743129225.2999082,22
1743129225.2999082,22
1743129225.3303306,21
1743129225.3303306,21
1743129225.3313305,21
1743129225.3323314,21
1743129225.3323314,21
1743129225.3333347,21
1743129225.3338485,22
1743129225.3338485,22
1743129225.3633766,21
1743129225.364388,22
1743129225.364388,21
1743129225.364388,22
1743129225.3653893,21
1743129225.3653893,21
1743129225.3663893,21
1743129225.3663893,22
1743129225.3970792,21
1743129225.3970792,22
1743129225.3980787,21
1743129225.3985903,21
1743129225.3985903,21
1743129225.3999083,21
1743129225.3999083,21
1743129225.3999083,21
1743129225.4307456,21
1743129225.4307456,21
1743129225.431746,21
1743129225.431746,21
1743129225.432744,21
1743129225.432744,21
1743129225.4337475,21
1743129225.4337475,21
1743129225.4629505,21
1743129225.4641333,21
1743129225.4651315,21
1743129225.4651315,21
1743129225.4661324,22
1743129225.4661324,21
1743129225.4671326,21
1743129225.4671326,21
1743129225.4969075,21
1743129225.4969075,21
1743129225.4979072,21
1743129225.4979072,21
1743129225.4985995,21
1743129225.4985995,21
1743129225.499662,21
1743129225.499662,21
1743129225.5302901,21
1743129225.5302901,21
1743129225.5313041,21
1743129225.5313041,21
1743129225.532307,22
1743129225.532307,21
1743129225.532307,21
1743129225.5333068,21
1743129225.563289,21
1743129225.563289,21
1743129225.5642936,21
1743129225.5642936,21
1743129225.5652902,21
1743129225.5652902,21
1743129225.5662892,21
1743129225.567296,21
1743129225.5963068,21
1743129225.5973058,21
1743129225.5973058,22
1743129225.5983114,21
1743129225.5983114,21
1743129225.5994203,21
1743129225.5994203,21
1743129225.6004217,21
1743129225.6300426,21
1743129225.6300426,21
1743129225.6310046,21
1743129225.6310046,21
1743129225.6320097,21
1743129225.6320097,21
1743129225.633007,21
1743129225.6335177,22
1743129225.6633198,21
1743129225.6638324,21
1743129225.6638324,22
1743129225.6648433,21
1743129225.6651838,22
1743129225.6658468,22
1743129225.6658468,21
1743129225.6658468,21
1743129225.6965241,22
1743129225.6990643,22
1743129225.6990643,22
1743129225.7000644,21
1743129225.7000644,21
1743129225.7010634,21
1743129225.7010634,21
1743129225.7010634,21
1743129225.7301028,21
1743129225.7320998,22
1743129225.7320998,21
1743129225.7331014,21
1743129225.7331014,21
1743129225.7331014,21
1743129225.7345293,21
1743129225.7345293,22
1743129225.7631695,21
1743129225.7641852,22
1743129225.7641852,21
1743129225.765186,21
1743129225.765186,22
1743129225.765186,21
1743129225.7661858,21
1743129225.7661858,21
1743129225.795972,21
1743129225.7969687,21
1743129225.7979686,21
1743129225.7979686,21
1743129225.7979686,20
1743129225.7992625,21
1743129225.7992625,21
1743129225.8005714,21
1743129225.829206,21
1743129225.8302033,21
1743129225.8312044,22
1743129225.8312044,21
1743129225.8312044,21
1743129225.8322027,21
1743129225.8322027,21
1743129225.8332036,21
1743129225.863287,21
1743129225.863287,21
1743129225.863287,21
1743129225.8643034,21
1743129225.8652387,21
1743129225.8652387,21
1743129225.8662555,22
1743129225.8662555,21
1743129225.897096,21
1743129225.897096,21
1743129225.8980947,20
1743129225.8980947,22
1743129225.8991113,22
1743129225.8991113,21
1743129225.9001064,21
1743129225.9006195,21
1743129225.9301624,22
1743129225.9301624,21
1743129225.931173,21
1743129225.931173,21
1743129225.9321725,21
1743129225.9321725,21
1743129225.9331746,21
1743129225.9331746,21
1743129225.9628046,21
1743129225.9628046,21
1743129225.9638066,22
1743129225.9648094,21
1743129225.9648094,21
1743129225.9648094,21
1743129225.9658055,22
1743129225.9658055,21
1743129225.9959621,21
1743129225.9959621,21
1743129225.9959621,21
1743129225.9973774,21
1743129225.9973774,21
1743129225.9978845,22
1743129225.9978845,21
1743129225.9978845,22
1743129226.029693,21
1743129226.029693,22
1743129226.029693,21
1743129226.0306923,21
1743129226.0306923,21
1743129226.0306923,21
1743129226.03169,20
1743129226.03169,21
1743129226.0622108,21
1743129226.0632074,22
1743129226.0637207,21
1743129226.0637207,21
1743129226.0637207,21
1743129226.0647342,21
1743129226.0647342,21
1743129226.0647342,21
1743129226.095575,21
1743129226.0968027,21
1743129226.0968027,21
1743129226.0978808,22
1743129226.0978808,21
1743129226.0993602,21
1743129226.0993602,22
1743129226.1003737,21
1743129226.1298447,21
1743129226.1298447,21
1743129226.1308572,22
1743129226.1308572,22
1743129226.13185,21
1743129226.13185,21
1743129226.13185,22
1743129226.1333716,21
1743129226.1628833,22
1743129226.163904,22
1743129226.163904,21
1743129226.163904,21
1743129226.1649044,21
1743129226.1649044,21
1743129226.1659045,21
1743129226.1659045,21
1743129226.1958833,21
1743129226.1963928,21
1743129226.1963928,21
1743129226.1963928,21
1743129226.1979787,21
1743129226.1979787,21
1743129226.1979787,22
1743129226.1989305,21
1743129226.2293124,21
1743129226.230312,21
1743129226.230312,21
1743129226.231328,21
1743129226.231328,21
1743129226.2323246,21
1743129226.2323246,21
1743129226.2333276,21
1743129226.2628245,21
1743129226.2628245,21
1743129226.2628245,21
1743129226.2639287,21
1743129226.2639287,21
1743129226.2649276,21
1743129226.2649276,21
1743129226.2649276,21
1743129226.2957604,21
1743129226.296758,21
1743129226.2977498,21
1743129226.2977498,22
1743129226.2987528,21
1743129226.299761,21
1743129226.299761,21
1743129226.299761,21
1743129226.3291318,21
1743129226.3301373,22
1743129226.3301373,21
1743129226.3301373,21
1743129226.3316498,21
1743129226.3316498,22
1743129226.332661,21
1743129226.332661,21
1743129226.362724,21
1743129226.362724,21
1743129226.3637254,20
1743129226.3637254,21
1743129226.3637254,20
1743129226.3647244,21
1743129226.3647244,21
1743129226.3657243,21
1743129226.3958764,21
1743129226.3958764,22
1743129226.3968759,21
1743129226.3968759,21
1743129226.3968759,21
1743129226.3978765,21
1743129226.3978765,21
1743129226.3978765,21
1743129226.429312,21
1743129226.429312,21
1743129226.430381,21
1743129226.430381,21
1743129226.430381,21
1743129226.4313476,21
1743129226.4313476,21
1743129226.4313476,21
1743129226.4619372,21
1743129226.4629374,21
1743129226.4634492,21
1743129226.4634492,22
1743129226.4634492,21
1743129226.4644637,21
1743129226.4644637,21
1743129226.4644637,21
1743129226.4960475,21
1743129226.4970462,21
1743129226.4970462,21
1743129226.498053,21
1743129226.4985657,21
1743129226.4995823,20
1743129226.4995823,21
1743129226.5005813,21
1743129226.52901,21
1743129226.530013,21
1743129226.530013,21
1743129226.530013,21
1743129226.531014,21
1743129226.531014,21
1743129226.531014,21
1743129226.532018,21
1743129226.562268,21
1743129226.5628414,22
1743129226.5628414,21
1743129226.563862,21
1743129226.563862,21
1743129226.5648565,21
1743129226.5648565,21
1743129226.5648565,21
1743129226.5960782,21
1743129226.5960782,21
1743129226.5970964,21
1743129226.5970964,21
1743129226.5986216,22
1743129226.5986216,21
1743129226.5991902,21
1743129226.5991902,21
1743129226.6301734,21
1743129226.6301734,21
1743129226.6301734,21
1743129226.6316776,21
1743129226.6316776,22
1743129226.632694,20
1743129226.632694,20
1743129226.633695,21
1743129226.661817,22
1743129226.661817,21
1743129226.6633346,21
1743129226.6633346,21
1743129226.6643512,21
1743129226.6643512,22
1743129226.6653483,21
1743129226.6653483,21
1743129226.6953692,21
