timestamp,value
1743130049.673968,21
1743130049.673968,22
1743130049.6749887,21
1743130049.6759875,22
1743130049.6759875,21
1743130049.6759875,21
1743130049.6769888,21
1743130049.6769888,21
1743130049.6779845,21
1743130049.6779845,21
1743130049.6792853,21
1743130049.6803696,21
1743130049.6803696,21
1743130049.6813245,22
1743130049.6813245,21
1743130049.6813245,21
1743130049.6823292,22
1743130049.6823292,21
1743130049.6833239,21
1743130049.6838365,21
1743130049.6838365,21
1743130049.684853,21
1743130049.684853,21
1743130049.684853,22
1743130049.685856,21
1743130049.685856,21
1743130049.6868534,21
1743130049.6872704,21
1743130049.6872704,21
1743130049.6872704,21
1743130049.6882875,21
1743130049.6882875,21
1743130049.6893044,21
1743130049.6903086,22
1743130049.6903086,21
1743130049.6913276,21
1743130049.6913276,21
1743130049.6924589,21
1743130049.692981,21
1743130049.692981,21
1743130049.6940017,22
1743130049.6951237,21
1743130049.6961443,21
1743130049.6961443,21
1743130049.6971495,21
1743130049.6971495,21
1743130049.6971495,21
1743130049.6971495,21
1743130049.6988044,21
1743130049.6988044,21
1743130049.6996872,21
1743130049.700688,21
1743130049.700688,21
1743130049.701702,21
1743130049.701702,21
1743130049.7026854,21
1743130049.703684,21
1743130049.7041986,21
1743130049.7062168,22
1743130049.7072186,21
1743130049.7072186,21
1743130049.7072186,21
1743130049.70822,21
1743130049.70822,21
1743130049.7092185,21
1743130049.7098112,20
1743130049.7098112,21
1743130049.710914,21
1743130049.710914,21
1743130049.7118554,21
1743130049.7118554,21
1743130049.7118554,21
1743130049.7134383,21
1743130049.7134383,21
1743130049.7143977,22
1743130049.7143977,21
1743130049.7154012,21
1743130049.7154012,22
1743130049.7163992,22
1743130049.7163992,22
1743130049.717397,21
1743130049.717397,21
1743130049.7179844,21
1743130049.7179844,22
1743130049.7190588,21
1743130049.7190588,21
1743130049.7201076,21
1743130049.7201076,21
1743130049.7211041,22
1743130049.7211041,21
1743130049.7221043,22
1743130049.7221043,22
1743130049.7231045,21
1743130049.7231045,21
1743130049.7241108,21
1743130049.7241108,22
1743130049.7241108,21
1743130049.7251077,22
1743130049.7251077,21
1743130049.7261062,21
1743130049.7261062,22
1743130049.7275236,21
1743130049.7285275,21
1743130049.7306101,21
1743130049.7306101,22
1743130049.7316024,21
1743130049.7316024,21
1743130049.7326026,21
1743130049.7326026,21
1743130049.7335982,21
1743130049.7335982,21
1743130049.7335982,21
1743130049.7335982,21
1743130049.7349136,21
1743130049.735917,21
1743130049.735917,21
1743130049.735917,21
1743130049.7369146,21
1743130049.7369146,21
1743130049.7369146,21
1743130049.738912,21
1743130049.738912,21
1743130049.7399154,22
1743130049.741705,21
1743130049.7427235,22
1743130049.7427235,21
1743130049.7457247,21
1743130049.747766,21
1743130049.748874,21
1743130049.748874,21
1743130049.7497988,21
1743130049.7507966,21
1743130049.752799,21
1743130049.7537985,21
1743130049.7537985,21
1743130049.7550092,22
1743130049.756011,22
1743130049.7570088,21
1743130049.7570088,21
1743130049.7580116,20
1743130049.7615478,21
1743130049.7625482,21
1743130049.764067,22
1743130049.764067,21
1743130049.765088,22
1743130049.765088,21
1743130049.7660844,21
1743130049.7678185,21
1743130049.7689312,21
1743130049.76988,21
1743130049.7708812,22
1743130049.7708812,22
1743130049.7719002,21
1743130049.7729018,21
1743130049.7739003,21
1743130049.7748992,21
1743130049.7759016,21
1743130049.7784836,21
1743130049.7814467,21
1743130049.7839675,21
1743130049.7849965,21
1743130049.7849965,21
1743130049.7859902,22
1743130049.7859902,21
1743130049.7869904,21
1743130049.7869904,21
1743130049.7869904,21
1743130049.7879882,21
1743130049.7879882,21
1743130049.7879882,21
1743130049.790446,21
1743130049.790446,21
1743130049.792708,21
1743130049.7932265,21
1743130049.793744,21
1743130049.7957613,21
1743130049.797766,21
1743130049.797766,22
1743130049.798769,21
1743130049.798769,21
1743130049.798769,21
1743130049.8010466,21
1743130049.8010466,21
1743130049.8020499,21
1743130049.8020499,21
1743130049.8020499,22
1743130049.803046,21
1743130049.803046,21
1743130049.8040578,21
1743130049.8040578,21
1743130049.805048,21
1743130049.8060458,21
1743130049.8060458,21
1743130049.8086336,21
1743130049.8095908,21
1743130049.8105936,21
1743130049.8105936,21
1743130049.8115911,22
1743130049.812588,22
1743130049.812588,21
1743130049.813593,21
1743130049.813593,21
1743130049.813593,21
1743130049.8148012,22
1743130049.8148012,21
1743130049.8158011,21
1743130049.8158011,21
1743130049.8168015,21
1743130049.8168015,21
1743130049.8168015,21
1743130049.8168015,21
1743130049.8177974,21
1743130049.8177974,21
1743130049.8177974,21
1743130049.8189611,21
1743130049.8198016,21
1743130049.8203163,21
1743130049.8203163,21
1743130049.821333,21
1743130049.8223338,21
1743130049.8253374,21
1743130049.8263347,21
1743130049.8303974,21
1743130049.8313963,21
1743130049.8323998,21
1743130049.8323998,21
1743130049.8323998,21
1743130049.8333936,22
1743130049.8333936,21
1743130049.8333936,21
1743130049.834497,21
1743130049.8354974,21
1743130049.8354974,21
1743130049.8364975,21
1743130049.8364975,21
1743130049.8375096,21
1743130049.8375096,21
1743130049.839498,21
1743130049.8421478,22
1743130049.8421478,21
1743130049.8436675,21
1743130049.8436675,21
1743130049.844685,21
1743130049.8456872,21
1743130049.8466866,22
1743130049.8466866,21
1743130049.8476927,21
1743130049.8476927,21
1743130049.8486843,21
1743130049.849688,21
1743130049.8502045,21
1743130049.8502045,21
1743130049.8502045,21
1743130049.8512185,21
1743130049.8512185,21
1743130049.8522236,21
1743130049.8522236,21
1743130049.8532214,20
1743130049.8552277,21
1743130049.8572261,21
1743130049.8572261,21
1743130049.8572261,21
1743130049.8627708,21
1743130049.8642898,21
1743130049.8642898,21
1743130049.8653057,21
1743130049.8653057,21
1743130049.8663068,21
1743130049.8663068,22
1743130049.8663068,21
1743130049.8673048,21
1743130049.8673048,21
1743130049.8673048,21
1743130049.8683035,21
1743130049.8683035,21
1743130049.8683035,21
1743130049.873528,21
1743130049.8755498,22
1743130049.8755498,21
1743130049.8803663,21
