timestamp,value
1743155240.3845706,22
1743155240.3845706,22
1743155240.3855665,22
1743155240.3865666,22
1743155240.3865666,22
1743155240.3875732,22
1743155240.3875732,22
1743155240.388563,23
1743155240.388563,21
1743155240.3895667,22
1743155240.3895667,22
1743155240.3905656,22
1743155240.3915684,22
1743155240.3915684,21
1743155240.392572,22
1743155240.392572,22
1743155240.393565,22
1743155240.393565,22
1743155240.394563,22
1743155240.394563,22
1743155240.3955638,22
1743155240.396564,21
1743155240.396564,23
1743155240.396564,22
1743155240.3975916,22
1743155240.3975916,22
1743155240.3975916,21
1743155240.398582,22
1743155240.398582,22
1743155240.398582,21
1743155240.3995705,21
1743155240.400565,22
1743155240.4015665,22
1743155240.4015665,22
1743155240.402575,22
1743155240.40362,22
1743155240.4045663,23
1743155240.4055884,22
1743155240.4065745,22
1743155240.4075997,21
1743155240.4075997,23
1743155240.4085636,22
1743155240.4085636,22
1743155240.409564,22
1743155240.409564,22
1743155240.4105809,22
1743155240.4115713,21
1743155240.4115713,23
1743155240.4125693,22
1743155240.4125693,22
1743155240.4135695,23
1743155240.414578,22
1743155240.414578,23
1743155240.414578,22
1743155240.415954,22
1743155240.4164813,22
1743155240.4169936,21
1743155240.4169936,22
1743155240.4169936,22
1743155240.4180155,22
1743155240.4180155,22
1743155240.4190059,22
1743155240.4190059,21
1743155240.420058,22
1743155240.420058,22
1743155240.421066,21
1743155240.421066,22
1743155240.4220054,22
1743155240.4220054,21
1743155240.4230046,22
1743155240.4230046,22
1743155240.4230046,23
1743155240.424004,22
1743155240.424004,22
1743155240.425002,22
1743155240.425002,22
1743155240.425002,22
1743155240.4260054,22
1743155240.4260054,22
1743155240.4260054,23
1743155240.4260054,21
1743155240.4270039,21
1743155240.4280071,21
1743155240.4280071,22
1743155240.4290264,22
1743155240.4290264,21
1743155240.4300025,21
1743155240.431005,22
1743155240.431005,22
1743155240.4320326,22
1743155240.4320326,22
1743155240.4320326,21
1743155240.4330037,21
1743155240.4330037,21
1743155240.4340253,21
1743155240.4340253,21
1743155240.4340253,21
1743155240.4340253,21
1743155240.4350042,22
1743155240.4350042,21
1743155240.4360175,22
1743155240.4360175,21
1743155240.4360175,21
1743155240.4370027,21
1743155240.4370027,21
1743155240.4370027,22
1743155240.4370027,21
1743155240.4370027,21
1743155240.4380043,22
1743155240.4380043,21
1743155240.4380043,22
1743155240.4390037,22
1743155240.4390037,22
1743155240.4390037,21
1743155240.4390037,22
1743155240.4400036,22
1743155240.4400036,22
1743155240.4400036,21
1743155240.441003,21
1743155240.441003,22
1743155240.441003,22
1743155240.441003,22
1743155240.4420116,22
1743155240.4420116,22
1743155240.4420116,22
1743155240.4420116,23
1743155240.4430115,22
1743155240.4430115,22
1743155240.4430115,22
1743155240.4430115,21
1743155240.4440176,22
1743155240.4440176,22
1743155240.4440176,23
1743155240.4440176,23
1743155240.4450147,23
1743155240.4450147,22
1743155240.4450147,22
1743155240.4450147,22
1743155240.4460125,22
1743155240.4460125,22
1743155240.4460125,22
1743155240.4470165,22
1743155240.4470165,22
1743155240.4480102,21
1743155240.4480102,22
1743155240.4490094,22
1743155240.4490094,22
1743155240.4490094,22
1743155240.4501336,22
1743155240.4506905,22
1743155240.4506905,22
1743155240.4517012,22
1743155240.4517012,22
1743155240.4517012,21
1743155240.4527092,22
1743155240.4527092,22
1743155240.4537024,22
1743155240.4537024,22
1743155240.4547038,22
1743155240.4547038,21
1743155240.4547038,22
1743155240.4547038,21
1743155240.4562142,21
1743155240.4562142,21
1743155240.4562142,21
1743155240.4572234,22
1743155240.4572234,21
1743155240.4572234,22
1743155240.458225,22
1743155240.458225,22
1743155240.458225,21
1743155240.458225,22
1743155240.458225,22
1743155240.4592252,22
1743155240.4592252,21
1743155240.4592252,21
1743155240.4592252,21
1743155240.4592252,22
1743155240.4602268,22
1743155240.4602268,22
1743155240.4612231,22
1743155240.4612231,21
1743155240.4622352,21
1743155240.4622352,21
1743155240.4622352,22
1743155240.4632316,21
1743155240.4632316,21
1743155240.4632316,22
1743155240.464225,22
1743155240.464225,21
1743155240.464225,22
1743155240.4652226,22
1743155240.4652226,22
1743155240.4652226,22
1743155240.4652226,22
1743155240.4652226,23
1743155240.4662228,22
1743155240.4662228,22
1743155240.4662228,22
1743155240.4662228,23
1743155240.4672256,22
1743155240.4672256,22
1743155240.4672256,22
1743155240.4672256,21
1743155240.4672256,22
1743155240.4672256,22
1743155240.4672256,22
1743155240.4682224,22
1743155240.4682224,21
1743155240.4682224,21
1743155240.4682224,21
1743155240.4682224,22
1743155240.4682224,21
1743155240.4682224,22
1743155240.4682224,22
1743155240.4969645,21
1743155240.4969645,21
1743155240.4980688,21
1743155240.4980688,22
1743155240.4994638,21
1743155240.4994638,22
1743155240.4994638,22
1743155240.500603,23
1743155240.529939,22
1743155240.5309398,22
1743155240.5309398,22
1743155240.5309398,22
1743155240.5319362,22
1743155240.5319362,22
1743155240.5319362,22
1743155240.5330253,22
1743155240.5636563,22
1743155240.5646744,21
1743155240.5646744,21
1743155240.5656738,22
1743155240.5664499,21
1743155240.5664499,22
1743155240.5674722,21
1743155240.5684695,22
1743155240.5966988,22
1743155240.5977063,22
1743155240.5987003,22
1743155240.5987003,22
1743155240.599698,21
1743155240.599698,21
1743155240.6007028,21
1743155240.6016972,23
1743155240.63029,23
1743155240.6312873,22
1743155240.6312873,22
1743155240.6312873,23
1743155240.632316,22
1743155240.633335,22
1743155240.633335,22
1743155240.6343746,21
1743155240.6630585,22
1743155240.6640587,22
1743155240.6640587,22
1743155240.6650705,22
1743155240.6660793,22
1743155240.6660793,21
1743155240.667104,21
1743155240.6680963,22
1743155240.6962633,22
1743155240.6972818,22
1743155240.698289,22
1743155240.698289,22
1743155240.6993492,22
1743155240.6993492,22
1743155240.700282,22
1743155240.700282,22
1743155240.729795,22
1743155240.729795,22
1743155240.7311344,23
1743155240.7311344,27
1743155240.7311344,26
1743155240.7321494,26
1743155240.7321494,28
1743155240.7331548,28
1743155240.7636917,28
1743155240.7636917,28
1743155240.7646923,28
1743155240.7646923,28
1743155240.7656908,28
1743155240.7666914,26
1743155240.7666914,27
1743155240.7676892,27
1743155240.7970908,29
1743155240.7970908,28
1743155240.7980804,27
1743155240.7980804,26
1743155240.7990825,25
1743155240.7990825,27
1743155240.8000765,26
1743155240.8010783,26
1743155240.8294415,25
1743155240.830402,25
1743155240.8314621,24
1743155240.8314621,24
1743155240.8324032,25
1743155240.8324032,24
1743155240.8334053,24
1743155240.8334053,23
1743155240.8630824,23
1743155240.8640869,25
1743155240.8640869,24
1743155240.8640869,24
1743155240.8650844,24
1743155240.8650844,23
1743155240.8650844,24
1743155240.8660836,23
1743155240.896314,23
1743155240.897316,23
1743155240.897316,23
1743155240.897316,23
1743155240.8983157,23
1743155240.8983157,22
1743155240.8983157,23
1743155240.8983157,22
1743155240.9305336,22
1743155240.931545,23
1743155240.931545,23
1743155240.932536,22
1743155240.932536,22
1743155240.9335513,22
1743155240.934636,22
1743155240.9355435,23
1743155240.9634688,22
1743155240.9634688,22
1743155240.9644334,22
1743155240.9644334,22
1743155240.9654799,22
1743155240.9664679,21
1743155240.9674668,22
1743155240.9674668,21
1743155240.9971762,22
1743155240.9971762,22
1743155240.9981763,21
1743155240.9981763,22
1743155240.999178,21
1743155241.0001771,21
1743155241.0001771,21
1743155241.0001771,22
1743155241.0295272,22
1743155241.0305295,22
1743155241.0305295,21
1743155241.0315287,21
1743155241.0315287,22
1743155241.0315287,21
1743155241.0325563,21
1743155241.0335362,21
1743155241.0624626,30
1743155241.0638556,33
1743155241.0638556,36
1743155241.064876,40
1743155241.064876,43
1743155241.065873,44
1743155241.065873,47
1743155241.0668747,46
1743155241.0964274,45
1743155241.0974467,44
1743155241.0974467,47
1743155241.0984287,44
1743155241.0984287,43
1743155241.0994234,41
1743155241.0994234,39
1743155241.1002867,38
1743155241.130079,36
1743155241.1310797,35
1743155241.1310797,33
1743155241.1320767,33
1743155241.1330934,32
1743155241.1330934,31
1743155241.1340775,30
1743155241.1340775,29
1743155241.1624193,28
1743155241.1636848,29
1743155241.1636848,27
1743155241.1647015,26
1743155241.1647015,26
1743155241.1657026,26
1743155241.1657026,26
1743155241.1667025,25
1743155241.1956406,24
1743155241.1966426,25
1743155241.1966426,24
1743155241.1976407,23
1743155241.1976407,24
1743155241.1987333,23
1743155241.1987333,23
1743155241.19976,22
1743155241.2294803,23
1743155241.2304206,23
1743155241.2304206,22
1743155241.2314215,22
1743155241.2324276,22
1743155241.2324276,23
1743155241.2334342,23
1743155241.2334342,23
1743155241.263165,23
1743155241.263165,23
1743155241.2641654,22
1743155241.2641654,22
1743155241.2651029,22
1743155241.2651029,22
1743155241.2663374,22
1743155241.2668612,23
1743155241.2961607,22
1743155241.2961607,23
1743155241.2974849,22
1743155241.2974849,23
1743155241.2974849,22
1743155241.2985075,22
1743155241.2985075,22
1743155241.2995083,22
1743155241.329614,22
1743155241.329614,22
1743155241.3306067,21
1743155241.3306067,21
1743155241.3316154,21
1743155241.3326125,22
1743155241.3326125,21
1743155241.3336062,22
1743155241.3623536,21
1743155241.363349,22
1743155241.363349,22
1743155241.3643496,21
1743155241.3643496,21
1743155241.365352,23
1743155241.365352,22
1743155241.365352,22
1743155241.3959615,22
1743155241.3969653,21
1743155241.3969653,21
1743155241.3979666,23
1743155241.3979666,22
1743155241.3979666,22
1743155241.398966,22
1743155241.398966,21
1743155241.429095,21
1743155241.4301302,22
1743155241.4301302,22
1743155241.4311275,21
1743155241.4311275,22
1743155241.4321308,21
1743155241.4331346,21
1743155241.4331346,22
1743155241.4625854,22
1743155241.463598,21
1743155241.463598,21
1743155241.4645855,22
1743155241.4645855,22
1743155241.4655378,21
1743155241.4655378,21
1743155241.4665718,22
1743155241.4961212,21
1743155241.4961212,22
1743155241.4971223,21
1743155241.4981775,22
1743155241.4981775,22
1743155241.499191,22
1743155241.499594,22
1743155241.499594,22
1743155241.5290534,22
1743155241.5300694,22
1743155241.5300694,23
1743155241.531083,21
1743155241.531083,21
1743155241.53207,22
1743155241.532647,21
1743155241.5331607,22
1743155241.5631235,22
1743155241.563884,22
1743155241.563884,21
1743155241.5649009,22
1743155241.5649009,23
1743155241.5659003,22
1743155241.5659003,21
1743155241.566901,21
1743155241.5960543,22
1743155241.5970538,21
1743155241.5970538,22
1743155241.5970538,22
1743155241.5986574,22
1743155241.59919,22
1743155241.599936,21
1743155241.599936,22
1743155241.62956,21
1743155241.6305573,22
1743155241.6305573,22
1743155241.6305573,22
1743155241.6315577,21
1743155241.6315577,22
1743155241.6325595,22
1743155241.6332352,23
1743155241.6624482,22
1743155241.6634445,22
1743155241.6634445,22
1743155241.6644497,22
1743155241.665447,22
1743155241.665447,23
1743155241.666448,22
1743155241.666448,23
1743155241.6956623,22
1743155241.6966631,22
1743155241.6966631,22
1743155241.6976647,22
1743155241.6976647,23
1743155241.6986663,22
1743155241.6986663,22
1743155241.6996672,22
1743155241.729567,21
1743155241.729567,21
1743155241.7305424,22
1743155241.7305424,21
1743155241.7315438,22
1743155241.7325835,22
1743155241.7325835,22
1743155241.7335389,21
1743155241.7620687,22
1743155241.763063,21
1743155241.7640646,22
1743155241.7640646,22
1743155241.7650714,23
1743155241.7655325,21
1743155241.7665374,22
1743155241.7665374,21
1743155241.795432,22
1743155241.7964113,22
1743155241.7964113,21
1743155241.7974117,22
1743155241.7984025,23
1743155241.7984025,22
1743155241.799293,21
1743155241.7999132,22
1743155241.8293204,22
1743155241.8293204,22
1743155241.8303173,22
1743155241.8303173,22
1743155241.8303173,22
1743155241.8313212,22
1743155241.8323188,22
1743155241.8323188,22
1743155241.862408,22
1743155241.8634043,22
1743155241.8634043,22
1743155241.8644068,23
1743155241.8654134,21
1743155241.866096,22
1743155241.866096,22
1743155241.8671196,22
1743155241.895732,22
1743155241.895732,21
1743155241.8967278,22
1743155241.8967278,22
1743155241.8977263,22
1743155241.898726,21
1743155241.898726,22
1743155241.8997293,22
1743155241.928829,22
1743155241.928829,21
1743155241.928829,22
1743155241.9301865,21
1743155241.9301865,22
1743155241.9312043,23
1743155241.9312043,21
1743155241.9312043,22
1743155241.9627445,22
1743155241.9627445,22
1743155241.963763,22
1743155241.963763,22
1743155241.9647622,21
1743155241.9647622,22
1743155241.9656813,22
1743155241.9656813,22
1743155241.996118,22
1743155241.996118,21
1743155241.9971197,21
1743155241.9971197,21
1743155241.9971197,21
1743155241.9981136,22
1743155241.9981136,21
1743155241.9991155,21
1743155242.0462213,22
1743155242.0472198,22
1743155242.0472198,21
1743155242.0472198,21
1743155242.0472198,21
1743155242.0472198,21
1743155242.048221,22
1743155242.048221,21
1743155242.0617423,22
1743155242.0617423,22
1743155242.0627408,21
1743155242.0627408,21
1743155242.0627408,21
1743155242.0627408,22
1743155242.0627408,21
1743155242.0637405,21
1743155242.0958872,22
1743155242.0958872,21
1743155242.0958872,21
1743155242.0958872,22
1743155242.096886,21
1743155242.096886,21
1743155242.096886,22
1743155242.096886,22
1743155242.1290722,22
1743155242.1290722,22
1743155242.130073,22
1743155242.130073,22
1743155242.1310623,21
1743155242.1310623,22
1743155242.132483,22
1743155242.132483,21
1743155242.162531,22
1743155242.162531,22
1743155242.1635451,22
1743155242.1635451,22
1743155242.1645446,21
1743155242.1645446,21
1743155242.1655476,22
1743155242.166551,21
1743155242.1955652,22
1743155242.1965678,22
1743155242.197571,22
1743155242.197571,22
1743155242.1985655,22
1743155242.1995807,22
1743155242.2006292,22
1743155242.2006292,22
1743155242.2291617,22
1743155242.2301598,22
1743155242.2301598,21
