timestamp,value
1743155384.0460985,22
1743155384.0471091,22
1743155384.0471091,22
1743155384.0481138,22
1743155384.0491323,22
1743155384.0491323,22
1743155384.0501225,22
1743155384.0501225,22
1743155384.0511224,22
1743155384.0521326,21
1743155384.0521326,22
1743155384.053123,22
1743155384.054126,22
1743155384.054126,22
1743155384.0551236,22
1743155384.0561364,22
1743155384.0561364,22
1743155384.0571494,22
1743155384.0582006,23
1743155384.0582006,22
1743155384.0591338,22
1743155384.0591338,22
1743155384.0601232,22
1743155384.0601232,22
1743155384.0601232,22
1743155384.0611799,23
1743155384.0611799,23
1743155384.0621266,22
1743155384.0621266,22
1743155384.0621266,22
1743155384.0636358,22
1743155384.0646815,22
1743155384.0646815,23
1743155384.065646,22
1743155384.066357,23
1743155384.066357,23
1743155384.0676153,23
1743155384.0686283,22
1743155384.069653,23
1743155384.069653,22
1743155384.069653,22
1743155384.0706267,22
1743155384.0716448,22
1743155384.0716448,22
1743155384.072795,22
1743155384.0736036,22
1743155384.074615,22
1743155384.074615,23
1743155384.0756168,22
1743155384.0756168,23
1743155384.076627,22
1743155384.0776136,22
1743155384.0786507,22
1743155384.0786507,22
1743155384.0796149,22
1743155384.0806358,22
1743155384.0816436,22
1743155384.0826137,22
1743155384.0826137,22
1743155384.0836496,22
1743155384.0836496,22
1743155384.084639,23
1743155384.084639,21
1743155384.0856159,22
1743155384.0856159,21
1743155384.086616,22
1743155384.0876157,23
1743155384.0876157,22
1743155384.0886593,21
1743155384.0896142,22
1743155384.0896142,22
1743155384.0908122,23
1743155384.0908122,21
1743155384.0918481,22
1743155384.0928218,21
1743155384.0928218,23
1743155384.0928218,22
1743155384.093832,22
1743155384.094838,23
1743155384.0958307,22
1743155384.0958307,22
1743155384.0968373,21
1743155384.097823,21
1743155384.097823,22
1743155384.0988348,22
1743155384.0998354,21
1743155384.0998354,22
1743155384.100825,21
1743155384.1018252,22
1743155384.1018252,22
1743155384.1028655,21
1743155384.1038418,21
1743155384.1048307,22
1743155384.1048307,22
1743155384.1058352,22
1743155384.1068285,21
1743155384.1078706,21
1743155384.1078706,21
1743155384.1088245,22
1743155384.1088245,22
1743155384.1098268,21
1743155384.1098268,22
1743155384.110825,22
1743155384.110825,21
1743155384.1118238,23
1743155384.1118238,22
1743155384.1118238,22
1743155384.112824,22
1743155384.1138535,22
1743155384.1138535,22
1743155384.114861,21
1743155384.114861,21
1743155384.1158283,22
1743155384.1158283,21
1743155384.1168268,22
1743155384.1178238,22
1743155384.1178238,21
1743155384.1188323,22
1743155384.1188323,22
1743155384.1198318,22
1743155384.1208525,22
1743155384.1208525,21
1743155384.1218338,21
1743155384.1226094,22
1743155384.1226094,22
1743155384.1238205,21
1743155384.124565,22
1743155384.1255786,22
1743155384.1255786,22
1743155384.1265795,22
1743155384.1275864,22
1743155384.1285815,23
1743155384.1285815,23
1743155384.1285815,21
1743155384.129576,22
1743155384.1305797,22
1743155384.1315935,22
1743155384.1315935,21
1743155384.132259,22
1743155384.132259,22
1743155384.133305,21
1743155384.1343453,21
1743155384.1353216,22
1743155384.1353216,21
1743155384.1363137,22
1743155384.1363137,22
1743155384.1373014,22
1743155384.138299,22
1743155384.1393747,21
1743155384.1393747,22
1743155384.1403286,22
1743155384.1413338,21
1743155384.1413338,22
1743155384.1413338,22
1743155384.1423,22
1743155384.1423,22
1743155384.1423,22
1743155384.1433015,21
1743155384.1433015,21
1743155384.1433015,22
1743155384.1433015,22
1743155384.144302,22
1743155384.144302,22
1743155384.1452982,21
1743155384.1452982,21
1743155384.1463027,21
1743155384.1463027,22
1743155384.1472983,22
1743155384.1472983,22
1743155384.1482987,23
1743155384.1482987,22
1743155384.1490712,22
1743155384.1490712,21
1743155384.150132,22
1743155384.1507146,22
1743155384.1507146,21
1743155384.1507146,22
1743155384.151745,22
1743155384.151745,22
1743155384.152834,21
1743155384.152834,22
1743155384.1538455,21
1743155384.1538455,22
1743155384.154849,21
1743155384.154849,22
1743155384.154849,22
1743155384.1558442,22
1743155384.1558442,22
1743155384.1568444,22
1743155384.1568444,21
1743155384.1568444,22
1743155384.157843,22
1743155384.157843,22
1743155384.157843,22
