timestamp,value
1743129232.304954,22
1743129232.3073263,21
1743129232.3078458,21
1743129232.308868,21
1743129232.3098621,21
1743129232.3098621,21
1743129232.3123887,20
1743129232.315938,21
1743129232.3168042,21
1743129232.3168042,21
1743129232.3168042,22
1743129232.3177075,21
1743129232.3187554,21
1743129232.3197484,21
1743129232.3207483,22
1743129232.3217475,21
1743129232.3242722,22
1743129232.3252993,22
1743129232.3252993,21
1743129232.3252993,21
1743129232.338353,21
1743129232.338353,21
1743129232.3393648,21
1743129232.3393648,21
1743129232.3403654,21
1743129232.3403654,21
1743129232.3403654,21
1743129232.3403654,21
1743129232.3413637,21
1743129232.3413637,21
1743129232.3418782,21
1743129232.3418782,21
1743129232.3428922,20
1743129232.3428922,21
1743129232.3428922,21
1743129232.3436668,21
1743129232.3436668,21
1743129232.344574,21
1743129232.3455856,21
1743129232.3465843,21
1743129232.3465843,21
1743129232.3477101,21
1743129232.3477101,20
1743129232.3485873,21
1743129232.3490963,20
1743129232.3490963,22
1743129232.3490963,21
1743129232.3501089,22
1743129232.3501089,21
1743129232.3501089,21
1743129232.3501089,21
1743129232.3501089,22
1743129232.3515732,22
1743129232.3515732,21
1743129232.3515732,21
1743129232.3525748,21
1743129232.3525748,22
1743129232.3530836,21
1743129232.3530836,20
1743129232.3535926,21
1743129232.354646,21
1743129232.354646,21
1743129232.354646,21
1743129232.354646,21
1743129232.354646,21
1743129232.355657,21
1743129232.3562205,21
1743129232.3562205,21
1743129232.3562205,21
1743129232.3562205,21
1743129232.3562205,21
1743129232.3562205,21
1743129232.3562205,21
1743129232.3562205,21
1743129232.3562205,21
1743129232.3562205,21
1743129232.3578732,21
1743129232.3578732,21
1743129232.3578732,21
1743129232.3578732,21
1743129232.3578732,21
1743129232.3588827,22
1743129232.3588827,22
1743129232.3588827,21
1743129232.3588827,21
1743129232.3599925,21
1743129232.3599925,22
1743129232.3599925,22
1743129232.361428,21
1743129232.361428,21
1743129232.361428,21
1743129232.361428,21
1743129232.3626952,21
1743129232.363708,21
1743129232.3647075,21
1743129232.3647075,21
1743129232.3647075,21
1743129232.3647075,21
1743129232.3647075,21
1743129232.3657072,21
1743129232.3657072,21
1743129232.3657072,21
1743129232.3657072,21
1743129232.3657072,21
1743129232.3667085,22
1743129232.3677108,22
1743129232.3682213,21
1743129232.3682213,22
1743129232.369234,21
1743129232.369234,21
1743129232.369234,21
1743129232.369234,21
1743129232.3715608,21
1743129232.3715608,21
1743129232.3715608,20
1743129232.3725615,22
1743129232.3725615,20
1743129232.3725615,22
1743129232.3739846,21
1743129232.3739846,21
1743129232.3755124,21
1743129232.3755124,21
1743129232.3765044,21
1743129232.3765044,21
1743129232.3765044,21
1743129232.3765044,22
1743129232.378506,21
1743129232.3803337,21
1743129232.381549,21
1743129232.38256,21
1743129232.3835733,21
1743129232.3840842,21
1743129232.3840842,21
1743129232.3850942,21
1743129232.3850942,21
1743129232.3850942,21
1743129232.3850942,22
1743129232.3862388,22
1743129232.3868213,21
1743129232.3868213,21
1743129232.387827,21
1743129232.387827,21
1743129232.387827,21
1743129232.387827,21
1743129232.388871,22
1743129232.388871,21
1743129232.388871,21
1743129232.388871,21
1743129232.388871,21
1743129232.3898733,21
1743129232.3898733,22
1743129232.3898733,21
1743129232.3898733,21
1743129232.3898733,20
1743129232.3898733,21
1743129232.3913145,22
1743129232.3913145,21
1743129232.3913145,21
1743129232.3913145,21
1743129232.3913145,21
1743129232.3913145,21
1743129232.3923225,21
1743129232.3923225,21
1743129232.3923225,21
1743129232.393564,21
1743129232.393564,21
1743129232.393564,21
1743129232.3945765,21
1743129232.3950863,21
1743129232.3950863,22
1743129232.3950863,21
1743129232.396099,20
1743129232.396099,22
1743129232.3976862,21
1743129232.3976862,21
1743129232.3986235,21
1743129232.3986235,21
1743129232.39962,21
1743129232.39962,22
1743129232.39962,21
1743129232.39962,21
1743129232.39962,21
1743129232.39962,21
1743129232.4006221,21
1743129232.4006221,21
1743129232.4006221,21
1743129232.4006221,21
1743129232.4006221,21
1743129232.4016218,21
1743129232.4016218,21
1743129232.4016218,21
1743129232.4016218,21
1743129232.4026196,21
1743129232.4026196,21
1743129232.4026196,21
1743129232.4037602,21
1743129232.4037602,21
1743129232.4037602,21
1743129232.4037602,21
1743129232.4037602,22
1743129232.4047573,22
1743129232.4047573,21
1743129232.4047573,21
1743129232.4047573,21
1743129232.4047573,21
1743129232.4047573,21
1743129232.4057639,20
1743129232.4057639,21
1743129232.4057639,21
1743129232.4057639,21
1743129232.406756,21
1743129232.406756,21
1743129232.406756,21
1743129232.408031,21
1743129232.408031,21
1743129232.4095585,21
1743129232.4095585,21
1743129232.4095585,21
1743129232.4095585,21
1743129232.4095585,21
1743129232.4105704,21
1743129232.4105704,21
1743129232.4140882,21
1743129232.4155977,21
1743129232.4166098,22
1743129232.4176087,22
1743129232.4176087,21
1743129232.4181185,21
1743129232.4181185,21
1743129232.4202013,21
1743129232.4202013,21
1743129232.4202013,21
1743129232.4202013,21
1743129232.4202013,21
1743129232.4214082,21
1743129232.4214082,21
1743129232.4214082,21
1743129232.4214082,21
1743129232.422707,22
1743129232.422707,22
1743129232.422707,21
1743129232.422707,21
1743129232.4237173,21
1743129232.4237173,21
1743129232.4237173,21
1743129232.4247196,21
1743129232.4247196,21
1743129232.4247196,22
1743129232.4247196,21
1743129232.425718,21
1743129232.425718,21
1743129232.42672,21
1743129232.42672,20
1743129232.4277363,21
1743129232.4322596,21
1743129232.4327686,21
1743129232.4347796,21
1743129232.4357853,21
1743129232.4357853,21
1743129232.4357853,21
1743129232.4357853,21
1743129232.4367833,21
1743129232.437294,21
1743129232.437294,20
1743129232.4378045,21
1743129232.4378045,20
1743129232.439053,21
1743129232.4403272,21
1743129232.4411783,21
1743129232.442701,21
1743129232.442701,22
1743129232.442701,21
1743129232.4467142,21
1743129232.4506495,21
1743129232.45317,21
1743129232.4550405,21
1743129232.4565604,21
1743129232.4565604,21
1743129232.4574099,21
1743129232.4574099,21
1743129232.4574099,21
1743129232.4584222,21
1743129232.4584222,21
1743129232.4592016,21
1743129232.45971,21
1743129232.45971,21
1743129232.4617202,22
1743129232.4617202,21
1743129232.4641438,21
1743129232.465158,21
1743129232.4661534,21
1743129232.4661534,21
1743129232.4661534,21
1743129232.467662,21
1743129232.467662,21
1743129232.467662,21
1743129232.4696753,22
1743129232.4696753,21
1743129232.4696753,21
1743129232.4706864,21
1743129232.4706864,21
1743129232.4706864,21
1743129232.4716852,21
1743129232.4716852,21
1743129232.4716852,21
1743129232.4726872,21
1743129232.4726872,21
1743129232.473688,21
1743129232.4746864,21
1743129232.4756842,21
1743129232.4756842,21
1743129232.4756842,21
1743129232.4766843,21
1743129232.4766843,21
1743129232.4766843,21
1743129232.4766843,21
1743129232.4776852,21
1743129232.4781961,21
1743129232.479209,21
1743129232.4812064,21
1743129232.4812064,21
1743129232.4827166,21
1743129232.4827166,21
1743129232.4840918,22
1743129232.4840918,21
1743129232.4840918,21
1743129232.4851596,21
1743129232.4851596,21
1743129232.4851596,21
1743129232.4861708,21
1743129232.4861708,21
1743129232.4861708,21
1743129232.4873006,21
1743129232.4873006,21
1743129232.4878633,21
1743129232.4878633,21
1743129232.4888723,21
1743129232.4894145,21
1743129232.4894145,21
1743129232.4894145,21
1743129232.4904256,21
1743129232.492426,21
1743129232.4966042,21
