timestamp,value
1743155309.2498324,23
1743155309.2498324,22
1743155309.2508347,22
1743155309.2508347,22
1743155309.2508347,22
1743155309.2518322,23
1743155309.2518322,22
1743155309.2518322,22
1743155309.2518322,22
1743155309.252836,23
1743155309.252836,22
1743155309.252836,22
1743155309.253832,23
1743155309.253832,22
1743155309.253832,22
1743155309.253832,22
1743155309.2664676,23
1743155309.2674716,22
1743155309.2686293,23
1743155309.2696748,23
1743155309.2696748,22
1743155309.2706463,23
1743155309.2716694,22
1743155309.2726467,22
1743155309.3003683,23
1743155309.3003683,22
1743155309.3013625,23
1743155309.3023703,22
1743155309.303362,22
1743155309.303362,22
1743155309.3044062,23
1743155309.3044062,23
1743155309.3334668,23
1743155309.3334668,22
1743155309.3344681,22
1743155309.3354642,23
1743155309.3354642,23
1743155309.3364646,22
1743155309.3364646,23
1743155309.3374705,22
1743155309.3660731,22
1743155309.3660731,22
1743155309.3670743,22
1743155309.3670743,22
1743155309.3670743,22
1743155309.3680713,22
1743155309.3680713,22
1743155309.3690755,22
1743155309.3991408,22
1743155309.400132,22
1743155309.40125,23
1743155309.40125,22
1743155309.402273,22
1743155309.402273,22
1743155309.4032736,22
1743155309.4032736,22
1743155309.433624,22
1743155309.433624,23
1743155309.4346244,22
1743155309.4346244,23
1743155309.435649,22
1743155309.435649,23
1743155309.436622,22
1743155309.4376206,22
1743155309.4664516,22
1743155309.4674823,22
1743155309.4674823,22
1743155309.4684794,22
1743155309.4684794,22
1743155309.4684794,22
1743155309.46981,23
1743155309.46981,23
1743155309.4999611,22
1743155309.4999611,22
1743155309.5009441,22
1743155309.5009441,22
1743155309.5009441,22
1743155309.5022335,22
1743155309.5022335,22
1743155309.5032525,22
1743155309.5330453,22
1743155309.5330453,22
1743155309.534091,21
1743155309.5350475,22
1743155309.5350475,22
1743155309.5360594,22
1743155309.5360594,22
1743155309.5370507,23
1743155309.5660536,22
1743155309.567013,22
1743155309.567013,22
1743155309.567013,22
1743155309.5680046,22
1743155309.5690286,22
1743155309.5690286,21
1743155309.5690286,22
1743155309.5994818,23
1743155309.5994818,22
1743155309.600479,21
1743155309.600479,22
1743155309.601479,21
1743155309.601479,22
1743155309.6024811,22
1743155309.6024811,23
1743155309.6329966,21
1743155309.6329966,21
1743155309.6339984,23
1743155309.6339984,22
1743155309.6353908,22
1743155309.6359217,22
1743155309.6359217,22
1743155309.637057,22
1743155309.6663957,22
1743155309.6663957,22
1743155309.6673827,22
1743155309.6673827,22
1743155309.6673827,22
1743155309.6684601,22
1743155309.6684601,23
1743155309.6693828,22
1743155309.6991515,22
1743155309.7001693,23
1743155309.7011695,22
1743155309.7011695,22
1743155309.7011695,22
1743155309.7023108,22
1743155309.7023108,23
1743155309.7035034,22
1743155309.7319665,22
1743155309.7331133,22
1743155309.7331133,22
1743155309.7331133,22
1743155309.7341318,22
1743155309.7348318,23
1743155309.7348318,22
1743155309.7359912,23
1743155309.7658954,23
1743155309.7669132,23
1743155309.7669132,22
1743155309.7679145,24
1743155309.7679145,25
1743155309.7689126,24
1743155309.7699826,24
1743155309.7699826,24
1743155309.79915,24
1743155309.800193,24
1743155309.800193,24
1743155309.8011684,29
1743155309.8011684,33
1743155309.802166,34
1743155309.802166,32
1743155309.803189,32
1743155309.8326387,33
1743155309.8336425,35
1743155309.8336425,35
1743155309.8346407,35
1743155309.8346407,34
1743155309.8356452,34
1743155309.8356452,32
1743155309.8369572,31
1743155309.8652837,31
1743155309.86617,30
1743155309.86617,29
1743155309.8671665,29
1743155309.867632,28
1743155309.867632,28
1743155309.8686497,27
1743155309.8686497,27
1743155309.899328,27
1743155309.899328,26
1743155309.9003296,25
1743155309.9003296,24
1743155309.9013307,25
1743155309.9013307,25
1743155309.9023309,24
1743155309.9033267,24
1743155309.9324045,24
1743155309.9324045,24
1743155309.9333687,26
1743155309.9333687,29
1743155309.9333687,28
1743155309.9333687,29
1743155309.9333687,32
1743155309.9347284,34
1743155309.9648564,37
1743155309.9659433,37
1743155309.9666598,40
1743155309.9666598,39
1743155309.9678028,36
1743155309.9678028,35
1743155309.968821,34
1743155309.968821,32
1743155309.9996712,32
1743155309.9996712,31
1743155310.0007553,30
1743155310.0007553,29
1743155310.0007553,28
1743155310.001688,28
1743155310.001688,28
1743155310.0026865,27
1743155310.032328,26
1743155310.033369,26
1743155310.033369,25
1743155310.0343263,24
1743155310.0343263,25
1743155310.0353286,24
1743155310.0363245,25
1743155310.0363245,24
1743155310.065468,24
1743155310.065468,23
1743155310.0664575,24
1743155310.0675244,24
1743155310.0675244,22
1743155310.0684555,23
1743155310.0684555,22
1743155310.069766,23
1743155310.098572,23
1743155310.0995884,22
1743155310.1005936,23
1743155310.1005936,22
1743155310.101586,23
1743155310.101586,23
1743155310.1025875,23
1743155310.1025875,23
1743155310.131863,22
1743155310.1328568,23
1743155310.1328568,22
1743155310.1338613,23
1743155310.1348603,22
1743155310.1348603,23
1743155310.1348603,23
1743155310.135853,24
1743155310.1656902,23
1743155310.1656902,22
1743155310.166695,23
1743155310.166695,22
1743155310.16772,22
1743155310.16772,23
1743155310.1686883,23
1743155310.1686883,23
1743155310.198495,22
1743155310.1994867,23
1743155310.1994867,22
1743155310.200486,22
1743155310.2014868,22
1743155310.2014868,22
1743155310.2027771,23
1743155310.2027771,22
1743155310.2320073,22
1743155310.2330391,22
1743155310.234025,22
1743155310.234025,22
1743155310.2350245,22
1743155310.2350245,23
1743155310.2360253,22
1743155310.2370238,22
1743155310.2650862,22
1743155310.266072,22
1743155310.267072,22
1743155310.267072,22
1743155310.2680705,22
1743155310.2690718,22
1743155310.2690718,23
1743155310.2700703,22
1743155310.2990196,22
1743155310.2990196,23
1743155310.2990196,22
1743155310.3003676,22
1743155310.3003676,22
1743155310.3013854,22
1743155310.3013854,22
1743155310.3023846,22
1743155310.332026,22
1743155310.3330667,22
1743155310.3338401,22
1743155310.3338401,22
1743155310.3348644,22
1743155310.3358557,22
1743155310.3358557,22
1743155310.3368576,22
1743155310.3649743,22
1743155310.3659701,23
1743155310.3659701,22
1743155310.3669753,22
1743155310.3669753,22
1743155310.367973,22
1743155310.367973,22
1743155310.368971,22
1743155310.3983572,22
1743155310.3993595,22
1743155310.3993595,22
1743155310.400358,22
1743155310.400358,22
1743155310.4013643,22
1743155310.4013643,22
1743155310.4023573,22
1743155310.4319687,22
1743155310.4329896,22
1743155310.4329896,22
1743155310.4339867,22
1743155310.4339867,22
1743155310.43449,22
1743155310.43449,22
1743155310.4357631,22
1743155310.465482,22
1743155310.4664187,22
1743155310.4664187,22
1743155310.4664187,22
1743155310.4674108,22
1743155310.4682066,22
1743155310.4682066,22
1743155310.469222,22
1743155310.498435,22
1743155310.4994617,21
1743155310.4994617,22
1743155310.5004628,23
1743155310.5014617,22
1743155310.5014617,22
1743155310.5024624,22
1743155310.5024624,22
1743155310.5316734,22
1743155310.5326738,22
1743155310.5326738,22
1743155310.5336938,22
1743155310.5336938,22
1743155310.5346715,23
1743155310.5346715,22
1743155310.5356715,22
1743155310.5656095,21
1743155310.5656095,23
1743155310.566616,22
1743155310.5674345,23
1743155310.5674345,22
1743155310.5684502,22
1743155310.5687876,22
1743155310.5687876,22
1743155310.5980651,22
1743155310.5989504,22
1743155310.5989504,22
1743155310.59995,22
1743155310.6009474,22
1743155310.6009474,22
1743155310.6019468,22
1743155310.6019468,22
1743155310.6319845,23
1743155310.6329036,23
1743155310.6329036,23
1743155310.6339042,23
1743155310.6339042,23
1743155310.6349325,22
1743155310.6349325,23
1743155310.6349325,22
1743155310.6654944,22
1743155310.6654944,23
1743155310.6654944,23
1743155310.6664968,23
1743155310.6664968,23
1743155310.6664968,22
1743155310.6664968,22
1743155310.6664968,23
1743155310.6981003,24
1743155310.6981003,22
1743155310.6981003,22
1743155310.6981003,24
1743155310.6981003,23
1743155310.6995044,23
1743155310.6995044,22
1743155310.6995044,22
1743155310.731179,22
1743155310.7321928,23
1743155310.7321928,23
1743155310.7321928,22
1743155310.733228,23
1743155310.733228,23
1743155310.7341928,23
1743155310.7341928,23
1743155310.7648323,22
1743155310.7657876,22
1743155310.7657876,23
1743155310.7657876,23
1743155310.7668715,22
1743155310.7668715,22
1743155310.7677844,22
1743155310.7677844,23
1743155310.7982626,22
1743155310.799235,23
1743155310.799235,21
1743155310.799235,21
1743155310.800234,22
1743155310.800234,22
1743155310.8012347,21
1743155310.8012347,22
1743155310.830904,22
1743155310.831921,22
1743155310.831921,22
1743155310.8329203,22
1743155310.8329203,22
1743155310.833615,22
1743155310.833615,22
1743155310.834629,22
1743155310.8645926,21
1743155310.8655937,23
1743155310.8655937,23
1743155310.866593,22
1743155310.866593,23
1743155310.866593,22
1743155310.866593,22
1743155310.867592,22
1743155310.8977005,22
1743155310.8986306,22
1743155310.8996294,22
1743155310.8996294,22
1743155310.9006298,23
1743155310.9006298,23
1743155310.9006298,22
1743155310.9006298,22
1743155310.9312763,23
1743155310.9322774,22
1743155310.9322774,22
1743155310.9332783,23
1743155310.9332783,23
1743155310.9342797,23
1743155310.9342797,23
1743155310.9352825,23
1743155310.9643893,23
1743155310.9653997,22
1743155310.9653997,22
1743155310.9653997,22
1743155310.9653997,22
1743155310.9664066,22
1743155310.9664066,21
1743155310.9664066,22
1743155310.9985595,22
1743155310.9985595,22
1743155310.9985595,22
1743155310.9995577,22
1743155310.9995577,22
1743155310.9995577,21
1743155311.000559,22
1743155311.000559,22
1743155311.0315313,22
1743155311.0325248,22
1743155311.0325248,23
1743155311.0335252,22
1743155311.0335252,22
1743155311.0342839,22
1743155311.0346878,22
1743155311.0346878,22
1743155311.0648582,22
1743155311.0648582,22
1743155311.0658548,22
1743155311.0658548,22
1743155311.0658548,22
1743155311.066855,22
1743155311.066855,22
1743155311.0678957,22
1743155311.0983346,23
1743155311.0983346,22
1743155311.099336,23
1743155311.099336,22
1743155311.099336,22
1743155311.1003377,22
1743155311.1003377,22
1743155311.1003377,21
1743155311.1314461,22
1743155311.1314461,22
1743155311.1314461,22
1743155311.1324484,22
