timestamp,value
1743155613.2333636,22
1743155613.2333636,21
1743155613.2333636,20
1743155613.2333636,21
1743155613.2343624,20
1743155613.2343624,21
1743155613.2343624,21
1743155613.2343624,21
1743155613.2343624,20
1743155613.2343624,21
1743155613.2343624,21
1743155613.2353609,22
1743155613.2353609,21
1743155613.2353609,20
1743155613.2353609,21
1743155613.2353609,20
1743155613.2353609,21
1743155613.2363617,21
1743155613.2363617,21
1743155613.2363617,21
1743155613.2363617,21
1743155613.2363617,21
1743155613.2363617,20
1743155613.2363617,20
1743155613.2363617,22
1743155613.2373605,22
1743155613.2373605,21
1743155613.2373605,21
1743155613.2373605,21
1743155613.2373605,21
1743155613.2373605,21
1743155613.2373605,21
1743155613.2373605,22
1743155613.2373605,21
1743155613.2383597,21
1743155613.2383597,22
1743155613.2383597,21
1743155613.2383597,22
1743155613.2383597,21
1743155613.2383597,21
1743155613.2393608,21
1743155613.2393608,21
1743155613.2393608,21
1743155613.2393608,21
1743155613.2393608,21
1743155613.2393608,21
1743155613.2393608,20
1743155613.2393608,21
1743155613.2403603,21
1743155613.2403603,21
1743155613.2403603,21
1743155613.2403603,21
1743155613.2403603,21
1743155613.2403603,21
1743155613.2403603,21
1743155613.2413816,21
1743155613.2413816,21
1743155613.2413816,21
1743155613.2413816,21
1743155613.2413816,21
1743155613.2413816,21
1743155613.242377,21
1743155613.242377,21
1743155613.242377,22
1743155613.242377,21
1743155613.242377,21
1743155613.2433765,22
1743155613.2433765,22
1743155613.2433765,21
1743155613.2433765,22
1743155613.2433765,21
1743155613.2443764,20
1743155613.2443764,22
1743155613.2443764,22
1743155613.2443764,22
1743155613.2443764,21
1743155613.2453713,22
1743155613.2453713,21
1743155613.2453713,21
1743155613.2453713,21
1743155613.2453713,21
1743155613.2453713,21
1743155613.2463768,20
1743155613.2463768,21
1743155613.2463768,21
1743155613.2463768,21
1743155613.2463768,21
1743155613.2463768,21
1743155613.2463768,21
1743155613.2473767,20
1743155613.2473767,21
1743155613.2473767,20
1743155613.2473767,22
1743155613.2473767,22
1743155613.2473767,21
1743155613.2473767,22
1743155613.2483764,21
1743155613.2483764,22
1743155613.2483764,22
1743155613.2483764,22
1743155613.2483764,21
1743155613.2483764,22
1743155613.2483764,22
1743155613.2493763,21
1743155613.2493763,21
1743155613.2493763,22
1743155613.2493763,21
1743155613.2493763,22
1743155613.2493763,22
1743155613.2493763,21
1743155613.2504292,20
1743155613.2504292,21
1743155613.2504292,21
1743155613.2504292,21
1743155613.2504292,21
1743155613.2504292,22
1743155613.2504292,20
1743155613.2514656,21
1743155613.2514656,21
1743155613.2514656,20
1743155613.2514656,21
1743155613.2514656,21
1743155613.2514656,21
1743155613.2514656,22
1743155613.2514656,22
1743155613.25244,21
1743155613.25244,21
1743155613.25244,20
1743155613.25244,21
1743155613.25244,22
1743155613.25244,21
1743155613.2533643,21
1743155613.2533643,21
1743155613.2533643,21
1743155613.2533643,21
1743155613.2533643,21
1743155613.2533643,20
1743155613.2533643,21
1743155613.2544763,21
1743155613.2544763,21
1743155613.2544763,21
1743155613.2544763,22
1743155613.2544763,21
1743155613.2553658,21
1743155613.2553658,21
1743155613.2553658,21
1743155613.2553658,21
1743155613.2553658,21
1743155613.2553658,22
1743155613.2553658,21
1743155613.2553658,21
1743155613.25647,22
1743155613.25647,22
1743155613.25647,21
1743155613.25647,22
1743155613.25647,22
1743155613.25647,21
1743155613.25647,22
1743155613.2574768,21
1743155613.2574768,22
1743155613.2574768,21
1743155613.2574768,22
1743155613.2574768,22
1743155613.2574768,22
1743155613.258364,22
1743155613.258364,21
1743155613.258364,21
1743155613.258364,21
1743155613.258364,22
1743155613.258364,22
1743155613.2594848,21
1743155613.2594848,21
1743155613.2594848,21
1743155613.2594848,21
1743155613.2594848,21
1743155613.2606,21
1743155613.2606,22
1743155613.2606,22
1743155613.2606,21
1743155613.2616107,21
1743155613.2616107,21
1743155613.2616107,22
1743155613.2616107,22
1743155613.2616107,21
1743155613.2616107,22
1743155613.2616107,21
1743155613.262608,21
1743155613.262608,21
1743155613.262608,22
1743155613.262608,21
1743155613.262608,21
1743155613.262608,21
1743155613.262608,21
1743155613.2635922,21
1743155613.2635922,21
1743155613.2635922,21
1743155613.2635922,21
1743155613.2635922,21
1743155613.2635922,21
1743155613.264596,21
1743155613.264596,22
1743155613.264596,21
1743155613.264596,21
1743155613.264596,22
1743155613.264596,22
1743155613.264596,21
1743155613.2655985,21
1743155613.2655985,21
1743155613.2655985,21
1743155613.2655985,22
1743155613.2655985,22
1743155613.26657,22
1743155613.26657,21
1743155613.26657,22
1743155613.26657,21
1743155613.26657,21
1743155613.26657,21
1743155613.26657,21
1743155613.2675416,22
1743155613.2675416,21
1743155613.2675416,22
1743155613.2675416,22
1743155613.2675416,21
1743155613.2675416,22
1743155613.2675416,22
1743155613.268546,22
1743155613.268546,21
1743155613.268546,21
1743155613.268546,21
1743155613.268546,20
1743155613.268546,21
1743155613.2695978,20
1743155613.2695978,21
1743155613.2695978,22
1743155613.2695978,21
1743155613.2695978,21
1743155613.2695978,21
1743155613.2695978,21
1743155613.270594,21
1743155613.270594,21
1743155613.270594,21
1743155613.270594,21
1743155613.270594,21
1743155613.270594,21
1743155613.270594,21
1743155613.2715905,21
1743155613.2715905,22
1743155613.2715905,21
1743155613.2715905,20
1743155613.2715905,21
1743155613.2715905,22
1743155613.2715905,21
1743155613.2715905,21
1743155613.2725985,21
1743155613.2725985,21
1743155613.2725985,20
1743155613.2725985,21
1743155613.2725985,21
1743155613.2725985,21
1743155613.2725985,21
1743155613.2725985,22
1743155613.2725985,21
1743155613.2725985,21
1743155613.2725985,22
1743155613.2742162,22
1743155613.2742162,22
1743155613.2742162,21
1743155613.2742162,21
1743155613.2742162,22
1743155613.2742162,21
1743155613.2742162,21
1743155613.2753239,21
1743155613.2753239,22
1743155613.2753239,22
1743155613.2753239,21
1743155613.2753239,21
1743155613.276331,21
1743155613.277333,21
1743155613.277333,21
1743155613.277333,22
1743155613.278336,22
1743155613.278336,21
1743155613.278336,21
1743155613.278336,21
1743155613.2793496,21
1743155613.2793496,21
1743155613.2793496,22
1743155613.2793496,21
1743155613.2793496,21
1743155613.28033,21
1743155613.28033,22
1743155613.28033,21
1743155613.28033,21
1743155613.28033,22
1743155613.28033,22
1743155613.28033,21
1743155613.28033,22
1743155613.281316,22
1743155613.281316,21
1743155613.281316,21
1743155613.281316,22
1743155613.281316,22
1743155613.281316,20
1743155613.281316,21
1743155613.2823315,21
1743155613.2823315,21
1743155613.2823315,21
1743155613.2823315,20
1743155613.2823315,20
1743155613.2823315,21
1743155613.2823315,20
1743155613.2833319,20
1743155613.2833319,22
1743155613.2833319,21
1743155613.2833319,21
1743155613.2833319,20
1743155613.2833319,21
1743155613.2833319,22
1743155613.2843375,21
1743155613.2843375,21
1743155613.2843375,21
1743155613.2843375,22
1743155613.2843375,21
1743155613.2843375,21
1743155613.2843375,21
1743155613.285346,21
1743155613.285346,21
1743155613.285346,21
1743155613.285346,21
1743155613.285346,20
1743155613.285346,21
1743155613.2863371,21
1743155613.2863371,21
1743155613.2863371,22
1743155613.2863371,21
1743155613.2863371,21
1743155613.2863371,21
1743155613.2863371,22
1743155613.2873328,20
1743155613.2873328,21
1743155613.2873328,22
1743155613.2873328,21
1743155613.2873328,21
1743155613.2873328,21
1743155613.2873328,22
1743155613.288334,21
1743155613.288334,22
1743155613.288334,21
1743155613.288334,21
1743155613.288334,21
1743155613.288334,21
1743155613.2893326,20
1743155613.2893326,22
1743155613.2893326,21
1743155613.2893326,21
1743155613.2893326,22
1743155613.2893326,22
1743155613.2903333,21
1743155613.2903333,22
1743155613.2903333,22
1743155613.2903333,21
1743155613.2903333,21
1743155613.2903333,22
1743155613.2903333,22
1743155613.2913377,21
1743155613.2913377,22
1743155613.2913377,21
1743155613.2913377,21
1743155613.2913377,21
1743155613.2923236,21
1743155613.2923236,21
1743155613.2923236,22
1743155613.2923236,22
1743155613.293335,22
1743155613.293335,22
1743155613.293335,21
1743155613.293335,21
1743155613.2943342,21
1743155613.3206487,21
1743155613.3215969,22
1743155613.3215969,21
1743155613.3225973,21
1743155613.323591,22
1743155613.323591,21
1743155613.3245814,22
1743155613.3245814,21
1743155613.3540597,21
1743155613.3540597,21
1743155613.3540597,22
1743155613.3550606,22
1743155613.3550606,22
1743155613.3550606,21
1743155613.3560598,21
1743155613.3560598,21
1743155613.3867958,22
1743155613.3867958,22
1743155613.3867958,21
1743155613.387819,22
1743155613.387819,21
1743155613.387819,21
1743155613.387819,21
1743155613.387819,21
1743155613.419383,22
1743155613.420379,22
1743155613.420379,20
1743155613.420379,20
1743155613.420379,22
1743155613.4215608,21
1743155613.4215608,21
1743155613.4215608,22
1743155613.4538112,20
1743155613.4547608,21
1743155613.4547608,21
1743155613.4557602,21
1743155613.4557602,21
1743155613.4567654,21
1743155613.4577615,21
1743155613.4577615,21
1743155613.487182,20
1743155613.4881814,21
1743155613.4881814,23
1743155613.4891832,24
1743155613.490183,25
1743155613.4911811,24
1743155613.4911811,24
1743155613.4921777,26
1743155613.5201983,26
1743155613.5201983,29
1743155613.521216,29
1743155613.521216,34
1743155613.5222158,35
1743155613.522969,34
1743155613.5240219,36
1743155613.5240219,35
1743155613.5545316,35
1743155613.5554655,33
1743155613.5564709,37
1743155613.5564709,35
1743155613.557465,34
1743155613.558466,34
1743155613.5594804,33
1743155613.5594804,32
1743155613.5861788,30
1743155613.5874782,30
1743155613.5885031,29
1743155613.5895004,30
1743155613.5895004,29
1743155613.590555,29
1743155613.5915132,27
1743155613.5915132,26
1743155613.6199853,27
1743155613.6209102,26
1743155613.6219277,25
1743155613.6229076,25
1743155613.6229076,24
1743155613.6239085,24
1743155613.6239085,23
1743155613.6249068,24
1743155613.653235,23
1743155613.6542387,25
1743155613.6552422,25
1743155613.6552422,25
1743155613.6562402,26
1743155613.6562402,28
1743155613.657242,29
1743155613.657941,29
1743155613.6867392,27
1743155613.6876674,28
1743155613.6886683,26
1743155613.6886683,28
1743155613.6896636,27
1743155613.6906948,28
1743155613.6906948,29
1743155613.691665,31
1743155613.7202327,34
1743155613.7202327,36
1743155613.7212281,34
1743155613.7222216,33
1743155613.7222216,33
1743155613.7232213,32
1743155613.7232213,31
1743155613.7242303,31
1743155613.7535195,31
1743155613.754539,33
1743155613.754539,39
1743155613.754539,39
1743155613.755555,37
1743155613.755555,36
1743155613.756543,35
1743155613.756543,33
1743155613.7864094,31
1743155613.7874382,30
1743155613.7884352,30
1743155613.7884352,30
1743155613.7884352,28
1743155613.7894342,27
1743155613.7894342,29
1743155613.790433,28
1743155613.8197684,27
1743155613.8205757,27
1743155613.8205757,26
1743155613.821603,26
1743155613.821603,26
1743155613.822696,24
1743155613.822696,24
1743155613.823712,24
1743155613.8533058,24
1743155613.8533058,23
1743155613.8543227,24
1743155613.8543227,23
1743155613.8553212,23
1743155613.8553212,23
1743155613.8563232,23
1743155613.8563232,22
1743155613.886192,24
1743155613.887197,23
1743155613.887197,22
1743155613.887197,22
1743155613.8881972,23
1743155613.8881972,22
1743155613.8891916,23
1743155613.8891916,22
1743155613.9202495,21
1743155613.921224,22
1743155613.921844,22
1743155613.9228845,21
1743155613.9228845,22
1743155613.9238865,22
1743155613.9246306,22
1743155613.9256523,22
1743155613.9527214,22
1743155613.9537203,22
1743155613.9537203,23
1743155613.9547358,22
1743155613.9547358,22
1743155613.9554217,21
1743155613.9554217,21
1743155613.9564407,22
1743155613.9864235,22
1743155613.9864235,22
1743155613.987418,22
1743155613.9884193,22
1743155613.9884193,22
1743155613.9894166,22
1743155613.9894166,21
1743155613.9894166,21
1743155614.0202472,22
1743155614.0202472,21
1743155614.0212054,21
1743155614.0212054,22
1743155614.0212054,22
1743155614.0212054,21
1743155614.022493,21
1743155614.022493,21
1743155614.0531874,22
1743155614.0531874,21
1743155614.0531874,21
1743155614.0541873,22
1743155614.0551867,22
1743155614.0551867,21
1743155614.0551867,22
1743155614.0551867,21
1743155614.0855374,22
1743155614.0865338,22
1743155614.0865338,21
1743155614.0875332,21
1743155614.0875332,21
1743155614.0875332,21
1743155614.0875332,21
1743155614.0890079,21
1743155614.1193507,21
1743155614.1203566,22
1743155614.1203566,21
1743155614.1203566,21
1743155614.1213503,21
1743155614.1213503,22
1743155614.1223483,21
1743155614.1223483,21
1743155614.1525342,20
1743155614.1525342,21
1743155614.1535378,22
1743155614.154536,22
1743155614.154536,21
1743155614.1555326,22
1743155614.1555326,21
1743155614.1565325,21
1743155614.1860332,21
1743155614.1870575,21
1743155614.1870575,21
1743155614.1870575,21
1743155614.1880507,20
1743155614.1880507,21
1743155614.1890724,21
1743155614.1890724,21
1743155614.2198477,21
1743155614.2198477,21
1743155614.2208505,21
1743155614.2208505,21
1743155614.221876,21
1743155614.221876,21
1743155614.221876,21
1743155614.2228417,21
1743155614.2525277,21
1743155614.2535431,21
1743155614.2535431,21
1743155614.2535431,21
1743155614.2545397,21
1743155614.254885,20
1743155614.254885,21
1743155614.255914,20
1743155614.2857535,20
1743155614.28674,21
1743155614.287735,21
1743155614.287735,22
1743155614.2887318,21
1743155614.2887318,22
1743155614.2897375,21
1743155614.2897375,21
1743155614.32015,22
1743155614.32015,21
1743155614.32015,22
1743155614.3211503,20
1743155614.3211503,21
1743155614.3221486,22
1743155614.3221486,21
1743155614.3221486,22
1743155614.3527389,21
1743155614.3537495,20
1743155614.354488,21
1743155614.354488,21
1743155614.3557746,21
1743155614.3557746,21
1743155614.3568127,21
1743155614.3568127,21
1743155614.386121,21
1743155614.386121,22
1743155614.387044,22
1743155614.387044,20
1743155614.387044,21
1743155614.3881106,21
1743155614.3881106,21
1743155614.3891242,21
1743155614.4195597,21
1743155614.4205782,20
1743155614.4205782,21
1743155614.4215798,21
1743155614.4225914,21
1743155614.4225914,21
1743155614.4235766,21
1743155614.4235766,21
1743155614.4530613,21
1743155614.4530613,21
1743155614.4540632,21
1743155614.4540632,22
1743155614.4552028,21
1743155614.4552028,21
1743155614.4562166,21
1743155614.4562166,21
1743155614.4850788,21
1743155614.486212,21
1743155614.486212,21
1743155614.4872348,21
1743155614.4872348,20
1743155614.4882672,22
1743155614.4882672,20
1743155614.4892318,22
1743155614.5193946,21
1743155614.5204155,21
1743155614.5204155,21
1743155614.5214186,21
1743155614.5224113,21
1743155614.5224113,21
1743155614.5234327,21
1743155614.5234327,21
1743155614.5521634,21
1743155614.5530827,21
1743155614.5540833,21
1743155614.5540833,21
1743155614.5540833,21
1743155614.555083,22
1743155614.5560822,22
1743155614.5560822,21
1743155614.5863345,21
1743155614.5863345,21
1743155614.5873365,21
1743155614.5873365,21
1743155614.5873365,21
1743155614.5883331,22
1743155614.5883331,21
1743155614.5893307,21
1743155614.6190128,20
1743155614.6190128,21
1743155614.6190128,21
1743155614.620013,21
1743155614.620013,22
1743155614.6210113,21
1743155614.6210113,21
1743155614.6210113,21
1743155614.6528752,21
1743155614.6528752,22
1743155614.6538982,22
1743155614.6538982,22
1743155614.654901,22
1743155614.6558936,21
1743155614.6558936,21
1743155614.6569357,21
1743155614.6856594,21
1743155614.6867003,21
1743155614.6876986,20
1743155614.6876986,21
1743155614.6886988,21
1743155614.6886988,21
1743155614.6896892,21
1743155614.6896892,22
1743155614.7190273,22
1743155614.7190273,21
1743155614.7199574,22
1743155614.7209816,21
1743155614.7209816,22
1743155614.7219741,22
1743155614.7219741,21
1743155614.7229905,21
1743155614.7527363,21
1743155614.7537751,21
1743155614.754419,21
1743155614.754419,21
1743155614.755443,21
1743155614.755443,21
1743155614.7564416,22
1743155614.7574406,22
1743155614.7860854,22
1743155614.7860854,21
1743155614.7870848,22
1743155614.7881222,21
1743155614.7881222,22
1743155614.789082,22
1743155614.789082,21
1743155614.7900805,21
1743155614.8192518,21
1743155614.8192518,22
1743155614.820255,21
1743155614.820255,21
1743155614.82125,22
1743155614.8222547,21
1743155614.8222547,20
1743155614.8222547,21
1743155614.8526678,21
1743155614.8526678,20
1743155614.8537068,21
1743155614.8537068,21
1743155614.854708,21
1743155614.854708,21
1743155614.8557034,21
1743155614.8567069,22
1743155614.885802,21
1743155614.885802,22
1743155614.886802,21
1743155614.886802,20
1743155614.886802,21
1743155614.886802,21
1743155614.888228,20
1743155614.8892403,22
1743155614.9197073,22
1743155614.9207888,22
1743155614.9207888,21
1743155614.9218204,21
1743155614.9218204,21
1743155614.9218204,21
1743155614.922809,22
1743155614.922809,21
1743155614.9523811,22
1743155614.9523811,21
1743155614.9533916,22
1743155614.954396,21
1743155614.954396,21
1743155614.9553728,21
1743155614.9553728,20
1743155614.9563751,22
1743155614.9851675,21
1743155614.9861684,21
1743155614.9861684,21
1743155614.987172,22
1743155614.987172,21
1743155614.9881673,22
1743155614.9881673,21
1743155614.9881673,22
1743155615.0187027,22
1743155615.019731,21
1743155615.0207329,22
1743155615.0207329,21
1743155615.021734,22
1743155615.021734,21
1743155615.0227516,21
1743155615.0227516,21
1743155615.0520914,21
1743155615.0530236,22
1743155615.0530236,22
1743155615.0540235,21
1743155615.0540235,21
1743155615.0550222,21
1743155615.0550222,21
1743155615.0560203,22
1743155615.085515,22
1743155615.0865166,21
1743155615.0875168,20
1743155615.0875168,21
1743155615.088578,21
1743155615.088578,21
1743155615.088578,22
1743155615.089856,21
1743155615.1184301,21
1743155615.1197627,21
1743155615.1197627,21
1743155615.1207795,22
1743155615.1207795,21
1743155615.1215107,21
1743155615.1215107,21
1743155615.12256,22
