timestamp,value
1743129153.2241318,21
1743129153.2241318,21
1743129153.2241318,22
1743129153.2241318,21
1743129153.2241318,22
1743129153.225131,22
1743129153.225131,21
1743129153.225131,21
1743129153.225131,22
1743129153.225131,21
1743129153.225131,21
1743129153.226136,22
1743129153.226136,21
1743129153.226136,22
1743129153.226136,21
1743129153.226136,22
1743129153.226136,21
1743129153.2271752,21
1743129153.2271752,22
1743129153.2271752,22
1743129153.2281868,22
1743129153.2281868,21
1743129153.2281868,21
1743129153.2281868,22
1743129153.2291763,21
1743129153.2291763,21
1743129153.2291763,21
1743129153.2291763,21
1743129153.2291763,21
1743129153.2291763,21
1743129153.2301748,22
1743129153.2301748,21
1743129153.2301748,21
1743129153.2309325,21
1743129153.2309325,21
1743129153.2309325,21
1743129153.2309325,22
1743129153.2319434,21
1743129153.2321358,21
1743129153.2321358,21
1743129153.2329547,21
1743129153.2329547,21
1743129153.2339542,21
1743129153.2339542,21
1743129153.2349553,22
1743129153.2349553,21
1743129153.2349553,21
1743129153.2349553,21
1743129153.2349553,21
1743129153.2365377,22
1743129153.2365377,21
1743129153.2365377,21
1743129153.2365377,21
1743129153.2365377,21
1743129153.2374744,21
1743129153.2374744,21
1743129153.2374744,21
1743129153.2380934,21
1743129153.2380934,21
1743129153.2380934,22
1743129153.2380934,21
1743129153.2391021,21
1743129153.2391021,21
1743129153.2391021,22
1743129153.2391021,21
1743129153.2391021,22
1743129153.2391021,21
1743129153.2401004,21
1743129153.2401004,21
1743129153.2401004,21
1743129153.2401004,21
1743129153.2401004,21
1743129153.2401004,22
1743129153.2411032,21
1743129153.2411032,21
1743129153.2411032,21
1743129153.2411032,21
1743129153.242179,21
1743129153.242179,21
1743129153.242179,21
1743129153.243179,21
1743129153.243179,21
1743129153.243179,21
1743129153.243179,22
1743129153.243179,21
1743129153.2441802,22
1743129153.2441802,21
1743129153.2441802,21
1743129153.2441802,21
1743129153.2441802,21
1743129153.2441802,21
1743129153.24518,21
1743129153.24518,21
1743129153.24518,21
1743129153.24518,21
1743129153.24518,22
1743129153.2461777,21
1743129153.2461777,21
1743129153.2461777,22
1743129153.2461777,21
1743129153.2461777,21
1743129153.2461777,21
1743129153.2471786,21
1743129153.2471786,21
1743129153.2471786,21
1743129153.2471786,22
1743129153.2471786,21
1743129153.2471786,21
1743129153.2471786,21
1743129153.2483425,21
1743129153.2483425,21
1743129153.2483425,22
1743129153.2483425,22
1743129153.249345,22
1743129153.249345,22
1743129153.249345,21
1743129153.249345,21
1743129153.2508585,21
1743129153.2508585,21
1743129153.251872,21
1743129153.25287,21
1743129153.2538717,21
1743129153.2538717,22
1743129153.254869,21
1743129153.254869,22
1743129153.2563853,21
1743129153.2573967,21
1743129153.2583969,21
1743129153.2583969,21
1743129153.2583969,22
1743129153.2583969,21
1743129153.259045,21
1743129153.259045,21
1743129153.259045,21
1743129153.2600534,21
1743129153.2600534,21
1743129153.2600534,22
1743129153.2610555,21
1743129153.2610555,21
1743129153.2615669,21
1743129153.2615669,21
1743129153.2615669,21
1743129153.2711089,22
1743129153.2716196,21
1743129153.2716196,21
1743129153.2716196,21
1743129153.2716196,20
1743129153.2716196,21
1743129153.2731216,21
1743129153.2731216,21
1743129153.3039834,21
1743129153.3049848,21
1743129153.3049848,21
1743129153.3049848,21
1743129153.3049848,21
1743129153.3059886,22
1743129153.3059886,21
1743129153.3059886,22
1743129153.3383195,22
1743129153.3383195,21
1743129153.3393207,21
1743129153.3393207,21
1743129153.3403194,21
1743129153.3403194,21
1743129153.3403194,22
1743129153.3413165,21
1743129153.371168,21
1743129153.3721216,21
1743129153.3721216,21
1743129153.3731208,21
1743129153.3731208,22
1743129153.3731208,21
1743129153.3741202,21
1743129153.3741202,22
1743129153.403915,21
1743129153.4049318,21
1743129153.4054437,20
1743129153.4054437,22
1743129153.40646,22
1743129153.40646,22
1743129153.40646,21
1743129153.407457,21
1743129153.4373484,21
1743129153.438464,21
1743129153.438464,21
1743129153.438464,22
1743129153.438464,22
1743129153.439478,21
1743129153.439478,22
1743129153.439478,21
1743129153.4707217,21
1743129153.4720619,22
1743129153.4722064,21
1743129153.4722064,22
1743129153.4730802,21
1743129153.4730802,21
1743129153.4730802,21
1743129153.4730802,21
1743129153.5040803,21
1743129153.5040803,22
1743129153.5050783,22
1743129153.5050783,22
1743129153.5050783,21
1743129153.5060794,21
1743129153.5060794,21
1743129153.5060794,22
1743129153.5385299,22
1743129153.5385299,21
1743129153.5395288,21
1743129153.5395288,22
1743129153.5395288,22
1743129153.5395288,21
1743129153.541046,22
1743129153.541046,21
1743129153.5710645,21
1743129153.5720198,22
1743129153.5720198,21
1743129153.5720198,22
1743129153.5730243,21
1743129153.5730243,21
1743129153.5730243,21
1743129153.5730243,21
1743129153.60464,20
1743129153.60464,21
1743129153.6056285,21
1743129153.6061454,22
1743129153.6061454,21
1743129153.6061454,22
1743129153.6061454,21
1743129153.6075714,21
1743129153.637082,21
1743129153.6382523,22
1743129153.6382523,21
1743129153.6382523,21
1743129153.6394527,21
1743129153.6394527,21
1743129153.6394527,22
1743129153.6394527,21
1743129153.670841,21
1743129153.670841,22
1743129153.670841,21
1743129153.6720061,21
1743129153.6720061,22
1743129153.6720061,21
1743129153.6720061,21
1743129153.673044,22
1743129153.703463,21
1743129153.7044253,21
1743129153.7044253,21
1743129153.7044253,21
1743129153.7044253,22
1743129153.7044253,22
1743129153.7044253,21
1743129153.7044253,21
1743129153.737406,21
1743129153.737406,21
1743129153.737406,21
1743129153.7384062,21
1743129153.7384062,22
1743129153.7384062,22
1743129153.7384062,22
1743129153.73941,21
1743129153.771164,21
1743129153.771164,21
1743129153.772175,21
1743129153.772175,22
1743129153.772175,21
1743129153.7731893,21
1743129153.7731893,21
1743129153.7731893,21
1743129153.8035972,21
1743129153.8046129,21
1743129153.8046129,21
1743129153.8046129,21
1743129153.8056114,21
1743129153.8056114,21
1743129153.8066099,21
1743129153.8066099,21
1743129153.8379955,21
1743129153.8379955,21
1743129153.8389983,21
1743129153.8389983,21
1743129153.8389983,22
1743129153.8399992,22
1743129153.8399992,21
1743129153.8399992,21
1743129153.8707356,21
1743129153.871719,22
1743129153.8725832,21
1743129153.8725832,21
1743129153.8725832,21
1743129153.8735952,21
1743129153.8735952,21
1743129153.8735952,22
1743129153.9044127,22
1743129153.905409,21
1743129153.905409,21
1743129153.9064105,21
1743129153.9069266,21
1743129153.9069266,22
1743129153.9079442,21
1743129153.9079442,21
1743129153.9374557,22
1743129153.9388032,21
1743129153.9388032,21
1743129153.9388032,22
1743129153.9398263,21
1743129153.9398263,21
1743129153.940818,22
1743129153.940818,22
1743129153.969491,22
1743129153.9710815,21
1743129153.9720316,21
1743129153.9720316,22
1743129153.9720316,21
1743129153.9730308,21
1743129153.9730308,21
1743129153.9740338,21
1743129154.0036032,22
1743129154.004603,21
1743129154.004603,21
1743129154.004603,21
1743129154.004603,21
1743129154.004603,21
1743129154.0061138,21
1743129154.0061138,21
1743129154.0376592,22
1743129154.0376592,21
1743129154.0386558,21
1743129154.0390387,21
1743129154.039663,21
1743129154.039663,21
1743129154.039663,21
1743129154.040537,22
1743129154.070884,21
1743129154.0714011,21
1743129154.0724213,21
1743129154.0724213,22
1743129154.0734181,21
1743129154.0734181,21
1743129154.0734181,21
1743129154.074433,21
1743129154.104072,21
1743129154.104072,21
1743129154.105073,21
1743129154.105073,22
1743129154.106074,21
1743129154.106074,21
1743129154.1065855,21
1743129154.1065855,21
1743129154.1377623,21
1743129154.1377623,22
1743129154.138759,21
1743129154.138759,21
1743129154.138759,21
1743129154.1397593,21
1743129154.1397593,21
1743129154.1397593,21
1743129154.1704514,21
1743129154.1712902,22
1743129154.1723702,21
1743129154.1723702,21
1743129154.173328,21
1743129154.173328,22
1743129154.174345,21
1743129154.174345,22
1743129154.2036905,21
1743129154.2047062,22
1743129154.2047062,21
1743129154.2057157,21
1743129154.2057157,21
1743129154.2057157,22
1743129154.2067075,21
1743129154.2067075,22
1743129154.237153,21
1743129154.2381508,21
1743129154.2381508,22
1743129154.2391524,21
1743129154.2391524,21
1743129154.2391524,21
1743129154.240145,21
1743129154.240145,21
1743129154.2711024,21
1743129154.2711024,22
1743129154.2721214,21
1743129154.2721214,22
1743129154.2731197,21
1743129154.2731197,22
1743129154.2731197,21
1743129154.2741246,21
1743129154.3040512,21
1743129154.3040512,21
1743129154.3050678,21
1743129154.3050678,22
1743129154.306067,21
1743129154.3065786,22
1743129154.3065786,21
1743129154.3075914,21
1743129154.337346,21
1743129154.337346,21
1743129154.3383658,21
1743129154.3388772,21
1743129154.3398907,22
1743129154.3398907,21
1743129154.3398907,22
1743129154.3408911,22
1743129154.3697004,22
1743129154.3722258,21
1743129154.3732264,21
1743129154.3732264,22
1743129154.3742242,21
1743129154.3742242,21
1743129154.3742242,22
1743129154.3752255,21
1743129154.4035988,21
1743129154.404597,21
1743129154.404597,21
1743129154.404597,21
1743129154.404597,21
1743129154.404597,21
1743129154.4061081,22
1743129154.4061081,21
1743129154.4373057,21
1743129154.4383059,22
1743129154.4383059,22
1743129154.4394398,21
1743129154.4394398,22
1743129154.4402683,21
1743129154.4402683,22
1743129154.4402683,22
1743129154.4699543,21
1743129154.4708443,21
1743129154.4713547,22
1743129154.4713547,22
1743129154.4723656,22
1743129154.4723656,22
1743129154.4723656,21
1743129154.4733746,21
1743129154.5047817,21
1743129154.5047817,21
1743129154.5047817,21
1743129154.5062945,21
1743129154.5062945,22
1743129154.5062945,21
1743129154.5073092,21
1743129154.508309,22
1743129154.5362732,22
1743129154.537234,22
1743129154.537234,21
1743129154.53824,21
1743129154.53824,21
1743129154.53824,21
1743129154.5392368,21
1743129154.5392368,21
1743129154.5704181,22
1743129154.5715737,21
1743129154.5724201,21
1743129154.5729413,22
1743129154.5729413,22
1743129154.574015,21
1743129154.574015,21
1743129154.574015,21
1743129154.6043382,22
1743129154.6053417,21
1743129154.6053417,21
1743129154.6063416,21
1743129154.6063416,21
1743129154.6073406,21
1743129154.6073406,21
1743129154.6083431,21
1743129154.636406,22
1743129154.637411,21
1743129154.637411,21
1743129154.637411,21
1743129154.637411,21
1743129154.6384046,21
1743129154.6384046,22
1743129154.6384046,21
1743129154.6701179,22
1743129154.67112,21
1743129154.67112,21
1743129154.6719725,21
1743129154.6720564,22
1743129154.6720564,22
1743129154.6720564,21
1743129154.6720564,21
1743129154.7043674,21
1743129154.7043674,21
1743129154.7058814,21
1743129154.7058814,22
1743129154.7058814,21
1743129154.706894,21
1743129154.706894,21
1743129154.706894,21
1743129154.7396533,21
1743129154.7403362,21
1743129154.740848,21
1743129154.740848,22
1743129154.740848,22
1743129154.7418637,21
1743129154.7418637,21
1743129154.7418637,21
1743129154.7701771,22
1743129154.7701771,21
1743129154.7711778,21
1743129154.7711778,21
1743129154.77231,21
1743129154.77231,21
1743129154.7733097,22
1743129154.7733097,21
1743129154.8037114,21
1743129154.8037114,21
1743129154.8047106,21
1743129154.805379,22
1743129154.8058994,21
1743129154.8058994,21
1743129154.8058994,22
1743129154.8069153,21
1743129154.8378427,21
1743129154.8378427,21
1743129154.8388364,21
1743129154.8388364,21
1743129154.8388364,21
1743129154.8388364,21
1743129154.8398328,21
1743129154.8398328,22
1743129154.870048,22
1743129154.870048,21
1743129154.8711228,21
1743129154.8711228,22
1743129154.8711228,22
1743129154.8720846,21
1743129154.8720846,21
1743129154.873079,21
1743129154.903357,21
1743129154.903357,21
1743129154.903357,22
1743129154.9043624,21
1743129154.9043624,22
1743129154.9043624,22
1743129154.9043624,22
1743129154.9043624,21
1743129154.9367201,21
1743129154.9367201,21
1743129154.9377396,21
1743129154.93874,21
1743129154.93874,21
1743129154.939737,21
1743129154.939737,21
1743129154.9407363,22
1743129154.9696991,21
1743129154.9696991,22
1743129154.9707022,21
1743129154.9707022,22
1743129154.9714324,21
1743129154.972517,21
1743129154.972517,22
1743129154.972517,21
1743129155.0034277,21
1743129155.0044458,22
1743129155.0044458,21
1743129155.005445,21
1743129155.0066235,22
1743129155.0066235,22
1743129155.0066235,21
1743129155.0076435,21
1743129155.0363877,21
1743129155.0373888,21
1743129155.0373888,21
1743129155.0373888,21
1743129155.0383916,21
1743129155.0383916,22
1743129155.0393903,21
1743129155.0393903,21
1743129155.0693398,21
1743129155.0693398,21
1743129155.0693398,21
1743129155.0709229,22
1743129155.0709229,22
1743129155.0718868,21
1743129155.0718868,21
1743129155.0728807,21
1743129155.1027694,21
