timestamp,value
1743155708.9589427,21
1743155708.9589427,21
1743155708.9599261,20
1743155708.9599261,21
1743155708.9609332,20
1743155708.9609332,21
1743155708.9619284,21
1743155708.9629278,21
1743155708.9635139,21
1743155708.9645252,22
1743155708.9651315,21
1743155708.9661524,21
1743155708.9661524,22
1743155708.9671714,21
1743155708.9681523,21
1743155708.969189,21
1743155708.969189,22
1743155708.97015,21
1743155708.9712005,21
1743155708.9721577,21
1743155708.9721577,22
1743155708.9732554,21
1743155708.9741516,22
1743155708.9741516,21
1743155708.9751513,21
1743155708.9751513,21
1743155708.9761562,21
1743155708.9761562,20
1743155708.9761562,22
1743155708.9771514,21
1743155708.9771514,22
1743155708.9771514,20
1743155708.9781752,21
1743155708.9781752,22
1743155708.9791815,21
1743155708.9791815,21
1743155708.9791815,20
1743155708.9805758,21
1743155708.9805758,21
1743155708.9815881,21
1743155708.9815881,21
1743155708.9825857,21
1743155708.9825857,21
1743155708.9825857,22
1743155708.983585,22
1743155708.9845936,22
1743155708.9845936,21
1743155708.9845936,22
1743155708.9855847,22
1743155708.9855847,22
1743155708.9865859,21
1743155708.9865859,21
1743155708.987583,21
1743155708.987583,22
1743155708.987583,21
1743155708.9885833,21
1743155708.9885833,21
1743155708.9892726,21
1743155708.9892726,21
1743155708.9901192,21
1743155708.9901192,22
1743155708.9911292,21
1743155708.9911292,21
1743155708.9911292,21
1743155708.992129,22
1743155708.992129,20
1743155708.992129,21
1743155708.992129,21
1743155708.9931324,21
1743155708.9931324,20
1743155708.9931324,21
1743155708.994142,21
1743155708.994142,21
1743155708.995156,21
1743155708.995156,21
1743155708.995156,22
1743155708.9964342,21
1743155708.996907,21
1743155708.996907,21
1743155708.9979272,20
1743155708.9979272,21
1743155708.9990015,21
1743155708.9990015,22
1743155708.9999232,21
1743155708.9999232,21
1743155709.0009215,21
1743155709.0009215,21
1743155709.0009215,21
1743155709.0009215,21
1743155709.0019205,21
1743155709.0019205,21
1743155709.0019205,21
1743155709.0019205,21
1743155709.002918,22
1743155709.002918,22
1743155709.002918,21
1743155709.002918,21
1743155709.0039182,20
1743155709.0039182,22
1743155709.0039182,21
1743155709.0049205,21
1743155709.0049205,21
1743155709.0049205,20
1743155709.0049205,21
1743155709.005934,21
1743155709.005934,21
1743155709.005934,20
1743155709.005934,21
1743155709.0069506,22
1743155709.0069506,22
1743155709.0069506,21
1743155709.0069506,22
1743155709.0079167,21
1743155709.0079167,21
1743155709.0089233,21
1743155709.0089233,21
1743155709.0089233,22
1743155709.0099852,21
1743155709.0099852,21
1743155709.0099852,21
1743155709.0109828,21
1743155709.0119874,21
1743155709.0119874,21
1743155709.0129845,22
1743155709.0129845,22
1743155709.0129845,21
1743155709.0139806,21
1743155709.0139806,21
1743155709.0139806,21
1743155709.0149837,21
1743155709.0149837,21
1743155709.0149837,22
1743155709.0159886,21
1743155709.0159886,21
1743155709.0159886,22
1743155709.0169868,21
1743155709.0169868,21
1743155709.017983,22
1743155709.017983,21
1743155709.0189805,21
1743155709.0189805,21
1743155709.0189805,22
1743155709.019982,22
1743155709.019982,21
1743155709.019982,22
1743155709.0209846,22
1743155709.0209846,21
1743155709.0209846,22
1743155709.0209846,22
1743155709.0209846,21
1743155709.0219798,21
1743155709.0219798,22
1743155709.0219798,21
1743155709.0219798,21
1743155709.0219798,21
1743155709.0219798,21
1743155709.0219798,22
1743155709.0229814,22
1743155709.0229814,21
1743155709.0229814,21
1743155709.0229814,21
1743155709.0229814,21
1743155709.0239804,21
1743155709.0239804,20
1743155709.0239804,21
1743155709.0239804,21
1743155709.0239804,21
1743155709.0249789,21
1743155709.0249789,21
1743155709.0249789,21
1743155709.0259824,22
1743155709.0259824,22
1743155709.0259824,21
1743155709.0269818,21
1743155709.0269818,21
1743155709.0269818,21
1743155709.0279858,21
1743155709.0279858,21
1743155709.0279858,22
1743155709.0279858,21
1743155709.0279858,20
1743155709.0289793,21
1743155709.0289793,22
1743155709.0289793,20
1743155709.0289793,21
1743155709.0289793,21
1743155709.0299795,21
1743155709.0299795,20
1743155709.0299795,21
1743155709.0299795,21
1743155709.0299795,22
1743155709.030981,21
1743155709.030981,22
1743155709.030981,21
1743155709.030981,21
1743155709.030981,21
1743155709.0319786,21
1743155709.0319786,21
1743155709.0319786,21
1743155709.0319786,21
1743155709.0319786,22
1743155709.0319786,21
1743155709.0319786,22
1743155709.0319786,22
1743155709.0329797,22
1743155709.0329797,22
1743155709.0329797,21
1743155709.0329797,21
1743155709.0329797,21
1743155709.0329797,21
1743155709.0329797,20
1743155709.0329797,21
1743155709.0339801,21
1743155709.0339801,22
1743155709.0339801,21
1743155709.0339801,20
1743155709.0339801,21
1743155709.0348618,21
1743155709.0348618,22
1743155709.0348618,22
1743155709.0348618,22
1743155709.0348618,22
1743155709.0348618,22
1743155709.0359726,21
1743155709.0359726,21
1743155709.0359726,22
1743155709.0359726,22
1743155709.0359726,22
1743155709.0359726,21
1743155709.0359726,21
1743155709.0359726,22
1743155709.0645356,22
1743155709.065556,21
1743155709.065556,21
1743155709.0665548,21
1743155709.067563,21
1743155709.067563,21
1743155709.0685532,22
1743155709.0695567,22
1743155709.0984116,21
1743155709.0984116,21
1743155709.0994482,22
1743155709.0994482,21
1743155709.1006644,22
1743155709.1006644,22
1743155709.101682,21
1743155709.101682,22
1743155709.1314971,22
1743155709.1314971,22
1743155709.1314971,21
1743155709.132494,21
1743155709.132494,22
1743155709.132494,22
1743155709.1334963,22
1743155709.1334963,21
1743155709.1645024,22
1743155709.1645024,20
1743155709.1655073,22
1743155709.1655073,21
1743155709.1655073,20
1743155709.1665034,21
1743155709.1665034,21
1743155709.1665034,22
1743155709.1975992,22
1743155709.1985464,21
1743155709.1995263,22
1743155709.1995263,21
1743155709.2005227,22
1743155709.2005227,22
1743155709.201535,21
1743155709.201535,22
1743155709.2305589,21
1743155709.2314568,21
1743155709.2314568,22
1743155709.232455,21
1743155709.232455,22
1743155709.2334569,22
1743155709.2334569,22
1743155709.2334569,21
1743155709.2646458,21
1743155709.2656457,21
1743155709.2656457,21
1743155709.2666652,20
1743155709.2666652,22
1743155709.2676475,22
1743155709.268652,21
1743155709.268652,21
1743155709.298054,21
1743155709.298054,21
1743155709.2990541,22
1743155709.2990541,21
1743155709.3001614,21
1743155709.3007827,21
1743155709.3007827,21
1743155709.3018005,22
1743155709.3319328,22
1743155709.3319328,21
1743155709.3328853,21
1743155709.3339255,21
1743155709.3339255,22
1743155709.334881,22
1743155709.3358815,21
1743155709.3358815,22
1743155709.3644006,21
1743155709.3654017,21
1743155709.3654017,21
1743155709.366404,22
1743155709.3675637,21
1743155709.3675637,20
1743155709.3685896,20
1743155709.3695855,20
1743155709.3973048,20
1743155709.3984025,21
1743155709.3984025,21
1743155709.3994277,21
1743155709.400547,21
1743155709.400547,21
1743155709.401578,20
1743155709.4025886,22
1743155709.4314387,21
1743155709.4314387,21
1743155709.4329047,21
1743155709.4329047,21
1743155709.434097,20
1743155709.434097,22
1743155709.435121,21
1743155709.435121,21
1743155709.464491,21
1743155709.465426,21
1743155709.4664268,21
1743155709.4664268,21
1743155709.4674313,21
1743155709.468424,21
1743155709.468424,21
1743155709.4694264,21
1743155709.497842,21
1743155709.497842,22
1743155709.498836,21
1743155709.499838,21
1743155709.499838,22
1743155709.500833,22
1743155709.500833,22
1743155709.5018377,21
1743155709.5307622,22
1743155709.5319216,21
1743155709.532885,22
1743155709.5335734,22
1743155709.5335734,21
1743155709.534595,22
1743155709.534595,22
1743155709.5355945,21
1743155709.5640533,21
1743155709.5650706,21
1743155709.5650706,21
1743155709.5660713,21
1743155709.5664191,21
1743155709.5664191,22
1743155709.5674348,21
1743155709.5684388,22
1743155709.5980575,22
1743155709.5990498,22
1743155709.5990498,22
1743155709.6000497,25
1743155709.6000497,25
1743155709.6010542,26
1743155709.6018567,26
1743155709.6018567,28
1743155709.6301277,28
1743155709.631103,34
1743155709.631103,34
1743155709.6321008,36
1743155709.6321008,36
1743155709.6321008,35
1743155709.6321008,38
1743155709.6337204,37
1743155709.6636062,36
1743155709.664609,35
