timestamp,value
1743155651.509117,21
1743155651.510124,21
1743155651.5110867,21
1743155651.5110867,22
1743155651.512088,21
1743155651.5131168,21
1743155651.5140944,21
1743155651.5151253,21
1743155651.5151253,21
1743155651.5160902,22
1743155651.5160902,21
1743155651.5170884,21
1743155651.5170884,21
1743155651.5180862,21
1743155651.5180862,21
1743155651.5180862,22
1743155651.519121,21
1743155651.5201068,22
1743155651.5210874,22
1743155651.5210874,21
1743155651.5220873,21
1743155651.523087,22
1743155651.523087,21
1743155651.5241885,22
1743155651.5241885,21
1743155651.5251613,22
1743155651.5251613,21
1743155651.5261588,22
1743155651.5261588,21
1743155651.5261588,21
1743155651.5261588,22
1743155651.5271587,21
1743155651.5271587,21
1743155651.528162,21
1743155651.528162,21
1743155651.5291605,21
1743155651.5301988,21
1743155651.5301988,21
1743155651.531162,21
1743155651.5321577,22
1743155651.5321577,21
1743155651.533187,22
1743155651.533187,22
1743155651.5341778,22
1743155651.5341778,22
1743155651.5351589,22
1743155651.5351589,22
1743155651.5351589,22
1743155651.5363593,21
1743155651.5363593,21
1743155651.5373995,22
1743155651.5373995,21
1743155651.5373995,22
1743155651.5383902,21
1743155651.5383902,21
1743155651.5383902,21
1743155651.5393715,21
1743155651.5393715,20
1743155651.5393715,21
1743155651.540378,21
1743155651.540378,22
1743155651.540378,22
1743155651.5413694,21
1743155651.5413694,21
1743155651.5413694,21
1743155651.5413694,22
1743155651.5413694,21
1743155651.5413694,21
1743155651.5423696,22
1743155651.5423696,21
1743155651.5423696,21
1743155651.5423696,21
1743155651.5433705,21
1743155651.5433705,21
1743155651.5433705,22
1743155651.544373,22
1743155651.544373,21
1743155651.544373,20
1743155651.5453768,21
1743155651.5453768,21
1743155651.5453768,21
1743155651.5463717,21
1743155651.5463717,21
1743155651.5473692,22
1743155651.5473692,21
1743155651.5477114,21
1743155651.5477114,22
1743155651.5477114,21
1743155651.5477114,21
1743155651.548726,21
1743155651.548726,21
1743155651.548726,21
1743155651.549724,20
1743155651.549724,21
1743155651.549724,21
1743155651.549724,22
1743155651.5507226,21
1743155651.5507226,22
1743155651.5507226,21
1743155651.5517242,21
1743155651.5517242,21
1743155651.5517242,22
1743155651.5527248,22
1743155651.5527248,21
1743155651.553728,21
1743155651.553728,22
1743155651.553728,20
1743155651.5547287,21
1743155651.5547287,21
1743155651.555727,21
1743155651.555727,20
1743155651.555727,21
1743155651.555727,21
1743155651.555727,21
1743155651.5567262,21
1743155651.5567262,22
1743155651.5567262,21
1743155651.5567262,21
1743155651.5567262,22
1743155651.557724,22
1743155651.557724,21
1743155651.557724,22
1743155651.557724,21
1743155651.5587275,21
1743155651.5587275,21
1743155651.5587275,21
1743155651.5597272,21
1743155651.5597272,22
1743155651.5597272,22
1743155651.5607224,21
1743155651.5607224,21
1743155651.5607224,22
1743155651.5607224,21
1743155651.561724,21
1743155651.561724,21
1743155651.561724,22
1743155651.562725,22
1743155651.562725,22
1743155651.562725,20
1743155651.5637517,22
1743155651.5637517,22
1743155651.5645247,21
1743155651.5645247,21
1743155651.5645247,21
1743155651.5645247,21
1743155651.5645247,21
1743155651.5656412,22
1743155651.5656412,21
1743155651.5656412,21
1743155651.5656412,21
1743155651.5656412,21
1743155651.5656412,21
1743155651.5666537,21
1743155651.5666537,21
