timestamp,value
1743137530.5053558,22
1743137530.5053558,22
1743137530.5063562,23
1743137530.5063562,23
1743137530.5063562,23
1743137530.5063562,23
1743137530.5074751,23
1743137530.5074751,23
1743137530.508475,23
1743137530.508475,23
1743137530.508475,23
1743137530.5094767,23
1743137530.5094767,25
1743137530.5094767,26
1743137530.5094767,25
1743137530.5104773,24
1743137530.5104773,24
1743137530.5104773,24
1743137530.51149,24
1743137530.51149,23
1743137530.51149,24
1743137530.51149,23
1743137530.5128305,23
1743137530.5139282,23
1743137530.5139282,23
1743137530.5139282,23
1743137530.5139282,23
1743137530.515164,23
1743137530.515164,23
1743137530.515164,24
1743137530.5167854,24
1743137530.518805,24
1743137530.5208051,23
1743137530.5218058,23
1743137530.5218058,23
1743137530.5218058,23
1743137530.5228045,23
1743137530.5238075,23
1743137530.5238075,23
1743137530.5238075,23
1743137530.524804,23
1743137530.524804,22
1743137530.524804,22
1743137530.524804,22
1743137530.524804,22
1743137530.5258036,22
1743137530.5258036,21
1743137530.5258036,21
1743137530.526806,22
1743137530.526806,22
1743137530.5279455,22
1743137530.5279455,21
1743137530.5279455,22
1743137530.5279455,22
1743137530.5289452,22
1743137530.5289452,22
1743137530.5299428,22
1743137530.5299428,21
1743137530.5299428,22
1743137530.5299428,22
1743137530.5299428,21
1743137530.5299428,22
1743137530.5299428,21
1743137530.5299428,21
1743137530.53142,22
1743137530.53142,21
1743137530.5320497,21
1743137530.5320497,22
1743137530.5320497,22
1743137530.533059,21
1743137530.533059,21
1743137530.533059,21
1743137530.5340576,22
1743137530.5340576,22
1743137530.5350604,22
1743137530.5350604,22
1743137530.5350604,22
1743137530.5350604,22
1743137530.5350604,21
1743137530.536569,22
1743137530.536569,22
1743137530.5375798,22
1743137530.5375798,21
1743137530.5385802,22
1743137530.5385802,22
1743137530.5385802,21
1743137530.5395927,21
1743137530.5395927,22
1743137530.5395927,21
1743137530.5395927,21
1743137530.5395927,22
1743137530.5405905,21
1743137530.5405905,22
1743137530.5405905,21
1743137530.5405905,21
1743137530.5415924,22
1743137530.5415924,21
1743137530.5415924,21
1743137530.5415924,22
1743137530.5425925,22
1743137530.5425925,22
1743137530.5425925,22
1743137530.5435941,21
1743137530.5435941,21
1743137530.5435941,22
1743137530.5435941,22
1743137530.5445917,22
1743137530.5445917,21
1743137530.5455894,22
1743137530.5455894,21
1743137530.5455894,22
1743137530.5465896,21
1743137530.5465896,22
1743137530.5465896,22
1743137530.5477426,22
1743137530.5477426,22
1743137530.5487418,21
1743137530.5487418,22
1743137530.5497403,22
1743137530.5497403,21
1743137530.5497403,22
1743137530.5497403,22
1743137530.5507405,22
1743137530.5507405,22
1743137530.5517423,22
1743137530.5517423,22
1743137530.5522497,22
1743137530.5522497,22
1743137530.5532598,22
1743137530.5532598,22
1743137530.5532598,22
1743137530.5542593,21
1743137530.5542593,21
1743137530.5542593,22
1743137530.5542593,21
1743137530.5542593,22
1743137530.5542593,22
1743137530.55526,22
1743137530.55526,22
1743137530.55526,22
1743137530.55526,22
1743137530.55526,21
1743137530.55526,21
1743137530.5562582,22
1743137530.5562582,22
1743137530.5562582,21
1743137530.5562582,22
1743137530.5562582,21
1743137530.55726,22
1743137530.55726,22
1743137530.55726,22
1743137530.55726,22
1743137530.55726,22
1743137530.5582583,22
1743137530.5582583,22
1743137530.5582583,22
1743137530.5582583,22
1743137530.5582583,22
1743137530.5582583,22
1743137530.5582583,22
1743137530.5592585,22
1743137530.5592585,22
1743137530.5592585,22
1743137530.5592585,21
1743137530.5592585,22
1743137530.5592585,21
1743137530.561766,22
1743137530.561766,22
1743137530.562773,21
1743137530.562773,21
1743137530.5637736,22
1743137530.5647738,22
1743137530.5647738,22
1743137530.5647738,22
1743137530.5647738,21
1743137530.565775,22
1743137530.565775,22
1743137530.565775,21
1743137530.5667741,21
1743137530.5667741,21
1743137530.5667741,22
1743137530.5698266,21
1743137530.5698266,22
1743137530.5698266,22
1743137530.5698266,22
1743137530.5708237,22
1743137530.5708237,22
1743137530.5708237,21
1743137530.5718272,21
1743137530.5718272,22
1743137530.5718272,21
1743137530.5718272,22
1743137530.5718272,21
1743137530.5728264,21
1743137530.5728264,22
1743137530.5728264,22
1743137530.5728264,22
1743137530.5728264,22
1743137530.5728264,22
1743137530.5728264,22
1743137530.573823,21
1743137530.573823,22
1743137530.573823,21
1743137530.573823,22
1743137530.573823,22
1743137530.573823,22
1743137530.573823,21
1743137530.5748236,23
1743137530.5748236,22
1743137530.5768294,22
1743137530.5768294,22
1743137530.5768294,22
1743137530.5768294,22
1743137530.5783288,22
1743137530.5793262,22
1743137530.5793262,22
1743137530.5793262,22
1743137530.5793262,22
1743137530.5803263,22
1743137530.5803263,22
1743137530.5803263,22
1743137530.5803263,22
1743137530.5803263,23
1743137530.5818396,23
1743137530.5818396,23
1743137530.5828087,23
1743137530.5828087,23
1743137530.5828087,22
1743137530.5838826,22
1743137530.5848927,23
1743137530.5856266,22
1743137530.5856266,22
1743137530.5866985,22
1743137530.5866985,22
1743137530.5876496,22
1743137530.5876496,23
1743137530.5876496,22
1743137530.5876496,22
1743137530.5888646,22
1743137530.5888646,22
1743137530.5888646,22
1743137530.5888646,21
1743137530.5888646,22
1743137530.5898783,22
1743137530.5898783,21
1743137530.5898783,21
1743137530.5898783,22
1743137530.5898783,22
1743137530.5898783,22
1743137530.5898783,22
1743137530.5908773,22
1743137530.5908773,22
1743137530.5918746,22
1743137530.592384,23
1743137530.592384,23
1743137530.5933988,23
1743137530.5933988,23
1743137530.5933988,23
1743137530.5953999,22
1743137530.5957866,22
1743137530.5957866,21
1743137530.5967956,23
1743137530.5980928,22
1743137530.5980928,22
1743137530.5980928,22
1743137530.5980928,22
1743137530.5991042,22
1743137530.5991042,22
1743137530.6001055,22
1743137530.6011484,22
1743137530.6011484,22
1743137530.6022294,22
1743137530.6022294,22
1743137530.6022294,22
1743137530.6032386,22
1743137530.6032386,22
1743137530.6032386,22
1743137530.6042383,22
1743137530.6042383,22
1743137530.6042383,22
1743137530.6042383,22
1743137530.6042383,22
1743137530.6042383,22
1743137530.6055875,22
1743137530.6055875,22
1743137530.6055875,22
1743137530.6055875,22
1743137530.6055875,22
1743137530.606589,22
1743137530.606589,21
1743137530.606589,22
1743137530.609248,22
1743137530.609248,21
1743137530.609248,22
1743137530.609248,22
1743137530.6102607,22
1743137530.6102607,22
1743137530.6102607,22
1743137530.6102607,22
1743137530.6102607,22
1743137530.6102607,22
1743137530.6102607,22
1743137530.6117702,22
1743137530.6117702,21
1743137530.6127799,21
1743137530.6127799,21
1743137530.6127799,22
1743137530.6127799,22
1743137530.6127799,21
1743137530.61378,22
1743137530.61378,21
1743137530.61378,22
1743137530.6147845,21
1743137530.6147845,22
1743137530.6147845,21
1743137530.6147845,22
1743137530.615788,22
1743137530.615788,21
1743137530.615788,22
1743137530.6167808,22
1743137530.6183004,22
1743137530.6193082,21
1743137530.6193082,21
1743137530.6193082,21
1743137530.6203089,23
1743137530.6203089,23
1743137530.6203089,23
1743137530.6203089,22
1743137530.6214302,22
1743137530.6214302,22
1743137530.6214302,22
1743137530.6214302,22
1743137530.622433,22
1743137530.622433,22
1743137530.622433,22
1743137530.622433,21
1743137530.622433,21
1743137530.623517,22
1743137530.623517,21
1743137530.623517,21
1743137530.6245244,21
1743137530.6245244,21
1743137530.6245244,22
1743137530.6245244,21
1743137530.6245244,21
1743137530.6255288,21
1743137530.6255288,22
1743137530.6255288,22
1743137530.6255288,23
1743137530.6255288,23
1743137530.6265287,22
1743137530.6265287,22
1743137530.6270368,22
1743137530.6270368,22
1743137530.628363,22
1743137530.628363,22
1743137530.628363,22
1743137530.628363,22
1743137530.628363,22
1743137530.6293736,21
1743137530.6293736,22
1743137530.6293736,21
1743137530.6293736,22
1743137530.6293736,21
1743137530.6293736,21
1743137530.6303723,21
1743137530.6303723,21
1743137530.6303723,21
1743137530.6303723,22
1743137530.631382,22
1743137530.631382,22
1743137530.631382,22
1743137530.631382,21
1743137530.631382,21
1743137530.631382,22
1743137530.6326091,21
1743137530.6326091,21
1743137530.6326091,22
1743137530.633909,21
1743137530.63492,21
1743137530.636085,21
1743137530.636085,21
1743137530.636085,21
1743137530.636085,22
1743137530.6370933,21
1743137530.6370933,21
1743137530.6370933,22
1743137530.6380947,22
1743137530.6380947,22
1743137530.6380947,21
1743137530.640061,21
1743137530.6416278,21
1743137530.655216,22
1743137530.655216,21
1743137530.6567225,21
1743137530.6567225,21
1743137530.6567225,21
1743137530.657731,21
1743137530.657731,21
1743137530.657731,21
1743137530.6895561,22
1743137530.6895561,22
1743137530.6895561,21
1743137530.6895561,21
1743137530.6906419,21
1743137530.6906419,22
1743137530.6906419,21
1743137530.6906419,22
1743137530.7229066,21
1743137530.7229066,22
1743137530.7239075,21
1743137530.7239075,22
1743137530.7239075,22
1743137530.7239075,22
1743137530.7239075,22
1743137530.7249053,22
1743137530.7560284,22
1743137530.7560284,21
1743137530.7560284,21
1743137530.7570605,22
1743137530.7573686,22
1743137530.7573686,22
1743137530.7573686,21
1743137530.7583847,22
1743137530.7897384,22
1743137530.7897384,21
1743137530.7897384,21
1743137530.7907405,21
1743137530.7907405,22
1743137530.7907405,22
1743137530.7917404,22
1743137530.7917404,22
1743137530.8222897,21
1743137530.8232794,22
1743137530.8232794,22
1743137530.8232794,22
1743137530.8232794,22
1743137530.8243198,22
1743137530.8243198,22
1743137530.8243198,22
1743137530.8557875,22
1743137530.8567753,22
1743137530.8567753,22
1743137530.8567753,22
1743137530.8567753,23
1743137530.8580956,22
1743137530.8580956,22
1743137530.8580956,21
1743137530.890949,22
1743137530.890949,22
1743137530.8919532,21
1743137530.8919532,22
1743137530.8929474,22
1743137530.8929474,22
1743137530.8929474,22
1743137530.8929474,21
1743137530.9232805,21
1743137530.9232805,22
1743137530.9232805,23
1743137530.9243019,22
1743137530.9243019,22
1743137530.9253025,22
1743137530.9253025,22
1743137530.9253025,21
1743137530.9568043,22
1743137530.9568043,22
1743137530.9568043,22
1743137530.9578023,22
1743137530.9578023,22
1743137530.9578023,22
1743137530.9578023,21
1743137530.9587996,22
1743137530.9896924,21
1743137530.9896924,21
1743137530.9896924,21
1743137530.9906878,22
1743137530.9906878,22
1743137530.9906878,22
1743137530.9916832,22
1743137530.9916832,22
1743137531.0226808,21
1743137531.0226808,22
1743137531.0226808,22
1743137531.023689,22
1743137531.023689,22
1743137531.023689,23
1743137531.0246842,22
1743137531.0246842,22
1743137531.0559082,22
1743137531.0559082,22
1743137531.056909,22
1743137531.056909,22
1743137531.056909,21
1743137531.056909,21
1743137531.0580895,22
1743137531.0580895,21
1743137531.0888946,22
1743137531.0888946,22
1743137531.089893,21
1743137531.089893,22
1743137531.0910652,23
1743137531.0910652,22
1743137531.0910652,22
1743137531.0920756,22
1743137531.1224935,22
1743137531.1235178,22
1743137531.1235178,21
1743137531.1235178,22
1743137531.1245077,21
1743137531.1247826,21
1743137531.1247826,22
1743137531.1255114,22
1743137531.1558738,21
1743137531.1558738,22
1743137531.1568744,22
1743137531.1573856,21
1743137531.1573856,22
1743137531.158404,22
1743137531.158404,21
1743137531.158404,22
1743137531.18928,22
1743137531.18928,22
1743137531.1902804,22
1743137531.1902804,21
1743137531.1902804,21
1743137531.1902804,23
1743137531.1917899,21
1743137531.1917899,22
1743137531.221885,22
1743137531.222896,22
1743137531.2234154,22
1743137531.2234154,22
1743137531.2234154,22
1743137531.2244256,21
1743137531.2244256,22
1743137531.2244256,22
1743137531.255456,22
1743137531.255456,22
1743137531.255456,22
1743137531.2569714,22
1743137531.2569714,22
1743137531.2579923,22
1743137531.2579923,22
1743137531.2590044,21
1743137531.2892694,22
1743137531.290264,22
1743137531.290264,22
1743137531.290264,22
1743137531.29126,22
1743137531.29126,21
1743137531.2922606,22
1743137531.2922606,22
1743137531.322116,21
1743137531.323115,21
1743137531.323115,22
1743137531.324116,21
1743137531.324116,22
1743137531.324116,22
1743137531.324116,21
1743137531.324116,21
1743137531.3555467,22
1743137531.3555467,22
1743137531.3565464,22
1743137531.3565464,22
1743137531.3565464,22
1743137531.3565464,22
1743137531.357548,22
1743137531.357548,21
1743137531.393168,22
1743137531.393168,22
1743137531.3941677,23
1743137531.3941677,24
1743137531.3941677,24
1743137531.3941677,24
1743137531.3941677,24
1743137531.3941677,24
1743137531.421983,24
1743137531.421983,24
1743137531.4229836,24
1743137531.4229836,24
1743137531.4229836,24
1743137531.4229836,25
1743137531.4239817,25
1743137531.4239817,24
1743137531.4554472,25
1743137531.4554472,25
1743137531.4554472,28
1743137531.4554472,30
1743137531.4554472,36
1743137531.456959,36
1743137531.456959,37
1743137531.457973,36
1743137531.4893947,36
1743137531.4893947,38
1743137531.4893947,37
1743137531.4893947,43
1743137531.4903953,43
1743137531.4903953,47
1743137531.4903953,54
1743137531.4903953,62
1743137531.521849,74
1743137531.5228596,111
1743137531.5228596,202
1743137531.5228596,283
1743137531.5238612,312
1743137531.5238612,348
1743137531.5554798,360
1743137531.5554798,380
1743137531.5554798,429
1743137531.5571945,429
1743137531.5571945,512
1743137531.5580218,561
1743137531.5580218,575
1743137531.589243,588
1743137531.589243,590
1743137531.5902507,578
1743137531.5902507,665
1743137531.5902507,682
1743137531.5902507,711
1743137531.6221042,766
1743137531.6221042,733
1743137531.6231163,714
1743137531.6233275,742
1743137531.6233275,748
1743137531.624122,683
1743137531.6251154,627
1743137531.6555536,605
1743137531.6555536,572
1743137531.6555536,545
1743137531.6571288,520
1743137531.6571288,491
1743137531.6580791,463
1743137531.689215,434
1743137531.689215,403
1743137531.6902323,363
1743137531.6902323,325
1743137531.6902323,292
1743137531.6912296,261
1743137531.7226522,234
1743137531.7226522,212
1743137531.7236197,193
1743137531.7246144,174
1743137531.7246144,159
1743137531.7256124,145
1743137531.7256124,132
1743137531.7555156,123
1743137531.7565153,113
1743137531.7565153,105
1743137531.7576501,99
1743137531.7576501,93
1743137531.758621,88
1743137531.758621,84
1743137531.7880235,79
1743137531.7889934,75
1743137531.7889934,72
1743137531.789892,68
1743137531.789892,66
1743137531.789892,67
1743137531.7909951,64
1743137531.7909951,61
1743137531.8217084,58
1743137531.8226993,54
1743137531.8226993,51
1743137531.8237038,48
1743137531.8237038,46
1743137531.8247094,45
1743137531.8247094,44
1743137531.8247094,42
1743137531.8546703,40
1743137531.8557065,39
1743137531.8567002,38
1743137531.8567002,36
1743137531.8573215,34
1743137531.8573215,33
1743137531.8584435,33
1743137531.8584435,32
1743137531.888641,31
1743137531.8896384,30
1743137531.8896384,29
1743137531.8906586,29
1743137531.8906586,28
1743137531.8906586,28
1743137531.8922257,27
1743137531.8922257,27
1743137531.922158,27
1743137531.9231853,26
1743137531.9231853,27
1743137531.924182,27
1743137531.924182,27
1743137531.9252348,26
1743137531.9252348,26
1743137531.9261904,25
1743137531.9554691,25
1743137531.9554691,25
1743137531.957053,24
1743137531.957053,24
1743137531.957053,24
1743137531.9580154,24
1743137531.9590256,24
1743137531.9590256,23
1743137531.9882565,23
1743137531.9893184,23
1743137531.9893184,22
1743137531.990249,22
1743137531.9909883,22
1743137531.9909883,23
1743137531.9909883,22
1743137531.9920597,22
1743137532.0219727,22
1743137532.0219727,21
1743137532.0231218,22
1743137532.0238254,22
1743137532.024114,22
1743137532.024114,22
1743137532.024114,22
1743137532.025116,22
1743137532.06044,22
1743137532.06044,22
1743137532.061447,21
1743137532.061447,21
1743137532.061447,22
1743137532.061447,22
1743137532.0624404,22
1743137532.0624404,22
1743137532.088861,21
1743137532.088861,22
1743137532.0898976,21
1743137532.0908856,21
1743137532.0908856,21
1743137532.0918953,21
1743137532.0918953,22
1743137532.0928888,22
1743137532.1212955,22
1743137532.1222448,22
1743137532.1222448,22
1743137532.1222448,22
1743137532.1233563,22
1743137532.1233563,22
1743137532.1233563,22
1743137532.1242456,21
1743137532.1552014,21
1743137532.1552014,22
1743137532.1562,21
1743137532.1562,22
1743137532.157203,22
1743137532.157203,22
1743137532.158201,22
1743137532.1586292,22
1743137532.1882133,22
1743137532.1892183,22
1743137532.1892183,22
1743137532.1902199,22
1743137532.1902199,22
1743137532.191917,21
1743137532.191917,21
1743137532.1927755,21
1743137532.2216961,21
1743137532.222693,21
1743137532.222693,22
1743137532.2236958,21
1743137532.2236958,21
1743137532.2246988,21
1743137532.2256918,22
1743137532.2256918,22
1743137532.2550447,22
1743137532.2550447,21
1743137532.2560704,21
1743137532.2560704,21
1743137532.2571192,22
1743137532.2571192,22
1743137532.2581098,22
1743137532.2581098,22
1743137532.2884412,22
1743137532.2884412,21
1743137532.2894392,22
1743137532.2894392,22
1743137532.2904406,22
1743137532.2904406,22
1743137532.2904406,22
1743137532.291964,22
1743137532.320421,22
1743137532.3229494,22
1743137532.3229494,21
1743137532.323947,21
1743137532.323947,21
1743137532.3245459,21
1743137532.3245459,21
1743137532.3255584,21
1743137532.3545349,21
1743137532.3555312,21
1743137532.3555312,21
1743137532.3565662,21
1743137532.3575778,21
1743137532.3575778,21
1743137532.3585448,21
1743137532.3585448,21
1743137532.3887765,21
1743137532.3887765,21
1743137532.3897805,21
1743137532.3897805,21
1743137532.3908026,21
1743137532.3908026,22
1743137532.391777,22
1743137532.391777,22
1743137532.4219708,21
1743137532.4219708,22
1743137532.4233694,22
1743137532.4233694,22
1743137532.4243724,21
1743137532.4243724,22
1743137532.4253757,21
1743137532.4253757,21
1743137532.4551027,21
