timestamp,value
1743155628.7487824,21
1743155628.7487824,21
1743155628.7497792,20
1743155628.7497792,22
1743155628.750784,21
1743155628.751799,21
1743155628.751799,21
1743155628.7527812,21
1743155628.7527812,21
1743155628.7537978,22
1743155628.7548592,21
1743155628.7548592,21
1743155628.755786,21
1743155628.755786,22
1743155628.756796,22
1743155628.7578247,22
1743155628.7578247,22
1743155628.7587788,22
1743155628.7587788,21
1743155628.7587788,22
1743155628.7587788,22
1743155628.7587788,21
1743155628.7597785,21
1743155628.7597785,21
1743155628.760781,21
1743155628.7617924,22
1743155628.762783,21
1743155628.7637844,21
1743155628.7647803,21
1743155628.7647803,22
1743155628.7657773,21
1743155628.7657773,21
1743155628.7668161,21
1743155628.767812,21
1743155628.767812,20
1743155628.7687912,20
1743155628.7687912,21
1743155628.7697802,21
1743155628.7697802,21
1743155628.7707777,20
1743155628.7707777,21
1743155628.7707777,21
1743155628.771817,22
1743155628.771817,21
1743155628.7727785,21
1743155628.7727785,22
1743155628.773782,21
1743155628.773782,21
1743155628.773782,21
1743155628.773782,21
1743155628.7749128,22
1743155628.7749128,22
1743155628.7749128,21
1743155628.7749128,21
1743155628.775926,22
1743155628.775926,21
1743155628.775926,21
1743155628.775926,21
1743155628.775926,21
1743155628.776928,21
1743155628.776928,21
1743155628.777937,21
1743155628.777937,21
1743155628.777937,21
1743155628.778935,20
1743155628.778935,21
1743155628.7799265,21
1743155628.7799265,21
1743155628.7799265,22
1743155628.780927,21
1743155628.780927,21
1743155628.780927,21
1743155628.7819395,20
1743155628.7819395,21
1743155628.782946,21
1743155628.782946,20
1743155628.7839437,21
1743155628.7839437,21
1743155628.7839437,20
1743155628.784942,21
1743155628.784942,21
1743155628.784942,21
1743155628.7859406,21
1743155628.7868123,21
1743155628.7873902,21
1743155628.7879133,21
1743155628.7879133,21
1743155628.7889316,21
1743155628.7889316,21
1743155628.789932,22
1743155628.790927,21
1743155628.790927,20
1743155628.7919264,21
1743155628.7919264,22
1743155628.7919264,21
1743155628.7919264,21
1743155628.7929313,22
1743155628.7929313,21
1743155628.7929313,21
1743155628.7939274,21
1743155628.7939274,21
1743155628.7939274,21
1743155628.7949317,21
1743155628.7949317,21
1743155628.7949317,21
1743155628.79593,22
1743155628.79593,21
1743155628.79593,22
1743155628.7972705,21
1743155628.7972705,22
1743155628.7982707,21
1743155628.7982707,22
1743155628.799276,21
1743155628.799276,21
1743155628.799276,21
1743155628.8002703,21
1743155628.8002703,21
1743155628.8012867,21
1743155628.8012867,21
1743155628.8022747,22
1743155628.8022747,22
1743155628.8032892,22
1743155628.8032892,21
1743155628.8042762,21
1743155628.8042762,21
1743155628.8054936,21
1743155628.8054936,22
1743155628.8065333,20
1743155628.8065333,21
1743155628.807543,22
1743155628.807543,21
1743155628.808559,21
1743155628.808559,21
1743155628.808559,22
1743155628.8095622,21
1743155628.8095622,22
1743155628.8095622,21
1743155628.8105552,21
1743155628.8115804,21
1743155628.8115804,21
1743155628.812558,21
1743155628.812558,21
1743155628.8135543,21
1743155628.8135543,21
1743155628.8145537,21
1743155628.8145537,22
1743155628.8155527,22
1743155628.8155527,22
1743155628.8165627,21
1743155628.8165627,21
1743155628.8165627,22
1743155628.8176475,22
1743155628.8176475,22
1743155628.8185549,21
1743155628.8185549,21
1743155628.8185549,21
1743155628.8195708,21
1743155628.8195708,21
1743155628.8205686,21
1743155628.8205686,22
1743155628.8215847,22
1743155628.8215847,21
1743155628.8225567,21
1743155628.8225567,21
1743155628.8235555,21
1743155628.8235555,21
1743155628.8235555,21
1743155628.824565,21
1743155628.824565,20
1743155628.824565,22
1743155628.8255537,22
1743155628.8255537,21
1743155628.8255537,21
1743155628.8265562,22
1743155628.8265562,21
1743155628.8265562,21
1743155628.8275592,21
1743155628.8275592,21
1743155628.828559,21
1743155628.828559,20
1743155628.8295567,21
1743155628.8295567,21
1743155628.8295567,21
1743155628.8307886,21
1743155628.8307886,21
1743155628.8307886,20
1743155628.831801,21
1743155628.831801,20
1743155628.831801,20
1743155628.831801,22
1743155628.8328006,21
1743155628.8328006,21
1743155628.8328006,21
1743155628.8338017,20
1743155628.8338017,21
1743155628.8348515,21
1743155628.8348515,21
1743155628.8348515,21
1743155628.8358004,21
1743155628.8389423,21
1743155628.8389423,20
1743155628.839957,20
1743155628.8409617,22
1743155628.8409617,22
1743155628.8419578,21
1743155628.8419578,21
1743155628.8419578,21
1743155628.8730712,21
1743155628.8740852,22
1743155628.875048,22
1743155628.875048,21
1743155628.8760507,21
1743155628.877048,21
1743155628.877048,21
1743155628.877048,22
1743155628.9061494,20
1743155628.9061494,21
1743155628.9071069,21
1743155628.9071069,21
1743155628.9081364,21
1743155628.9081364,21
1743155628.9081364,22
1743155628.9091532,21
1743155628.939261,21
1743155628.9412818,22
1743155628.9412818,21
1743155628.9422827,21
1743155628.9422827,21
1743155628.9432888,21
1743155628.9432888,21
1743155628.9442792,21
1743155628.9733229,22
1743155628.9742901,21
1743155628.9742901,21
1743155628.9752643,21
1743155628.9752643,21
1743155628.9762623,22
1743155628.9772632,22
1743155628.9772632,21
1743155629.005418,21
1743155629.0064204,21
1743155629.0064204,21
1743155629.0064204,21
1743155629.0074286,22
1743155629.0074286,21
1743155629.0074286,21
1743155629.0084224,21
1743155629.0387769,21
1743155629.0397813,21
1743155629.0397813,22
1743155629.0407772,21
1743155629.0407772,21
1743155629.0417802,21
1743155629.0417802,20
1743155629.0417802,21
1743155629.072512,21
1743155629.0735085,20
1743155629.0745003,21
1743155629.0754933,21
1743155629.0764928,21
1743155629.0784903,21
1743155629.0784903,21
1743155629.079491,22
1743155629.106478,21
1743155629.106478,21
1743155629.1074817,22
1743155629.108511,21
1743155629.108511,21
1743155629.1094728,20
1743155629.1094728,21
1743155629.1104715,22
1743155629.1397665,20
1743155629.1397665,21
1743155629.1410356,20
1743155629.1420588,20
1743155629.1430593,21
1743155629.1430593,21
1743155629.1430593,21
1743155629.1440632,21
1743155629.1727223,21
1743155629.173671,21
1743155629.1746702,21
1743155629.1746702,21
1743155629.1756556,22
1743155629.1756556,21
1743155629.1766584,21
1743155629.1766584,22
1743155629.2068138,22
1743155629.2078078,21
1743155629.2078078,21
1743155629.2088134,22
1743155629.2098098,20
1743155629.2098098,21
1743155629.2098098,21
1743155629.210802,21
1743155629.240122,21
1743155629.2411652,22
1743155629.2411652,22
1743155629.24211,22
1743155629.243114,21
1743155629.243114,23
1743155629.2441046,23
1743155629.2441046,24
1743155629.2731318,25
1743155629.2740667,27
1743155629.2750595,28
1743155629.2750595,31
1743155629.276054,31
1743155629.276054,31
1743155629.2770545,31
1743155629.2780526,31
1743155629.306081,31
1743155629.306081,31
1743155629.3070722,31
1743155629.30807,30
1743155629.30807,28
1743155629.3090794,29
1743155629.3090794,28
1743155629.3100688,28
1743155629.3395698,27
1743155629.3395698,26
1743155629.3395698,26
1743155629.3410258,25
1743155629.3410258,25
1743155629.3420422,26
1743155629.3420422,25
1743155629.3430471,25
1743155629.3725333,24
1743155629.373505,24
1743155629.374523,24
1743155629.3754997,23
1743155629.3765023,24
1743155629.3774986,24
1743155629.3774986,23
1743155629.3784943,22
1743155629.4059956,23
1743155629.4071097,22
1743155629.408065,23
1743155629.409036,22
1743155629.409036,23
1743155629.4100382,22
1743155629.4100382,23
1743155629.411055,23
1743155629.4397225,25
1743155629.4407423,30
1743155629.4407423,29
1743155629.4407423,29
1743155629.4417448,29
1743155629.4417448,29
1743155629.442745,28
1743155629.442745,27
1743155629.4723656,27
1743155629.4723656,29
1743155629.4733686,30
1743155629.4743674,29
1743155629.4750156,28
1743155629.4750156,28
1743155629.476042,30
1743155629.476042,29
1743155629.505507,29
1743155629.506507,29
1743155629.506507,28
1743155629.5075612,27
1743155629.5085046,27
1743155629.5085046,26
1743155629.5095062,25
1743155629.5095062,26
1743155629.5385408,26
1743155629.5395322,25
1743155629.5405385,25
1743155629.5405385,24
1743155629.5415308,24
1743155629.542529,24
1743155629.542529,24
1743155629.5435314,23
1743155629.5725887,22
1743155629.5725887,23
1743155629.5735917,23
1743155629.5735917,24
1743155629.574595,23
1743155629.574595,23
1743155629.5755904,22
1743155629.5755904,23
1743155629.6052046,23
1743155629.6062002,22
1743155629.6071992,22
1743155629.6082008,21
1743155629.6092002,22
1743155629.6092002,22
1743155629.6101987,22
1743155629.611199,22
1743155629.6395938,22
1743155629.6395938,21
1743155629.6406138,22
1743155629.6416173,22
1743155629.642618,22
1743155629.642618,22
1743155629.6436136,21
1743155629.6436136,21
1743155629.6727316,23
1743155629.6737273,21
1743155629.6737273,21
1743155629.6747618,21
1743155629.675733,21
1743155629.675733,21
1743155629.676731,22
1743155629.6777291,21
1743155629.7056966,22
1743155629.7066948,22
1743155629.7077172,21
1743155629.7086897,22
1743155629.7086897,22
1743155629.7096958,22
1743155629.7096958,21
1743155629.7106903,21
1743155629.7387264,22
1743155629.7397482,22
1743155629.7397482,22
1743155629.7397482,22
1743155629.7407422,22
1743155629.7417436,22
1743155629.7417436,22
1743155629.742745,21
1743155629.7713242,22
1743155629.7713242,22
1743155629.7726133,22
1743155629.7726133,21
1743155629.7726133,22
1743155629.773845,21
1743155629.773845,22
1743155629.773845,21
1743155629.804664,21
1743155629.806162,21
1743155629.806162,21
1743155629.8073483,21
1743155629.808178,21
1743155629.808178,21
1743155629.8092058,22
1743155629.8102007,21
1743155629.8390987,21
1743155629.840098,21
1743155629.840715,21
1743155629.8417382,21
1743155629.8417382,22
1743155629.8427382,21
1743155629.8437402,21
1743155629.8437402,21
1743155629.871327,21
1743155629.8723333,22
1743155629.8733325,21
1743155629.8733325,22
1743155629.8743508,21
1743155629.8743508,22
1743155629.8753242,21
1743155629.8753242,22
1743155629.905512,21
1743155629.9065342,22
1743155629.9075377,21
1743155629.9075377,21
1743155629.9085476,21
1743155629.9085476,22
1743155629.9095356,22
1743155629.9095356,21
1743155629.9381075,21
1743155629.9395454,22
1743155629.9403725,21
1743155629.9414022,22
1743155629.9414022,21
1743155629.942394,21
1743155629.9433918,21
1743155629.9433918,21
1743155629.972194,21
1743155629.972194,22
1743155629.9732304,22
1743155629.9732304,21
1743155629.9742284,21
1743155629.9752362,22
1743155629.9752362,21
1743155629.9752362,21
1743155630.0046098,21
1743155630.0046098,21
1743155630.0060143,20
1743155630.0060143,21
1743155630.0060143,21
1743155630.007029,20
1743155630.007029,22
1743155630.008031,22
1743155630.0384073,21
1743155630.0384073,21
1743155630.039392,21
1743155630.039392,22
1743155630.039392,21
1743155630.040391,21
1743155630.040391,21
1743155630.040391,21
1743155630.070974,20
1743155630.070974,21
1743155630.0718699,22
1743155630.0718699,21
1743155630.0728674,21
1743155630.0728674,21
1743155630.0728674,21
1743155630.0728674,21
1743155630.1055946,22
1743155630.1064985,21
1743155630.1064985,21
1743155630.1074967,22
1743155630.1085007,20
1743155630.1085007,21
1743155630.1095004,21
1743155630.1104956,21
1743155630.138738,21
1743155630.1397994,21
1743155630.1407793,21
1743155630.1417758,21
1743155630.142781,21
1743155630.142781,21
1743155630.142781,21
1743155630.142781,21
1743155630.171882,21
1743155630.1728911,21
1743155630.174876,22
1743155630.174876,21
1743155630.1758766,21
1743155630.1768744,21
1743155630.1768744,22
1743155630.177874,21
1743155630.2051387,22
1743155630.2062023,22
1743155630.2072432,20
1743155630.208189,22
1743155630.2091959,21
1743155630.2091959,21
1743155630.210189,21
1743155630.2111895,21
1743155630.2380779,20
1743155630.2380779,22
1743155630.2390895,22
1743155630.2390895,21
1743155630.2400918,21
1743155630.2400918,21
1743155630.2400918,21
1743155630.2410688,21
1743155630.27095,21
1743155630.272282,21
1743155630.272282,21
1743155630.2733085,21
1743155630.2747989,21
1743155630.2747989,21
1743155630.2758212,21
1743155630.2758212,20
1743155630.3043423,20
1743155630.3053327,21
1743155630.3063478,21
1743155630.3073337,21
1743155630.3083305,21
1743155630.3093266,21
1743155630.3093266,21
1743155630.3093266,21
1743155630.338883,22
1743155630.3398004,21
1743155630.3398004,21
1743155630.340795,22
1743155630.340795,21
1743155630.341793,22
1743155630.3427935,21
1743155630.343794,22
1743155630.371906,21
1743155630.3729057,21
1743155630.3729057,21
1743155630.3739,21
1743155630.3748984,22
1743155630.3748984,21
1743155630.375903,21
1743155630.3769028,21
1743155630.4051538,21
1743155630.4051538,21
1743155630.4061532,21
1743155630.4071045,21
1743155630.4081817,21
1743155630.4081817,21
1743155630.4092212,20
1743155630.4102206,21
1743155630.4382482,21
1743155630.4392734,21
1743155630.4402702,22
1743155630.4402702,21
1743155630.4412787,22
1743155630.4412787,22
1743155630.442306,22
1743155630.442306,22
1743155630.4718373,21
1743155630.4718373,22
1743155630.473201,21
1743155630.4742267,21
1743155630.4742267,21
1743155630.4752324,21
1743155630.4762235,22
1743155630.4762235,21
1743155630.50424,20
1743155630.5052667,21
1743155630.5062673,20
