timestamp,value
1743137995.5029938,26
1743137995.5029938,25
1743137995.5040178,25
1743137995.5040178,25
1743137995.505022,24
1743137995.505022,24
1743137995.5060105,23
1743137995.5060105,24
1743137995.5356054,24
1743137995.536602,23
1743137995.536602,23
1743137995.536602,23
1743137995.537608,22
1743137995.537608,22
1743137995.5386117,22
1743137995.5396698,22
1743137995.5685313,22
1743137995.5695424,22
1743137995.5695424,21
1743137995.5705414,22
1743137995.5705414,22
1743137995.5715315,22
1743137995.5715315,21
1743137995.5726311,21
1743137995.6023047,21
1743137995.6023047,21
1743137995.6033213,22
1743137995.6033213,21
1743137995.6044905,21
1743137995.6044905,21
1743137995.6044905,21
1743137995.6055162,21
1743137995.6347957,22
1743137995.6363163,21
1743137995.6373477,20
1743137995.6373477,21
1743137995.6383388,21
1743137995.6383388,21
1743137995.6393397,21
1743137995.6393397,21
1743137995.6692116,21
1743137995.6692116,21
1743137995.6702724,22
1743137995.6712153,22
1743137995.6717322,21
1743137995.6717322,22
1743137995.6727545,22
1743137995.6727545,22
1743137995.701735,23
1743137995.7026987,23
1743137995.7026987,22
1743137995.7037024,23
1743137995.7046978,22
1743137995.7046978,23
1743137995.7056963,22
1743137995.7056963,23
1743137995.7355356,22
1743137995.7365324,23
1743137995.7365324,22
1743137995.7365324,22
1743137995.737891,22
1743137995.7383692,22
1743137995.738882,22
1743137995.738882,22
1743137995.7682328,22
1743137995.7692053,22
1743137995.7692053,22
1743137995.7702022,21
1743137995.7702022,22
1743137995.7702022,22
1743137995.7717237,21
1743137995.7727454,22
1743137995.8022938,21
1743137995.803237,22
1743137995.8042512,21
1743137995.8042512,21
1743137995.8052573,22
1743137995.8052573,21
1743137995.8062527,21
1743137995.8062527,22
1743137995.8354104,21
1743137995.8354104,21
1743137995.8364105,21
1743137995.8369346,21
1743137995.8369346,22
1743137995.8379548,21
1743137995.8379548,22
1743137995.8389604,21
1743137995.8684514,21
1743137995.8694546,22
1743137995.8694546,22
1743137995.8704557,22
1743137995.8704557,21
1743137995.8714533,21
1743137995.8714533,21
1743137995.87267,21
1743137995.9016197,22
1743137995.9035919,22
1743137995.9046092,22
1743137995.9046092,21
1743137995.9046092,22
1743137995.9056118,21
1743137995.9066124,22
1743137995.9066124,21
1743137995.935753,22
1743137995.935753,22
1743137995.936753,21
1743137995.936753,21
1743137995.936753,22
1743137995.9377575,22
1743137995.9377575,21
1743137995.9387574,21
1743137995.9685478,22
1743137995.9696016,21
1743137995.9696016,21
1743137995.970551,22
1743137995.970551,21
1743137995.971551,21
1743137995.971551,21
1743137995.9720895,21
1743137996.0021753,22
1743137996.0031419,23
1743137996.0031419,21
1743137996.0041428,22
1743137996.0041428,21
1743137996.005141,22
1743137996.005141,22
1743137996.0065148,21
1743137996.0354116,22
1743137996.036414,22
1743137996.036936,22
1743137996.036936,22
1743137996.0379584,22
1743137996.0379584,22
1743137996.0389652,22
1743137996.0389652,21
1743137996.0686913,22
1743137996.0686913,22
1743137996.0697048,21
1743137996.0697048,22
1743137996.0707014,22
1743137996.0707014,21
1743137996.0717123,22
1743137996.0717123,21
1743137996.1017725,21
1743137996.1017725,22
1743137996.102973,21
1743137996.102973,22
1743137996.1042523,22
1743137996.1042523,22
1743137996.1042523,22
1743137996.1052718,21
1743137996.1345658,22
1743137996.135564,22
1743137996.135564,22
1743137996.135564,21
1743137996.136562,22
1743137996.1370745,22
1743137996.1370745,22
1743137996.1370745,22
1743137996.1679566,21
1743137996.1689498,22
1743137996.1689498,22
1743137996.16995,21
1743137996.16995,21
1743137996.16995,21
1743137996.16995,22
1743137996.1714678,21
1743137996.2020297,22
1743137996.2022188,22
1743137996.2030463,21
1743137996.2030463,21
1743137996.2042942,22
1743137996.2042942,22
1743137996.2042942,22
1743137996.2054198,22
1743137996.2345047,22
1743137996.2355034,22
1743137996.2365088,22
1743137996.2365088,22
1743137996.2365088,22
1743137996.237948,22
1743137996.238662,22
1743137996.238662,22
1743137996.2683306,22
1743137996.2683306,22
1743137996.2683306,22
1743137996.2697752,22
1743137996.2697752,22
1743137996.2713215,22
1743137996.2713816,22
1743137996.2713816,21
1743137996.3014026,22
1743137996.3035758,22
1743137996.3035758,22
1743137996.304596,22
1743137996.304596,21
1743137996.3055894,22
1743137996.306591,22
1743137996.306591,22
1743137996.3348422,22
1743137996.3348422,22
1743137996.3358445,22
