timestamp,value
1743137448.8508708,21
1743137448.8508708,21
1743137448.8508708,20
1743137448.8518813,21
1743137448.85225,20
1743137448.8528833,21
1743137448.8528833,21
1743137448.8538928,21
1743137448.8538928,21
1743137448.8538928,22
1743137448.8548827,21
1743137448.8558826,21
1743137448.8574111,21
1743137448.8584259,21
1743137448.8584259,21
1743137448.8584259,21
1743137448.859424,21
1743137448.859424,20
1743137448.860427,21
1743137448.860427,21
1743137448.860427,21
1743137448.8614247,20
1743137448.8614247,21
1743137448.8614247,21
1743137448.8624232,21
1743137448.8624232,20
1743137448.863426,21
1743137448.863426,20
1743137448.8679526,21
1743137448.8689508,20
1743137448.8689508,21
1743137448.8699563,21
1743137448.8699563,21
1743137448.8709505,20
1743137448.8709505,21
1743137448.8709505,21
1743137448.8709505,21
1743137448.8723514,21
1743137448.8723514,21
1743137448.8734937,21
1743137448.8734937,22
1743137448.8734937,21
1743137448.876068,21
1743137448.8770802,21
1743137448.8780928,21
1743137448.8780928,21
1743137448.8780928,21
1743137448.8790927,21
1743137448.8790927,21
1743137448.8790927,21
1743137448.8790927,21
1743137448.8803525,22
1743137448.8808599,21
1743137448.8808599,21
1743137448.8808599,22
1743137448.8808599,21
1743137448.8817203,21
1743137448.8817203,21
1743137448.8827333,21
1743137448.8885903,21
1743137448.8906038,21
1743137448.8906038,20
1743137448.891885,21
1743137448.891885,20
1743137448.8928998,20
1743137448.8938992,21
1743137448.8948987,21
1743137448.8948987,21
1743137448.8948987,21
1743137448.895902,21
1743137448.895902,21
1743137448.8971143,21
1743137448.8971143,21
1743137448.8971143,21
1743137448.8981035,21
1743137448.8981035,20
1743137448.8981035,20
1743137448.8981035,20
1743137448.8991082,21
1743137448.8991082,21
1743137448.9041352,21
1743137448.9041352,21
1743137448.905645,21
1743137448.905645,21
1743137448.905645,21
1743137448.9076583,21
1743137448.9076583,21
1743137448.9086564,21
1743137448.9086564,21
1743137448.9086564,21
1743137448.9096563,21
1743137448.9096563,21
1743137448.9106698,21
1743137448.9111834,21
1743137448.9111834,21
1743137448.9121995,22
1743137448.9121995,21
1743137448.9121995,21
1743137448.9133158,20
1743137448.9133158,21
1743137448.9133158,21
1743137448.9133158,21
1743137448.9146626,21
