timestamp,value
1743155608.8980103,22
1743155608.8989902,21
1743155608.899978,21
1743155608.899978,21
1743155608.9009848,21
1743155608.9019856,22
1743155608.9019856,20
1743155608.9029837,21
1743155608.9040115,21
1743155608.9040115,22
1743155608.9050565,22
1743155608.9060082,21
1743155608.9060082,20
1743155608.907003,21
1743155608.9079788,21
1743155608.9090226,21
1743155608.9090226,21
1743155608.9100027,22
1743155608.9100027,21
1743155608.9109807,22
1743155608.911984,22
1743155608.911984,22
1743155608.911984,21
1743155608.913413,21
1743155608.9144247,21
1743155608.9144247,21
1743155608.915435,22
1743155608.9164782,21
1743155608.9174523,22
1743155608.9174523,21
1743155608.9174523,21
1743155608.9184427,21
1743155608.919446,21
1743155608.9204586,21
1743155608.9204586,22
1743155608.9214587,21
1743155608.9224298,21
1743155608.9224298,21
1743155608.9224298,22
1743155608.9234235,21
1743155608.924426,22
1743155608.924426,21
1743155608.9254231,22
1743155608.9254231,21
1743155608.9254231,22
1743155608.9254231,21
1743155608.9264243,21
1743155608.9264243,21
1743155608.9264243,22
1743155608.9274254,21
1743155608.9274254,21
1743155608.9274254,21
1743155608.928422,21
1743155608.928422,21
1743155608.9294288,20
1743155608.9294288,21
1743155608.9304247,21
1743155608.931195,21
1743155608.931195,21
1743155608.932296,22
1743155608.932296,21
1743155608.9333081,22
1743155608.9333081,21
1743155608.9343135,21
1743155608.9343135,21
1743155608.9353187,21
1743155608.9353187,20
1743155608.936541,21
1743155608.936541,21
1743155608.937571,21
1743155608.937571,21
1743155608.938568,21
1743155608.938568,21
1743155608.9395676,22
1743155608.9395676,21
1743155608.9405637,21
1743155608.941561,21
1743155608.941561,21
1743155608.941561,20
1743155608.9425762,21
1743155608.9425762,21
1743155608.9435658,20
1743155608.9435658,21
1743155608.9445808,21
1743155608.9445808,21
1743155608.9445808,22
1743155608.9455628,21
1743155608.9455628,22
1743155608.9465592,21
1743155608.9465592,21
1743155608.9475853,22
1743155608.9485648,21
1743155608.9495683,21
1743155608.9495683,21
1743155608.9506316,21
1743155608.9506316,21
1743155608.9515848,22
1743155608.9525793,21
1743155608.9529388,21
1743155608.953984,22
1743155608.953984,22
1743155608.9549813,21
1743155608.9549813,22
1743155608.9560096,21
1743155608.9569836,21
1743155608.9569836,22
1743155608.957982,21
1743155608.9589825,21
1743155608.9589825,21
1743155608.9589825,21
1743155608.9600105,21
1743155608.9600105,21
1743155608.9610033,22
1743155608.9610033,21
1743155608.9610033,21
1743155608.9619877,22
1743155608.9619877,21
1743155608.962985,21
1743155608.962985,22
1743155608.963988,21
1743155608.963988,22
1743155608.9649942,22
1743155608.9656754,21
1743155608.9656754,21
1743155608.966688,21
1743155608.966688,21
1743155608.966688,21
1743155608.9678192,22
1743155608.9687152,21
1743155608.9687152,21
1743155608.9696865,22
1743155608.970687,21
1743155608.970687,21
1743155608.9716861,21
1743155608.9727352,21
1743155608.9727352,22
1743155608.9737077,22
1743155608.9746866,21
1743155608.9746866,22
1743155608.9746866,21
1743155608.9757168,21
1743155608.9757168,21
1743155608.9767375,21
1743155608.9767375,22
1743155608.9776874,22
1743155608.978696,21
1743155608.979687,22
1743155608.979687,21
1743155608.9806952,21
1743155608.9806952,22
1743155608.9816847,21
1743155608.9820695,21
1743155608.982763,22
1743155608.982763,22
1743155608.9838948,21
1743155608.9838948,22
1743155608.9849448,20
1743155608.9849448,21
1743155608.985944,21
1743155608.985944,22
1743155608.9869447,22
1743155608.9869447,20
1743155608.9880047,21
1743155608.9880047,22
1743155608.9890065,21
1743155608.9899468,21
1743155608.9899468,22
1743155608.9899468,21
1743155608.9909728,21
1743155608.991952,21
1743155608.991952,21
1743155608.9929533,21
1743155608.9929533,21
1743155608.9939506,21
1743155608.9939506,21
1743155608.9939506,21
1743155608.994951,21
1743155608.994951,21
1743155608.9959462,21
1743155608.9959462,21
1743155608.9959462,21
1743155608.9969525,21
1743155608.9969525,21
1743155608.9969525,21
1743155608.9979486,21
1743155608.9979486,21
1743155608.9979486,21
1743155608.9979486,21
1743155608.9989493,21
1743155608.9989493,21
1743155608.9989493,21
1743155608.999944,22
1743155608.999944,21
1743155608.999944,21
1743155609.0009449,21
1743155609.0009449,21
1743155609.0009449,21
1743155609.0019488,21
1743155609.0019488,20
1743155609.0019488,21
1743155609.0029516,22
1743155609.0029516,21
1743155609.003945,20
1743155609.003945,21
1743155609.003945,20
1743155609.0049498,22
1743155609.0049498,21
1743155609.0049498,21
1743155609.0059505,22
1743155609.0059505,21
1743155609.006952,21
1743155609.006952,21
1743155609.0079494,21
1743155609.0079494,21
1743155609.0089495,21
1743155609.0089495,21
1743155609.0089495,21
1743155609.0089495,21
1743155609.00995,21
1743155609.00995,21
1743155609.00995,21
1743155609.0109494,21
1743155609.0109494,22
1743155609.0119486,21
1743155609.0119486,21
1743155609.0129502,21
1743155609.0129502,21
1743155609.0139606,21
1743155609.0144355,21
1743155609.0144355,22
1743155609.0154653,22
1743155609.0154653,22
1743155609.016448,22
1743155609.017447,21
1743155609.017447,21
1743155609.0184753,21
1743155609.0194652,21
1743155609.0197983,21
1743155609.020789,21
1743155609.020789,21
1743155609.020789,21
1743155609.0218103,21
1743155609.0228083,21
1743155609.0228083,21
1743155609.023805,21
1743155609.023805,22
1743155609.0248442,20
1743155609.0248442,22
1743155609.0258296,22
1743155609.0258296,21
1743155609.0258296,22
1743155609.0268028,21
1743155609.0268028,22
1743155609.0268028,22
1743155609.0278065,22
1743155609.0278065,21
1743155609.028801,21
1743155609.028801,22
1743155609.029748,21
1743155609.029748,20
1743155609.0307672,21
1743155609.0307672,22
1743155609.03176,21
1743155609.03176,20
1743155609.0327735,21
1743155609.03376,22
1743155609.03376,21
1743155609.03376,21
1743155609.03479,21
1743155609.0357666,22
1743155609.0357666,21
1743155609.0357666,21
1743155609.036762,22
1743155609.0377815,22
1743155609.0377815,21
1743155609.0387588,22
1743155609.039786,21
1743155609.039786,21
1743155609.0407639,22
1743155609.0407639,21
1743155609.0417585,22
1743155609.0417585,21
1743155609.0417585,22
1743155609.0427597,21
1743155609.0427597,21
1743155609.0427597,21
1743155609.0437613,21
1743155609.0437613,22
1743155609.0447679,22
1743155609.0447679,21
1743155609.0447679,21
1743155609.0457644,21
1743155609.0457644,22
1743155609.046774,22
1743155609.046774,21
1743155609.0478036,22
1743155609.0487595,22
1743155609.0487595,21
1743155609.0497687,21
1743155609.050788,21
1743155609.050788,22
1743155609.050788,22
1743155609.051795,21
1743155609.051795,21
1743155609.0528665,21
1743155609.053617,22
1743155609.053617,21
1743155609.0546286,21
1743155609.0556285,21
1743155609.0556285,21
1743155609.0565202,20
1743155609.0565202,21
1743155609.0575647,22
1743155609.0585852,21
1743155609.0585852,21
1743155609.0585852,21
1743155609.0595329,21
1743155609.0595329,21
1743155609.0595329,21
1743155609.060531,21
1743155609.060531,22
1743155609.06153,22
1743155609.06153,21
1743155609.06153,21
1743155609.0625339,21
1743155609.0635324,21
1743155609.0635324,21
1743155609.0635324,21
1743155609.0650396,21
1743155609.0650396,21
1743155609.0660548,22
1743155609.0660548,21
1743155609.0670652,22
1743155609.0670652,22
1743155609.0680506,21
1743155609.0909224,22
1743155609.0919392,22
1743155609.0929172,22
1743155609.0929172,21
1743155609.0939143,21
1743155609.0939143,21
1743155609.094915,21
1743155609.094915,21
1743155609.124598,22
1743155609.1255758,21
1743155609.1265755,21
1743155609.1275735,22
1743155609.1275735,22
1743155609.1285717,22
1743155609.1285717,22
1743155609.1295702,22
1743155609.1585674,22
1743155609.1595645,22
1743155609.1595645,22
1743155609.16056,22
1743155609.16056,22
1743155609.1615553,22
1743155609.1625588,22
1743155609.1625588,22
1743155609.191166,21
1743155609.191166,22
1743155609.1921651,21
1743155609.1921651,21
1743155609.1931617,21
1743155609.194163,21
1743155609.194163,22
1743155609.194163,21
1743155609.2250524,21
1743155609.2250524,22
1743155609.226016,21
1743155609.2270212,21
1743155609.2270212,22
1743155609.2280154,21
1743155609.2280154,21
1743155609.229016,21
1743155609.257301,22
1743155609.258317,21
1743155609.258317,21
1743155609.259314,21
1743155609.259314,21
1743155609.2603147,22
1743155609.2603147,22
1743155609.2613206,21
1743155609.291229,21
1743155609.2922254,22
1743155609.2932212,20
1743155609.2932212,22
1743155609.2942183,22
1743155609.2942183,21
1743155609.2952223,23
1743155609.2952223,23
1743155609.3242397,23
1743155609.3261485,28
1743155609.3261485,31
1743155609.3271434,36
1743155609.3281426,34
