timestamp,value
1743155777.9262395,20
1743155777.9271772,21
1743155777.9276884,21
1743155777.9276884,22
1743155777.9286997,21
1743155777.9297016,21
1743155777.9297016,22
1743155777.930698,21
1743155777.931702,21
1743155777.931702,22
1743155777.9327154,21
1743155777.9337242,21
1743155777.9337242,20
1743155777.934708,21
1743155777.934708,21
1743155777.935696,21
1743155777.935696,21
1743155777.935696,21
1743155777.9367645,21
1743155777.9377046,21
1743155777.9387248,20
1743155777.9387248,21
1743155777.939698,21
1743155777.939698,21
1743155777.939698,21
1743155777.9406993,21
1743155777.9417005,20
1743155777.9417005,22
1743155777.9417005,22
1743155777.942696,21
1743155777.9437008,22
1743155777.9437008,21
1743155777.9447,22
1743155777.9447,21
1743155777.9457002,21
1743155777.9457002,22
1743155777.9457002,21
1743155777.946703,21
1743155777.9476993,20
1743155777.9487202,21
1743155777.9487202,21
1743155777.9497535,21
1743155777.9497535,22
1743155777.9506981,21
1743155777.9506981,21
1743155777.9517026,21
1743155777.9527483,20
1743155777.9527483,21
1743155777.9537055,21
1743155777.9547038,21
1743155777.9547038,21
1743155777.9557455,22
1743155777.9557455,22
1743155777.956697,21
1743155777.9577255,22
1743155777.9577255,21
1743155777.9577255,22
1743155777.9586976,22
1743155777.9586976,22
1743155777.9586976,22
1743155777.959701,21
1743155777.959701,21
1743155777.959701,21
1743155777.9606988,21
1743155777.9606988,20
1743155777.9617193,21
1743155777.9617193,22
1743155777.9617193,22
1743155777.9617193,21
1743155777.9626966,21
1743155777.9637802,21
1743155777.9647076,21
1743155777.9657063,21
1743155777.9657063,21
1743155777.9667172,21
1743155777.9667172,21
1743155777.967696,21
1743155777.9687357,21
1743155777.9691398,22
1743155777.9701972,22
1743155777.9701972,21
1743155777.9711685,22
1743155777.9711685,22
1743155777.972153,21
1743155777.973203,21
1743155777.973203,22
1743155777.9741569,21
1743155777.9752333,21
1743155777.9752333,21
1743155777.976154,21
1743155777.976154,22
1743155777.9771566,22
1743155777.9781544,21
1743155777.9792044,22
1743155777.9801526,21
1743155777.9801526,21
1743155777.9811625,21
1743155777.9822984,21
1743155777.9831545,22
1743155777.9831545,21
1743155777.984262,22
1743155777.9851625,21
1743155777.9851625,22
1743155777.9861543,21
1743155777.987181,21
1743155777.9881525,20
1743155777.9881525,21
1743155777.989206,22
1743155777.9902022,21
1743155777.9902022,21
1743155777.9911504,21
1743155777.9911504,22
1743155777.99215,20
1743155777.99215,21
1743155777.993156,21
1743155777.993156,21
1743155777.994153,20
1743155777.994153,21
1743155777.99515,21
1743155777.996151,21
1743155777.996151,21
1743155777.9974055,21
1743155777.9974055,22
1743155777.998504,22
1743155777.998504,22
1743155777.999534,21
1743155777.999534,22
1743155778.0005345,21
1743155778.0005345,21
1743155778.0015407,20
1743155778.0015407,21
1743155778.0015407,21
1743155778.0025346,22
1743155778.0035694,21
1743155778.0035694,20
1743155778.0045352,22
1743155778.0045352,21
1743155778.0055332,21
1743155778.0055332,21
1743155778.006566,21
1743155778.006566,22
1743155778.0075457,22
1743155778.0075457,20
1743155778.0075457,21
1743155778.0085328,21
1743155778.0085328,22
1743155778.0095336,21
1743155778.0095336,22
1743155778.0105374,21
1743155778.0105374,22
1743155778.0115385,22
1743155778.0125363,21
1743155778.0125363,21
1743155778.0140498,21
1743155778.0140498,21
1743155778.015868,21
1743155778.015868,21
1743155778.0169227,21
1743155778.0169227,21
1743155778.01792,21
1743155778.0183818,21
1743155778.0183818,21
1743155778.0193977,21
1743155778.0193977,22
1743155778.0203936,21
1743155778.0203936,21
1743155778.0214744,21
1743155778.0224237,21
1743155778.0224237,21
1743155778.0243955,22
1743155778.028399,21
1743155778.030395,21
1743155778.0314026,21
1743155778.0314026,21
1743155778.0323932,21
1743155778.0323932,21
1743155778.0323932,21
1743155778.0323932,22
1743155778.0333936,21
1743155778.0333936,21
1743155778.0333936,21
1743155778.0333936,22
1743155778.0333936,21
1743155778.034394,21
1743155778.034394,21
1743155778.034394,21
1743155778.034394,22
1743155778.0353932,21
1743155778.0353932,21
1743155778.0363934,22
1743155778.0363934,21
1743155778.0363934,21
1743155778.037393,21
1743155778.037393,21
1743155778.0383933,21
1743155778.0383933,21
1743155778.0383933,21
1743155778.039393,22
1743155778.039393,21
1743155778.039393,21
1743155778.039393,21
1743155778.0403945,22
1743155778.0403945,21
1743155778.0403945,21
1743155778.0403945,21
1743155778.0413938,21
1743155778.0413938,21
1743155778.042404,21
1743155778.042404,21
1743155778.042404,22
1743155778.044394,21
1743155778.045394,21
1743155778.0473943,22
1743155778.0473943,22
1743155778.0473943,22
1743155778.048394,21
1743155778.048394,21
1743155778.048394,21
1743155778.0493937,21
1743155778.0493937,21
1743155778.0493937,22
1743155778.0493937,21
1743155778.0503943,21
1743155778.0503943,22
1743155778.0503943,21
1743155778.0513937,21
1743155778.0513937,22
1743155778.0513937,21
1743155778.0513937,21
1743155778.052394,21
1743155778.052394,22
1743155778.0663972,22
1743155778.0673945,21
1743155778.0673945,21
1743155778.0673945,21
1743155778.0673945,21
1743155778.0683935,21
1743155778.0683935,22
1743155778.0683935,21
1743155778.0999503,20
1743155778.1009488,22
1743155778.1009488,20
1743155778.1009488,21
1743155778.1019454,21
1743155778.1019454,21
1743155778.1019454,21
1743155778.1029465,21
1743155778.1335094,21
1743155778.1335094,21
1743155778.1345,21
1743155778.1345,21
1743155778.1345,21
1743155778.1358795,21
1743155778.1358795,21
1743155778.1358795,21
1743155778.1671867,21
1743155778.1671867,22
1743155778.1671867,22
1743155778.168191,21
1743155778.168191,21
1743155778.1691864,21
1743155778.1691864,21
1743155778.170217,21
1743155778.2001996,21
1743155778.2012172,21
1743155778.2012172,21
1743155778.2022157,21
1743155778.2022157,21
1743155778.2032168,21
1743155778.2041345,21
1743155778.2041345,22
1743155778.23361,21
1743155778.234604,21
1743155778.2356124,21
1743155778.2356124,21
1743155778.2366197,21
1743155778.2376046,21
1743155778.2386012,22
1743155778.2386012,20
1743155778.2671158,22
1743155778.2671158,22
1743155778.268102,20
1743155778.2691674,21
1743155778.2691674,21
1743155778.2701845,21
1743155778.2711837,21
1743155778.271549,21
1743155778.300307,22
1743155778.3013117,21
1743155778.3023205,21
1743155778.3023205,21
1743155778.3033295,21
1743155778.3043096,21
1743155778.3043096,22
1743155778.3053074,20
1743155778.3334918,21
1743155778.3345249,22
1743155778.335525,21
1743155778.336544,21
1743155778.336544,21
1743155778.337541,21
1743155778.3385246,21
1743155778.3385246,21
1743155778.3676803,21
1743155778.3676803,21
1743155778.3676803,21
1743155778.368884,22
1743155778.368884,22
1743155778.3699024,23
1743155778.3699024,23
1743155778.3709054,22
1743155778.4002647,22
1743155778.4011889,22
1743155778.4020393,23
1743155778.4020393,25
1743155778.4030583,24
1743155778.4030583,24
1743155778.4040554,23
1743155778.4050565,24
1743155778.4333625,24
1743155778.4333625,28
1743155778.4343512,30
1743155778.4343512,32
1743155778.4353664,33
1743155778.4363465,33
1743155778.4363465,32
1743155778.4373486,34
1743155778.467557,36
1743155778.467557,38
1743155778.4685292,42
1743155778.4685292,42
1743155778.4685292,41
1743155778.4695308,42
1743155778.4695308,41
1743155778.470539,40
1743155778.4998448,39
1743155778.5008698,41
1743155778.5018594,39
1743155778.5018594,37
1743155778.5028818,37
1743155778.5028818,37
1743155778.503863,36
1743155778.503863,34
1743155778.5334144,34
1743155778.5344138,33
1743155778.5344138,32
1743155778.5354166,32
1743155778.5354166,32
1743155778.5364175,33
1743155778.5364175,31
1743155778.5374186,31
1743155778.5671585,30
1743155778.5671585,29
1743155778.5681546,29
1743155778.5690107,28
1743155778.5690107,27
1743155778.5703912,27
1743155778.5703912,26
1743155778.571435,26
1743155778.599598,26
1743155778.600629,26
1743155778.6016245,25
1743155778.6016245,25
1743155778.6026227,24
1743155778.6026227,24
1743155778.6036205,24
1743155778.6046207,23
1743155778.6332188,23
1743155778.6342413,23
1743155778.6352372,22
1743155778.6352372,23
1743155778.636267,23
1743155778.637238,23
1743155778.637238,22
1743155778.6382368,23
1743155778.6661847,24
1743155778.6674135,25
1743155778.6674135,26
1743155778.6684325,26
1743155778.6694396,29
1743155778.6694396,30
1743155778.6704319,29
1743155778.6714306,28
1743155778.6997552,28
1743155778.7007725,28
1743155778.7007725,26
1743155778.7017717,27
1743155778.7017717,26
1743155778.7027843,26
1743155778.7027843,25
1743155778.7037778,25
1743155778.7329392,24
1743155778.733942,24
1743155778.7349448,24
1743155778.7356334,24
1743155778.73606,23
1743155778.73606,23
1743155778.7370763,23
1743155778.7380772,23
1743155778.7663474,23
1743155778.7673662,23
1743155778.7673662,23
1743155778.7683635,22
1743155778.7694128,22
1743155778.7694128,22
1743155778.7703645,23
1743155778.7703645,22
1743155778.799682,22
1743155778.8006952,22
1743155778.8006952,21
1743155778.801693,22
1743155778.8026967,22
1743155778.8026967,22
1743155778.803769,22
1743155778.8044026,22
1743155778.832982,21
1743155778.834006,21
1743155778.8349435,22
1743155778.8349435,22
1743155778.8359685,21
1743155778.8369312,22
1743155778.8369312,21
1743155778.8379462,21
1743155778.8667474,21
1743155778.8667474,22
1743155778.8677752,21
1743155778.8677752,21
1743155778.8677752,22
1743155778.8687708,22
1743155778.8687708,21
1743155778.869814,21
1743155778.9006264,22
1743155778.9006264,22
1743155778.9016392,21
1743155778.9016392,21
1743155778.902642,21
1743155778.902642,21
1743155778.9036393,21
1743155778.9036393,21
1743155778.9334729,21
1743155778.9334729,21
1743155778.934493,21
1743155778.934493,21
1743155778.935491,21
1743155778.935491,21
1743155778.9364965,22
1743155778.9364965,22
1743155778.9657164,22
1743155778.9667149,22
1743155778.9667149,21
1743155778.9677212,22
1743155778.9677212,21
1743155778.9687226,22
1743155778.9687226,22
1743155778.9697163,22
1743155778.99956,21
1743155779.0005774,22
1743155779.0005774,21
1743155779.0005774,22
1743155779.0005774,21
1743155779.001887,21
1743155779.001887,21
1743155779.001887,21
1743155779.0330787,21
1743155779.0339777,21
1743155779.034999,21
1743155779.034999,21
1743155779.0359998,21
1743155779.0370903,21
1743155779.0370903,21
1743155779.037996,21
1743155779.065696,21
1743155779.0667126,22
1743155779.0667126,22
1743155779.0677125,21
1743155779.0677125,21
1743155779.0677125,21
1743155779.0687141,22
1743155779.0687141,21
1743155779.1000519,22
1743155779.1009777,20
1743155779.1009777,21
1743155779.1009777,21
1743155779.1019974,22
1743155779.1019974,21
1743155779.1029985,21
1743155779.1039903,21
1743155779.1328547,22
1743155779.133878,22
1743155779.133878,21
1743155779.1348763,21
1743155779.1358764,21
1743155779.1358764,21
1743155779.1358764,22
1743155779.1368728,21
1743155779.165809,21
1743155779.1670327,21
1743155779.1670327,22
1743155779.1670327,22
1743155779.1685138,21
1743155779.1692874,21
1743155779.1692874,21
1743155779.1703353,21
1743155779.199047,21
1743155779.2000647,21
1743155779.201064,20
1743155779.201064,21
1743155779.2020767,21
1743155779.2020767,21
1743155779.2030792,21
1743155779.2030792,21
1743155779.232547,21
1743155779.2335453,22
1743155779.2335453,21
1743155779.2335453,22
1743155779.2345476,21
1743155779.2345476,21
1743155779.235546,22
1743155779.235546,22
1743155779.2661493,22
1743155779.2661493,21
1743155779.2676184,21
1743155779.2676184,22
1743155779.2687864,21
1743155779.2687864,21
1743155779.2698095,21
1743155779.2698095,21
1743155779.299542,22
1743155779.299542,22
1743155779.3005366,22
1743155779.3015823,22
1743155779.3015823,21
1743155779.3015823,21
1743155779.3025954,21
1743155779.3025954,21
1743155779.3332279,21
1743155779.3342197,21
1743155779.3342197,21
1743155779.3352199,20
1743155779.33628,22
1743155779.33628,21
1743155779.3372185,21
1743155779.3382132,22
1743155779.3661716,21
1743155779.3661716,22
1743155779.3671706,21
1743155779.368172,22
1743155779.368172,21
1743155779.369169,22
1743155779.369169,21
1743155779.370226,21
1743155779.3993547,22
1743155779.3993547,21
1743155779.400353,21
1743155779.400353,21
1743155779.4013603,21
1743155779.4013603,21
1743155779.4025695,22
1743155779.4025695,21
1743155779.4326222,22
1743155779.4335232,21
1743155779.4335232,22
1743155779.4345157,20
1743155779.4349744,21
1743155779.435574,21
1743155779.435574,21
1743155779.43653,20
1743155779.4662433,21
1743155779.4662433,21
1743155779.467242,21
1743155779.4683065,22
1743155779.4683065,21
1743155779.4692419,21
1743155779.4702423,21
1743155779.4702423,21
1743155779.498285,21
1743155779.498285,21
1743155779.4995837,21
1743155779.4995837,21
1743155779.4995837,21
1743155779.4995837,21
1743155779.5005987,21
1743155779.5005987,21
1743155779.5323057,22
1743155779.5332544,20
1743155779.534259,21
1743155779.534259,21
1743155779.5352557,22
1743155779.5352557,21
1743155779.5362604,21
1743155779.5362604,22
1743155779.5664008,21
1743155779.5664008,21
1743155779.567406,22
1743155779.5684006,21
1743155779.5684006,21
1743155779.5694022,20
1743155779.5704029,21
1743155779.5704029,22
1743155779.599231,22
1743155779.599231,22
1743155779.6002474,21
1743155779.6002474,21
1743155779.60125,21
1743155779.60125,21
1743155779.6022656,21
1743155779.6032639,21
1743155779.6321619,21
1743155779.6331882,21
1743155779.6331882,21
1743155779.6341865,21
1743155779.6341865,21
1743155779.6351945,21
1743155779.6351945,21
1743155779.6351945,21
1743155779.6653767,21
1743155779.6662476,21
1743155779.6672335,22
1743155779.6672335,21
1743155779.668237,22
1743155779.668237,21
1743155779.6692317,22
1743155779.6692317,22
1743155779.6991289,21
1743155779.7001657,22
1743155779.7006094,21
1743155779.7006094,22
1743155779.7016273,22
1743155779.702639,22
1743155779.702639,21
1743155779.70366,22
1743155779.7326102,21
1743155779.7326102,21
1743155779.7335145,22
1743155779.7345152,22
1743155779.7345152,21
1743155779.7355156,21
1743155779.7365148,22
1743155779.7365148,21
1743155779.7658067,21
1743155779.7658067,21
1743155779.7658067,21
1743155779.7668061,21
1743155779.7668061,21
1743155779.7668061,22
1743155779.76792,21
1743155779.76792,21
1743155779.7991827,21
1743155779.7991827,22
1743155779.8002026,22
1743155779.8012004,21
1743155779.8012004,21
1743155779.8022022,21
1743155779.8022022,21
1743155779.8032174,21
1743155779.8322587,21
1743155779.8332818,21
1743155779.8342588,21
1743155779.8342588,21
1743155779.8352573,22
1743155779.8352573,21
1743155779.8363261,21
1743155779.8363261,21
1743155779.8660634,21
1743155779.8660634,21
1743155779.8660634,21
1743155779.8670661,21
1743155779.8670661,22
1743155779.868465,22
1743155779.868465,22
1743155779.8693476,21
1743155779.8990219,21
1743155779.8990219,21
1743155779.9003289,21
1743155779.9003289,21
1743155779.9013462,21
1743155779.9023447,21
1743155779.9023447,21
1743155779.9033723,21
1743155779.932764,21
