timestamp,value
1743129214.3674803,21
1743129214.3674803,22
1743129214.3674803,21
1743129214.3674803,21
1743129214.3684795,21
1743129214.3684795,21
1743129214.3689928,21
1743129214.3689928,21
1743129214.370006,21
1743129214.370006,21
1743129214.370006,22
1743129214.370006,21
1743129214.370006,21
1743129214.370006,21
1743129214.371007,21
1743129214.371007,21
1743129214.371007,21
1743129214.371007,21
1743129214.371007,21
1743129214.372007,21
1743129214.372007,21
1743129214.372007,21
1743129214.372007,21
1743129214.372007,21
1743129214.372007,22
1743129214.3735175,21
1743129214.3735175,21
1743129214.3735175,21
1743129214.3735175,21
1743129214.3745327,21
1743129214.3745327,21
1743129214.3745327,21
1743129214.3745327,21
1743129214.3745327,21
1743129214.3745327,21
1743129214.375528,21
1743129214.375528,21
1743129214.375528,21
1743129214.375528,21
1743129214.375528,21
1743129214.375528,21
1743129214.3765266,21
1743129214.3765266,21
1743129214.3765266,21
1743129214.3765266,21
1743129214.3775175,22
1743129214.3775175,21
1743129214.3775175,21
1743129214.3775175,21
1743129214.382892,21
1743129214.3834026,21
1743129214.3834026,21
1743129214.3852491,21
1743129214.3872612,21
1743129214.388258,21
1743129214.388258,21
1743129214.388258,21
1743129214.388258,21
1743129214.388258,22
1743129214.3896737,21
1743129214.3896737,21
1743129214.3896737,21
1743129214.3907268,21
1743129214.3907268,21
1743129214.3907268,21
1743129214.3930671,21
1743129214.3930671,21
1743129214.3930671,22
1743129214.394069,21
1743129214.394069,21
1743129214.394069,22
1743129214.395065,21
1743129214.396068,21
1743129214.396068,21
1743129214.396068,21
1743129214.397065,21
1743129214.397065,21
1743129214.397065,21
1743129214.397065,21
1743129214.401103,21
1743129214.401103,22
1743129214.401103,21
1743129214.401103,21
1743129214.401103,21
1743129214.4027743,22
1743129214.4032853,21
1743129214.4032853,22
1743129214.4032853,21
1743129214.4062963,22
1743129214.4062963,21
1743129214.4072938,21
1743129214.4072938,22
1743129214.4072938,21
1743129214.4072938,21
1743129214.4072938,21
1743129214.4082973,22
1743129214.4086976,21
1743129214.4086976,21
1743129214.4086976,21
1743129214.4097605,21
1743129214.4097605,21
1743129214.4097605,21
1743129214.4097605,21
1743129214.4097605,21
1743129214.4097605,21
1743129214.4097605,22
1743129214.4112391,21
1743129214.4112391,21
1743129214.4112391,21
1743129214.41225,21
1743129214.4132512,21
1743129214.414252,21
1743129214.4152508,22
1743129214.4162524,21
1743129214.4162524,21
1743129214.4162524,21
1743129214.4162524,21
1743129214.4172504,21
1743129214.4172504,21
1743129214.4172504,22
1743129214.4182487,21
1743129214.4182487,21
1743129214.4182487,21
1743129214.4182487,21
1743129214.419359,21
1743129214.4203503,21
1743129214.4203503,21
1743129214.4203503,21
1743129214.4203503,21
1743129214.4203503,21
1743129214.4213524,21
1743129214.4213524,21
1743129214.4213524,22
1743129214.4213524,21
1743129214.4213524,21
1743129214.4213524,22
1743129214.4223487,22
1743129214.4223487,21
1743129214.4223487,21
1743129214.4223487,22
1743129214.4223487,21
1743129214.4223487,21
1743129214.4238634,22
1743129214.4238634,22
1743129214.4248762,22
1743129214.4248762,22
1743129214.4248762,22
1743129214.425977,21
1743129214.425977,21
1743129214.425977,21
1743129214.4268727,21
1743129214.4268727,21
1743129214.4268727,21
1743129214.4268727,21
1743129214.4268727,21
1743129214.4268727,21
1743129214.428451,21
1743129214.428451,22
1743129214.430393,21
1743129214.430393,21
1743129214.4339051,21
1743129214.4349182,22
1743129214.4349182,21
1743129214.4359179,21
1743129214.4359179,21
1743129214.4370666,21
1743129214.4370666,21
1743129214.4385796,21
1743129214.4385796,21
1743129214.4385796,21
1743129214.4385796,21
1743129214.4395902,21
1743129214.4395902,21
1743129214.4405901,21
1743129214.4415922,21
1743129214.4425902,21
1743129214.4425902,21
1743129214.4435935,21
1743129214.4435935,21
1743129214.4445906,21
1743129214.4465926,20
1743129214.4501138,21
1743129214.4501138,21
1743129214.4526272,22
1743129214.4536333,21
1743129214.458755,21
1743129214.459766,21
1743129214.459766,21
1743129214.459766,21
1743129214.459766,22
1743129214.4611843,21
1743129214.4611843,21
1743129214.4611843,21
1743129214.4621954,21
1743129214.4621954,21
1743129214.4621954,21
1743129214.4621954,20
1743129214.4621954,21
1743129214.4665513,21
1743129214.4665513,22
1743129214.467551,22
1743129214.467551,21
1743129214.467551,21
1743129214.4685476,21
1743129214.4685476,21
1743129214.4685476,21
1743129214.4685476,21
1743129214.4685476,21
1743129214.4685476,21
1743129214.4697177,22
1743129214.4697177,21
1743129214.4697177,21
1743129214.470717,21
1743129214.470717,21
1743129214.470717,21
1743129214.470717,21
1743129214.4717176,21
1743129214.4717176,21
1743129214.472723,21
1743129214.473719,21
1743129214.473719,21
1743129214.474718,21
1743129214.474718,21
1743129214.474718,21
1743129214.4757166,21
1743129214.4757166,21
1743129214.4757166,22
1743129214.4757166,21
1743129214.4767184,21
1743129214.4767184,21
1743129214.4767184,21
1743129214.4767184,21
1743129214.4767184,21
1743129214.4767184,21
1743129214.4767184,21
1743129214.4767184,22
1743129214.4782274,22
1743129214.4782274,22
1743129214.4782274,21
1743129214.4782274,21
1743129214.4822388,21
1743129214.4822388,22
1743129214.483747,22
1743129214.4857588,21
1743129214.4857588,21
1743129214.4857588,22
1743129214.48677,21
1743129214.48677,21
1743129214.48677,21
1743129214.48677,21
1743129214.48677,21
1743129214.4877698,21
1743129214.4877698,21
1743129214.4877698,22
1743129214.4877698,22
1743129214.4887702,21
1743129214.4887702,21
1743129214.4887702,21
1743129214.4887702,21
1743129214.4894717,21
1743129214.4894717,21
1743129214.4894717,22
1743129214.4894717,21
1743129214.4894717,21
1743129214.4909184,21
1743129214.4909184,22
1743129214.4909184,21
1743129214.4909184,21
1743129214.5076544,21
1743129214.5084448,21
1743129214.5084448,22
1743129214.5094588,21
1743129214.5094588,21
1743129214.5094588,21
1743129214.510468,21
1743129214.510468,21
1743129214.5415006,21
1743129214.5415006,21
1743129214.5415006,21
1743129214.5425036,21
1743129214.5425036,20
1743129214.5425036,21
1743129214.5425036,21
1743129214.5435035,21
1743129214.5741284,21
1743129214.5751436,21
1743129214.5751436,21
1743129214.5751436,21
1743129214.5762856,21
1743129214.5762856,20
1743129214.5762856,21
1743129214.5773,21
1743129214.6084437,21
1743129214.6089582,21
1743129214.6099737,21
1743129214.6099737,20
1743129214.61128,21
1743129214.61128,21
1743129214.6117892,21
1743129214.6117892,21
1743129214.6409757,20
1743129214.6409757,21
1743129214.6409757,21
1743129214.6423693,22
1743129214.6423693,21
1743129214.6423693,21
1743129214.6423693,22
1743129214.6433792,22
1743129214.6747615,22
1743129214.6747615,21
1743129214.6747615,21
1743129214.6759834,21
1743129214.6759834,21
1743129214.6767592,21
1743129214.6767592,21
1743129214.6767592,21
1743129214.706952,21
1743129214.7084632,21
1743129214.7084632,20
1743129214.7084632,21
1743129214.7084632,22
1743129214.7095115,21
1743129214.7095115,21
1743129214.7095115,20
1743129214.7407663,21
1743129214.7421038,22
1743129214.7421038,21
1743129214.7421038,21
1743129214.7421038,21
1743129214.743621,21
1743129214.743621,21
1743129214.743621,21
1743129214.7748115,20
1743129214.7748115,20
1743129214.7758172,21
1743129214.7758172,22
1743129214.7768168,21
1743129214.7768168,21
1743129214.7768168,21
1743129214.7778122,21
1743129214.8089921,21
1743129214.8099895,21
1743129214.8105412,22
1743129214.8105412,21
1743129214.8115594,21
1743129214.8115594,21
1743129214.8128934,21
1743129214.8128934,21
1743129214.8417318,22
1743129214.8427324,22
1743129214.8427324,21
1743129214.8437366,22
1743129214.8447382,22
1743129214.8457334,21
1743129214.846731,21
1743129214.846731,21
1743129214.8746064,21
1743129214.8756077,22
1743129214.8756077,21
1743129214.8766053,21
1743129214.8766053,21
1743129214.8776073,21
1743129214.8776073,21
1743129214.8776073,22
1743129214.9077265,21
1743129214.9087224,21
1743129214.9096737,21
1743129214.9096737,21
1743129214.9106896,21
1743129214.9106896,22
1743129214.9106896,21
1743129214.9117048,21
1743129214.940734,21
1743129214.941736,21
1743129214.941736,21
1743129214.94325,20
1743129214.944268,21
1743129214.944268,21
1743129214.9452674,22
1743129214.9452674,21
1743129214.9742484,21
1743129214.9752502,22
1743129214.9752502,21
1743129214.9762514,21
1743129214.9773376,21
1743129214.9773376,21
1743129214.978357,21
1743129214.9793847,21
1743129215.0071473,21
1743129215.0086691,21
1743129215.009689,21
1743129215.009689,20
1743129215.0106921,22
1743129215.0116904,21
1743129215.0116904,21
1743129215.012692,21
1743129215.0404358,21
1743129215.0414362,21
1743129215.0424368,21
1743129215.0424368,21
1743129215.043439,21
1743129215.043439,21
1743129215.043439,21
1743129215.0446725,21
1743129215.0757468,21
1743129215.0757468,21
1743129215.076748,22
1743129215.076748,21
1743129215.0779502,21
1743129215.0779502,21
1743129215.07896,21
1743129215.07896,21
1743129215.106922,21
1743129215.1084368,21
1743129215.1084368,21
1743129215.1094522,21
1743129215.1104589,21
1743129215.1104589,20
1743129215.111477,21
1743129215.111477,20
1743129215.1405263,21
1743129215.1415112,21
1743129215.1425102,21
1743129215.1425102,21
1743129215.1435173,21
1743129215.1440566,21
1743129215.1440566,21
1743129215.1450698,21
1743129215.1746979,21
1743129215.1746979,21
1743129215.1757052,22
1743129215.1757052,21
1743129215.1770816,22
1743129215.1770816,21
1743129215.1781027,21
1743129215.178784,21
1743129215.2073164,21
1743129215.2083127,20
1743129215.2092388,21
1743129215.2102613,21
1743129215.2102613,21
1743129215.211291,21
1743129215.2127197,20
1743129215.218257,21
1743129215.2418878,21
1743129215.242405,21
1743129215.242405,21
1743129215.2434247,21
1743129215.2434247,21
1743129215.2434247,21
1743129215.2444293,22
1743129215.2454214,21
1743129215.2736838,21
1743129215.2746816,22
1743129215.2746816,21
1743129215.2757032,21
1743129215.2757032,21
1743129215.276698,21
1743129215.276698,21
1743129215.276698,21
1743129215.307748,21
1743129215.307748,21
1743129215.307748,21
1743129215.3087626,21
1743129215.3095958,21
1743129215.3095958,21
1743129215.3106818,21
1743129215.3106818,21
1743129215.3401384,21
1743129215.3410716,21
1743129215.3415842,21
1743129215.3415842,21
1743129215.3415842,21
1743129215.3415842,21
1743129215.3425944,21
1743129215.3425944,21
1743129215.374207,21
1743129215.3752053,21
1743129215.3752053,21
1743129215.376206,21
1743129215.376206,21
1743129215.376206,21
1743129215.377203,21
1743129215.377203,21
1743129215.406644,21
1743129215.4076562,21
1743129215.4076562,21
1743129215.4086466,21
1743129215.4086466,21
1743129215.409856,21
1743129215.409856,21
1743129215.409856,21
1743129215.4407349,20
1743129215.4407349,22
1743129215.441735,21
1743129215.441735,21
1743129215.442754,21
1743129215.443278,22
1743129215.443278,21
1743129215.4443064,21
1743129215.4732764,21
1743129215.4742935,21
1743129215.4752927,21
1743129215.4752927,21
1743129215.4762888,21
1743129215.4766512,21
1743129215.4772985,21
1743129215.4772985,21
1743129215.5074663,21
1743129215.5084665,21
1743129215.5089815,20
1743129215.5089815,21
1743129215.5099988,21
1743129215.5099988,21
1743129215.5111134,21
1743129215.5111134,21
1743129215.5402985,21
1743129215.5412982,21
1743129215.5412982,21
1743129215.54231,21
1743129215.54231,22
1743129215.543299,21
1743129215.543299,21
1743129215.543299,21
1743129215.5736704,21
1743129215.5741816,21
1743129215.575194,22
1743129215.575194,21
1743129215.575194,21
1743129215.5761075,21
1743129215.5761075,21
1743129215.5761075,21
1743129215.6062133,21
1743129215.607479,22
1743129215.607479,21
1743129215.607479,21
1743129215.608489,21
1743129215.608489,21
1743129215.608489,21
1743129215.609499,21
1743129215.640198,21
1743129215.6412086,22
1743129215.6412086,21
1743129215.6412086,21
1743129215.6412086,20
1743129215.6422086,21
1743129215.6422086,20
1743129215.6422086,21
1743129215.6736221,21
1743129215.6736221,22
1743129215.6746206,21
1743129215.6746206,21
1743129215.6746206,21
1743129215.675622,21
1743129215.675622,21
1743129215.675622,21
1743129215.7064452,20
1743129215.7064452,21
1743129215.7074468,20
1743129215.7074468,21
1743129215.7074468,21
1743129215.708442,21
1743129215.708442,21
1743129215.708442,21
1743129215.7406504,21
1743129215.7411594,21
1743129215.7411594,21
1743129215.7411594,21
1743129215.7421713,21
1743129215.7421713,21
1743129215.7421713,21
1743129215.7421713,21
1743129215.7731047,21
1743129215.7741027,21
1743129215.7741027,21
1743129215.7741027,21
1743129215.7751052,21
1743129215.7751052,21
1743129215.7751052,21
1743129215.7761052,21
1743129215.806748,21
1743129215.806748,21
1743129215.806748,20
1743129215.8082614,21
1743129215.8082614,21
1743129215.8082614,21
1743129215.8092816,21
1743129215.8092816,21
1743129215.840506,21
1743129215.840506,21
1743129215.8415139,21
1743129215.8415139,21
1743129215.8415139,21
1743129215.8425117,21
1743129215.8425117,22
1743129215.8435059,21
1743129215.8736115,20
1743129215.8741221,21
1743129215.8741221,20
1743129215.8751361,21
1743129215.8751361,22
1743129215.8761399,21
1743129215.8761399,21
1743129215.8771343,21
1743129215.906603,21
1743129215.906603,21
1743129215.9077475,20
1743129215.9082563,21
1743129215.9082563,21
1743129215.9082563,21
1743129215.9082563,20
1743129215.9092786,21
1743129215.9403217,21
1743129215.9403217,21
1743129215.9403217,21
1743129215.9413195,21
1743129215.9413195,21
1743129215.9413195,20
1743129215.9413195,21
1743129215.9423203,21
1743129215.972015,21
1743129215.973528,21
1743129215.973528,21
1743129215.973528,21
1743129215.9745567,21
1743129215.9745567,21
1743129215.9755402,20
1743129215.9755402,21
1743129216.0060613,20
1743129216.0060613,21
1743129216.0074174,21
1743129216.0074174,21
1743129216.0074174,21
1743129216.0084305,21
1743129216.0084305,21
1743129216.0084305,21
1743129216.0406563,21
1743129216.0406563,21
1743129216.0406563,21
1743129216.0416682,21
1743129216.0416682,21
1743129216.0416682,21
1743129216.0426648,20
1743129216.0426648,20
1743129216.0736463,21
1743129216.0736463,21
1743129216.0746446,21
1743129216.0746446,21
1743129216.0746446,22
1743129216.075644,21
1743129216.075644,21
1743129216.075644,21
1743129216.105669,21
1743129216.1071544,21
1743129216.1071544,21
1743129216.1071544,21
1743129216.1071544,21
1743129216.1071544,22
1743129216.1071544,22
1743129216.1071544,21
1743129216.1394196,20
1743129216.1401935,21
1743129216.1401935,21
1743129216.1401935,21
1743129216.1412024,22
1743129216.1412024,21
1743129216.1412024,21
1743129216.1412024,20
1743129216.17298,21
1743129216.1739793,21
1743129216.1739793,21
1743129216.1739793,22
1743129216.17498,21
1743129216.17498,21
1743129216.17498,21
1743129216.17498,21
1743129216.2063506,22
1743129216.2063506,21
1743129216.2073612,22
1743129216.2073612,21
1743129216.2073612,21
1743129216.2083561,21
1743129216.2083561,21
1743129216.2083561,21
1743129216.2392426,21
1743129216.240239,21
1743129216.2412424,22
1743129216.2412424,21
1743129216.2422447,21
1743129216.2432468,21
1743129216.2432468,22
1743129216.2437646,21
1743129216.2732444,21
1743129216.2737586,21
1743129216.2737586,21
1743129216.274776,21
1743129216.274776,21
1743129216.2757826,21
1743129216.2757826,21
1743129216.2767751,21
1743129216.3063998,20
