timestamp,value
1743155257.8001,22
1743155257.8011665,21
1743155257.8018012,22
1743155257.8018012,22
1743155257.8028448,22
1743155257.8028448,21
1743155257.8038576,21
1743155257.8048494,22
1743155257.8058434,22
1743155257.8058434,22
1743155257.8068304,22
1743155257.8068304,22
1743155257.8078198,21
1743155257.8088255,22
1743155257.8088255,22
1743155257.8098311,21
1743155257.8098311,22
1743155257.8108125,22
1743155257.8118625,22
1743155257.8118625,22
1743155257.8128142,22
1743155257.8138287,21
1743155257.8138287,21
1743155257.8138287,22
1743155257.814817,22
1743155257.815812,22
1743155257.815812,21
1743155257.815812,21
1743155257.8168123,22
1743155257.8168123,23
1743155257.8168123,22
1743155257.8178134,21
1743155257.8178134,21
1743155257.8178134,21
1743155257.8188312,21
1743155257.819816,21
1743155257.8208206,21
1743155257.8208206,21
1743155257.8218155,22
1743155257.8228126,21
1743155257.8228126,21
1743155257.8238163,21
1743155257.8238163,21
1743155257.8238163,21
1743155257.8248153,22
1743155257.8248153,22
1743155257.825814,21
1743155257.825814,21
1743155257.825814,21
1743155257.8268142,21
1743155257.8268142,21
1743155257.8268142,21
1743155257.8278217,21
1743155257.8278217,22
1743155257.8278217,22
1743155257.8278217,21
1743155257.8288133,22
1743155257.8298204,22
1743155257.8298204,21
1743155257.8298204,21
1743155257.8308208,21
1743155257.8308208,22
1743155257.8318183,22
1743155257.832821,22
1743155257.832821,22
1743155257.832821,21
1743155257.8338215,22
1743155257.8348272,22
1743155257.8348272,22
1743155257.8358245,22
1743155257.8358245,22
1743155257.836816,22
1743155257.836816,21
1743155257.8378196,21
1743155257.8378196,22
1743155257.8388348,21
1743155257.8388348,21
1743155257.83983,21
1743155257.83983,21
1743155257.8408155,22
1743155257.8418236,21
1743155257.8418236,23
1743155257.8428135,22
1743155257.8438513,22
1743155257.8438513,22
1743155257.844817,22
1743155257.844817,22
1743155257.8458166,22
1743155257.8458166,22
1743155257.8458166,21
1743155257.8468208,22
1743155257.8468208,22
1743155257.8478143,22
1743155257.8478143,22
1743155257.8488164,21
1743155257.8498263,22
1743155257.8498263,22
1743155257.8508253,22
1743155257.8508253,21
1743155257.851815,22
1743155257.851815,21
1743155257.852823,22
1743155257.852823,21
1743155257.853818,21
1743155257.8542938,22
1743155257.8542938,22
1743155257.8553076,22
1743155257.8558254,22
1743155257.8558254,22
1743155257.856827,22
1743155257.856827,21
1743155257.8578415,22
1743155257.8578415,21
1743155257.8588548,21
1743155257.8588548,22
1743155257.8598533,22
1743155257.8598533,21
1743155257.8598533,22
1743155257.8608396,22
1743155257.8608396,21
1743155257.8608396,21
1743155257.861842,21
1743155257.861842,21
1743155257.8628433,21
1743155257.8628433,21
1743155257.863841,21
1743155257.863841,21
1743155257.864839,21
1743155257.864839,21
1743155257.864839,22
1743155257.864839,21
1743155257.8658445,22
1743155257.8658445,21
1743155257.8668394,21
1743155257.8668394,22
1743155257.8668394,22
1743155257.8678517,22
1743155257.8678517,22
1743155257.8688571,22
1743155257.8688571,22
1743155257.8688571,21
1743155257.8698466,22
1743155257.8698466,22
1743155257.8698466,22
1743155257.8698466,22
1743155257.870848,22
1743155257.870848,22
1743155257.870848,22
1743155257.870848,22
1743155257.870848,22
1743155257.8718476,21
1743155257.8718476,22
1743155257.8718476,22
1743155257.8718476,22
1743155257.8718476,22
1743155257.8728464,22
1743155257.8728464,22
1743155257.8728464,21
1743155257.8728464,22
1743155257.8728464,21
1743155257.8728464,22
1743155257.8728464,22
1743155257.8738453,21
1743155257.8738453,22
1743155257.8738453,21
1743155257.8738453,22
1743155257.8738453,22
1743155257.8738453,21
1743155257.8738453,22
1743155257.8738453,21
1743155257.8748465,22
1743155257.8748465,21
1743155257.8748465,22
1743155257.8748465,22
1743155257.8758473,22
1743155257.8758473,22
1743155257.8758473,22
1743155257.8758473,22
1743155257.8758473,22
1743155257.8768466,22
1743155257.8768466,22
1743155257.8768466,23
1743155257.8768466,21
1743155257.877847,22
1743155257.877847,22
1743155257.877847,23
1743155257.877847,23
1743155257.877847,21
1743155257.877847,22
1743155257.8788478,22
1743155257.8788478,22
1743155257.8788478,21
1743155257.8788478,22
1743155257.8788478,22
1743155257.8788478,22
1743155257.8788478,22
1743155257.8798468,22
1743155257.8798468,22
1743155257.8798468,22
