timestamp,value
1743129802.511925,21
1743129802.5129158,21
1743129802.5129158,21
1743129802.5139282,21
1743129802.5143325,21
1743129802.5154161,21
1743129802.5154161,21
1743129802.5163713,21
1743129802.5457554,21
1743129802.5457554,22
1743129802.5467737,21
1743129802.5477757,21
1743129802.5477757,21
1743129802.5477757,21
1743129802.5489419,22
1743129802.5489419,21
1743129802.5785785,21
1743129802.5795782,22
1743129802.5805786,21
1743129802.5805786,21
1743129802.581687,21
1743129802.581687,21
1743129802.5827093,21
1743129802.5827093,21
1743129802.6120327,21
1743129802.6120327,21
1743129802.613034,21
1743129802.613034,21
1743129802.6140342,21
1743129802.6145508,21
1743129802.6155708,21
1743129802.6155708,21
1743129802.645408,21
1743129802.645408,21
1743129802.6464145,22
1743129802.6464145,21
1743129802.6478763,21
1743129802.6478763,22
1743129802.6478763,22
1743129802.6494002,21
1743129802.679026,21
1743129802.679026,21
1743129802.6800451,21
1743129802.6800451,21
1743129802.6810503,21
1743129802.6817858,21
1743129802.6817858,21
1743129802.682811,21
1743129802.7121027,21
1743129802.7121027,21
1743129802.7131264,21
1743129802.7131264,22
1743129802.7131264,21
1743129802.7141228,21
1743129802.7141228,22
1743129802.7154226,21
1743129802.7452998,21
1743129802.7462986,22
1743129802.7462986,21
1743129802.747299,21
1743129802.747299,21
1743129802.747299,21
1743129802.7482991,21
1743129802.7482991,21
1743129802.7782094,21
1743129802.7792137,21
1743129802.7792137,20
1743129802.7803566,21
1743129802.7803566,21
1743129802.7813532,21
1743129802.7813532,21
1743129802.7813532,21
1743129802.8119566,21
1743129802.8119566,22
1743129802.812977,21
1743129802.812977,21
1743129802.8139713,21
1743129802.8144867,21
1743129802.8144867,21
1743129802.8155096,21
1743129802.8451352,21
1743129802.846139,21
1743129802.846139,21
1743129802.8471556,20
1743129802.8471556,21
1743129802.8471556,21
1743129802.8482268,20
1743129802.8482268,21
1743129802.8791742,20
1743129802.8796914,21
1743129802.8796914,21
1743129802.8807147,21
1743129802.8807147,21
1743129802.8817117,21
1743129802.8817117,21
1743129802.882716,21
1743129802.9115455,21
1743129802.9125645,21
1743129802.9125645,21
1743129802.9125645,21
1743129802.9140816,21
1743129802.9140816,21
1743129802.9140816,22
1743129802.9151008,22
1743129802.9445455,21
1743129802.9455566,22
1743129802.9455566,21
1743129802.9465714,21
1743129802.9465714,21
1743129802.947573,21
1743129802.947573,21
1743129802.9485734,21
1743129802.978243,21
1743129802.978243,21
1743129802.9792309,21
1743129802.9792309,22
1743129802.9802291,21
1743129802.9802291,21
1743129802.9813693,21
1743129802.9813693,21
1743129803.0113773,22
1743129803.0113773,21
1743129803.0123763,21
1743129803.0123763,21
1743129803.0123763,21
1743129803.0123763,21
1743129803.0123763,21
1743129803.0138857,21
1743129803.0451057,21
1743129803.0451057,21
1743129803.04611,21
1743129803.04611,21
1743129803.04611,21
1743129803.047436,21
1743129803.0479512,21
1743129803.0479512,21
1743129803.0781772,21
1743129803.0781772,21
1743129803.0791776,21
1743129803.079693,21
1743129803.079693,21
1743129803.0807076,21
1743129803.0807076,21
1743129803.0807076,22
1743129803.1115942,21
1743129803.1115942,21
1743129803.1125877,21
1743129803.1125877,21
1743129803.1125877,21
1743129803.1125877,21
1743129803.114103,21
1743129803.114103,21
1743129803.1452067,21
1743129803.1452067,21
1743129803.1462157,21
1743129803.1462157,21
1743129803.1462157,21
1743129803.1472125,21
1743129803.1472125,21
1743129803.148216,21
1743129803.1781986,21
1743129803.1791954,22
1743129803.1791954,21
1743129803.1805182,21
1743129803.1815271,21
1743129803.1815271,21
1743129803.1825151,21
1743129803.1825151,21
1743129803.2115116,21
1743129803.2119727,22
1743129803.2119727,21
1743129803.212971,21
1743129803.212971,21
1743129803.212971,22
1743129803.213973,21
1743129803.213973,21
1743129803.2446947,21
