timestamp,value
1743155274.4894323,22
1743155274.4894323,22
1743155274.4904053,22
1743155274.4914281,21
1743155274.4914281,22
1743155274.492436,23
1743155274.4934971,22
1743155274.4934971,22
1743155274.494442,22
1743155274.494442,22
1743155274.495451,22
1743155274.496438,22
1743155274.4974923,22
1743155274.4985104,22
1743155274.499535,22
1743155274.5005062,23
1743155274.5005062,22
1743155274.5015798,22
1743155274.5025177,21
1743155274.5035155,22
1743155274.5045059,22
1743155274.5055208,22
1743155274.5066524,21
1743155274.507211,22
1743155274.508229,22
1743155274.508229,22
1743155274.5092266,21
1743155274.5092266,22
1743155274.5102298,21
1743155274.5102298,22
1743155274.511221,21
1743155274.5122318,22
1743155274.5132306,21
1743155274.5132306,22
1743155274.5142286,21
1743155274.5142286,22
1743155274.5153005,21
1743155274.5153005,22
1743155274.5163178,23
1743155274.5163178,21
1743155274.517344,22
1743155274.517344,22
1743155274.5182128,22
1743155274.5182128,22
1743155274.5192559,21
1743155274.5192559,21
1743155274.5202274,21
1743155274.521235,22
1743155274.521235,21
1743155274.522229,21
1743155274.522229,22
1743155274.5232253,21
1743155274.5232253,21
1743155274.5232253,22
1743155274.5242286,22
1743155274.5242286,22
1743155274.5242286,22
1743155274.525242,22
1743155274.525242,22
1743155274.525242,21
1743155274.52623,22
1743155274.52623,22
1743155274.52623,23
1743155274.5272696,22
1743155274.5272696,23
1743155274.5282304,22
1743155274.5282304,22
1743155274.5282304,21
1743155274.5292246,21
1743155274.5292246,22
1743155274.5292246,22
1743155274.5292246,22
1743155274.53062,22
1743155274.53062,22
1743155274.5316577,23
1743155274.53199,22
1743155274.53199,22
1743155274.5330038,22
1743155274.5330038,22
1743155274.5340068,22
1743155274.5340068,22
1743155274.5340068,22
1743155274.5350018,22
1743155274.5350018,22
1743155274.5360053,21
1743155274.5360053,22
1743155274.5370042,22
1743155274.5370042,22
1743155274.5380332,22
1743155274.5380332,21
1743155274.5390005,21
1743155274.5390005,22
1743155274.540003,22
1743155274.5410004,22
1743155274.5410004,21
1743155274.5410004,22
1743155274.5420003,22
