timestamp,value
1743129228.4717429,21
1743129228.4717429,21
1743129228.4727428,21
1743129228.4727428,20
1743129228.4727428,22
1743129228.4727428,21
1743129228.4727428,21
1743129228.4727428,21
1743129228.4727428,21
1743129228.4737425,21
1743129228.4737425,21
1743129228.4737425,21
1743129228.4737425,22
1743129228.4737425,21
1743129228.474745,21
1743129228.474745,21
1743129228.474745,21
1743129228.474745,21
1743129228.474745,21
1743129228.474745,21
1743129228.475745,21
1743129228.475745,21
1743129228.475745,21
1743129228.475745,21
1743129228.475745,21
1743129228.475745,21
1743129228.475745,21
1743129228.4767425,21
1743129228.4767425,21
1743129228.4767425,21
1743129228.4767425,21
1743129228.4777427,21
1743129228.4777427,21
1743129228.4777427,21
1743129228.4777427,21
1743129228.4777427,20
1743129228.4777427,20
1743129228.4788814,22
1743129228.4788814,21
1743129228.4788814,21
1743129228.4798825,21
1743129228.4798825,21
1743129228.4798825,21
1743129228.4798825,21
1743129228.4798825,21
1743129228.4808822,21
1743129228.4808822,21
1743129228.4808822,21
1743129228.4808822,20
1743129228.4808822,21
1743129228.4818826,21
1743129228.4818826,21
1743129228.4818826,21
1743129228.4818826,21
1743129228.4818826,21
1743129228.4828825,21
1743129228.492703,21
1743129228.493792,21
1743129228.493792,22
1743129228.493792,21
1743129228.493792,21
1743129228.4948015,21
1743129228.4948015,21
1743129228.4948015,21
1743129228.5268383,21
1743129228.5268383,22
1743129228.5278347,21
1743129228.5278347,21
1743129228.5278347,22
1743129228.5278347,21
1743129228.5289853,21
1743129228.5289853,21
1743129228.5598016,22
1743129228.5608034,20
1743129228.5618052,21
1743129228.5618052,21
1743129228.562802,21
1743129228.562802,21
1743129228.5639024,21
1743129228.5649087,21
1743129228.594176,21
1743129228.5970068,22
1743129228.5980053,21
1743129228.5985203,21
1743129228.5995388,21
1743129228.5995388,21
1743129228.5995388,21
1743129228.6005356,22
1743129228.6263816,22
1743129228.6278937,22
1743129228.6278937,21
1743129228.6289089,21
1743129228.6299124,22
1743129228.6299124,21
1743129228.6299124,21
1743129228.6309805,21
1743129228.6600409,21
1743129228.6600409,21
1743129228.6610415,21
1743129228.6620507,21
1743129228.6620507,21
1743129228.6630452,21
1743129228.6635592,21
1743129228.664577,21
1743129228.6934774,21
1743129228.6939867,21
1743129228.6949973,21
1743129228.695227,21
1743129228.6960049,22
1743129228.6960049,21
1743129228.6960049,21
1743129228.6973677,21
1743129228.7269366,22
1743129228.7269366,21
1743129228.7269366,21
1743129228.7279358,21
1743129228.7285564,22
1743129228.7285564,21
1743129228.7295704,21
1743129228.7295704,21
1743129228.7599416,21
1743129228.7599416,21
1743129228.7609558,21
1743129228.7619543,22
1743129228.7619543,21
1743129228.7619543,21
1743129228.7629557,21
1743129228.7629557,21
1743129228.7929277,21
1743129228.793924,22
1743129228.793924,21
1743129228.793924,21
1743129228.794927,21
1743129228.794927,22
1743129228.794927,20
1743129228.7959266,21
1743129228.8267179,22
1743129228.8277159,22
1743129228.8277159,21
1743129228.828612,21
1743129228.828612,21
1743129228.8296232,21
1743129228.8296232,22
1743129228.8306386,21
1743129228.8593183,21
1743129228.860391,22
1743129228.860391,21
1743129228.8613532,21
1743129228.8613532,21
1743129228.8613532,21
1743129228.862869,21
1743129228.862869,21
1743129228.893073,21
1743129228.893073,21
1743129228.8940544,21
1743129228.8940544,21
1743129228.8950548,21
1743129228.8950548,22
1743129228.8960593,21
1743129228.8960593,21
1743129228.953731,21
1743129228.9547288,21
1743129228.9547288,22
1743129228.9547288,22
1743129228.9557295,22
1743129228.9557295,21
1743129228.9557295,21
1743129228.9557295,21
1743129228.9592514,21
1743129228.9592514,21
1743129228.9602525,21
1743129228.9602525,21
1743129228.9602525,21
1743129228.9602525,21
1743129228.9612508,21
1743129228.9612508,21
1743129228.992908,21
1743129228.9934168,22
1743129228.99769,21
1743129228.99769,21
1743129228.99769,22
1743129228.9989061,21
1743129228.9989061,21
1743129228.9999194,22
1743129229.0259118,21
1743129229.026916,21
1743129229.026916,21
1743129229.026916,21
1743129229.026916,21
1743129229.0279136,21
1743129229.0279136,22
1743129229.0279136,21
1743129229.0592518,21
1743129229.0602574,22
1743129229.0602574,21
1743129229.0602574,21
1743129229.0602574,22
1743129229.061253,21
1743129229.061253,21
1743129229.061253,21
1743129229.0927553,22
1743129229.0927553,22
1743129229.0927553,21
1743129229.0940294,21
1743129229.0940294,22
1743129229.095033,21
1743129229.095033,22
1743129229.095033,22
1743129229.1267135,21
1743129229.1267135,21
1743129229.1274247,21
1743129229.1274247,21
1743129229.1284437,21
1743129229.1294634,21
1743129229.1294634,21
1743129229.1304789,21
1743129229.1596336,21
1743129229.1596336,21
1743129229.160635,21
1743129229.160635,21
1743129229.160635,21
1743129229.161633,21
1743129229.161633,21
1743129229.161633,21
1743129229.1926503,21
1743129229.1936455,21
1743129229.1936455,21
1743129229.1946473,21
1743129229.1946473,21
1743129229.1946473,21
1743129229.1956482,21
1743129229.1956482,21
1743129229.2261896,21
1743129229.2261896,21
1743129229.2271867,21
1743129229.2271867,21
1743129229.2278304,21
1743129229.2278304,21
1743129229.2290142,21
1743129229.2290142,21
1743129229.2594204,21
1743129229.2605815,22
1743129229.2605815,21
1743129229.2605815,21
1743129229.2615955,21
1743129229.2615955,22
1743129229.2615955,21
1743129229.2615955,21
1743129229.292837,21
1743129229.292837,21
1743129229.292837,21
1743129229.2938395,21
1743129229.2938395,21
1743129229.2938395,21
1743129229.2950172,21
1743129229.2950172,21
1743129229.325468,21
1743129229.3264675,22
1743129229.3264675,21
1743129229.3264675,21
1743129229.3264675,21
1743129229.3279774,22
1743129229.3279774,21
1743129229.3279774,21
1743129229.3588576,21
1743129229.359856,21
1743129229.359856,21
1743129229.3608544,21
1743129229.3608544,21
1743129229.3618538,22
1743129229.3618538,21
1743129229.3618538,21
1743129229.3928206,21
1743129229.3928206,21
1743129229.3928206,21
1743129229.3938997,21
1743129229.3938997,21
1743129229.3938997,21
1743129229.3948352,21
1743129229.3948352,21
1743129229.4256976,20
1743129229.4256976,21
1743129229.426683,21
1743129229.426683,21
1743129229.426683,21
1743129229.426683,21
1743129229.4276836,21
1743129229.4281979,21
1743129229.4587834,21
1743129229.4597852,21
1743129229.4597852,21
1743129229.4597852,21
1743129229.4607878,21
1743129229.4607878,21
1743129229.4607878,21
1743129229.461785,21
1743129229.4927611,21
1743129229.4927611,21
1743129229.4927611,21
1743129229.4938216,21
1743129229.4938216,21
1743129229.4948227,21
1743129229.4948227,21
1743129229.4948227,21
1743129229.52615,21
1743129229.52615,22
1743129229.527029,21
1743129229.527029,21
1743129229.5280437,20
1743129229.5280437,21
1743129229.5290604,21
1743129229.5290604,21
1743129229.558931,21
1743129229.559934,21
1743129229.559934,21
1743129229.559934,21
1743129229.5609338,21
1743129229.5609338,21
1743129229.5639348,21
1743129229.5649316,21
1743129229.5918145,21
1743129229.5928137,21
1743129229.5928137,21
1743129229.593816,21
1743129229.593816,21
1743129229.5948122,21
1743129229.5948122,21
1743129229.595811,21
1743129229.6256018,21
1743129229.6256018,22
1743129229.6265972,21
1743129229.6265972,21
1743129229.6273148,21
1743129229.6273148,21
1743129229.628326,22
1743129229.628326,22
1743129229.658126,21
1743129229.659598,21
1743129229.659598,21
1743129229.659598,21
1743129229.6605978,22
1743129229.6605978,21
1743129229.6605978,21
1743129229.6619365,22
1743129229.6923454,21
1743129229.6923454,21
1743129229.6933467,21
1743129229.6933467,21
1743129229.6943429,21
1743129229.6943429,20
1743129229.695346,21
1743129229.695346,21
1743129229.7254543,22
1743129229.7254543,22
1743129229.726453,22
1743129229.726453,22
1743129229.726453,21
1743129229.726453,21
1743129229.727963,21
1743129229.727963,21
1743129229.7585711,21
1743129229.7597215,21
1743129229.7597215,21
1743129229.760723,21
1743129229.760723,21
1743129229.7617183,22
1743129229.7617183,21
1743129229.7617183,21
1743129229.791528,21
1743129229.7930398,20
1743129229.7930398,20
1743129229.7940524,21
1743129229.7940524,21
1743129229.7940524,20
1743129229.7949657,21
1743129229.7949657,21
1743129229.8248389,21
1743129229.8258355,21
1743129229.8262377,21
1743129229.82684,21
1743129229.82684,21
1743129229.8278377,22
1743129229.8278377,21
1743129229.8278377,22
1743129229.8590276,21
1743129229.8590276,21
1743129229.860031,21
1743129229.860031,20
1743129229.8610258,21
1743129229.8610258,21
1743129229.8610258,21
1743129229.8620262,22
1743129229.8922174,22
1743129229.89273,22
1743129229.89273,21
1743129229.8937426,21
1743129229.8937426,21
1743129229.8947449,20
1743129229.8947449,21
1743129229.8947449,21
1743129229.9248273,21
1743129229.925828,22
1743129229.925828,21
1743129229.926826,21
1743129229.926826,21
1743129229.926826,21
1743129229.927827,20
1743129229.927827,22
1743129229.9582863,21
1743129229.9593205,21
1743129229.9593205,21
1743129229.9593205,21
1743129229.9604144,21
1743129229.9604144,21
1743129229.9614415,21
1743129229.9614415,21
1743129229.9920626,21
1743129229.9920626,21
1743129229.993066,21
1743129229.993066,22
1743129229.993066,21
1743129229.994069,21
1743129229.994069,21
1743129229.994069,20
1743129230.0255542,21
1743129230.0255542,21
1743129230.0265067,21
1743129230.0265067,20
1743129230.0265067,21
1743129230.0275037,21
1743129230.027973,21
1743129230.0289853,21
1743129230.0584397,21
1743129230.0594008,21
1743129230.0594008,21
1743129230.0603974,22
1743129230.0603974,21
1743129230.0603974,21
1743129230.0613966,20
1743129230.0613966,21
1743129230.0920155,21
1743129230.0920155,21
1743129230.0920155,21
1743129230.0933678,21
1743129230.0933678,21
1743129230.0943856,21
1743129230.0943856,21
1743129230.095387,21
1743129230.1252472,21
1743129230.1252472,21
1743129230.1252472,22
1743129230.1262486,21
1743129230.1262486,21
1743129230.1262486,21
1743129230.1270747,21
1743129230.1270747,21
1743129230.1578002,21
1743129230.1589804,21
1743129230.1589804,21
1743129230.1599782,22
1743129230.1599782,22
1743129230.1599782,20
1743129230.1609783,21
1743129230.1609783,21
1743129230.1918283,20
1743129230.1918283,21
1743129230.1928408,21
1743129230.1928408,20
1743129230.1928408,21
1743129230.1928408,21
1743129230.1942887,21
1743129230.1942887,20
1743129230.2252057,22
1743129230.2252057,21
1743129230.2261405,21
1743129230.2261405,21
1743129230.2261405,21
1743129230.2261405,22
1743129230.2261405,21
1743129230.2276573,21
1743129230.2589085,21
1743129230.2589085,22
1743129230.2598615,21
1743129230.2598615,21
1743129230.2608855,21
1743129230.2608855,21
1743129230.2608855,20
1743129230.2618582,21
1743129230.29174,21
1743129230.2926376,22
1743129230.2931573,21
1743129230.2941914,21
1743129230.2941914,21
1743129230.2951832,21
1743129230.2951832,21
1743129230.2961807,21
1743129230.3248515,21
1743129230.3258498,21
1743129230.3268404,21
1743129230.3268404,21
1743129230.3268404,22
1743129230.3278039,22
1743129230.3278039,21
1743129230.3288863,21
1743129230.358624,21
