timestamp,value
1743155830.1068609,22
1743155830.1078403,22
1743155830.1088748,21
1743155830.1088748,22
1743155830.109839,22
1743155830.1108313,22
1743155830.1108313,22
1743155830.1118295,22
1743155830.1118295,22
1743155830.1128294,22
1743155830.1128294,21
1743155830.1128294,21
1743155830.114328,23
1743155830.115343,23
1743155830.115343,22
1743155830.1163397,22
1743155830.1173599,21
1743155830.1173599,22
1743155830.1183453,22
1743155830.1193428,22
1743155830.1193428,22
1743155830.1203372,22
1743155830.1203372,22
1743155830.1213377,22
1743155830.1213377,22
1743155830.1223438,21
1743155830.1233418,22
1743155830.1233418,22
1743155830.124422,22
1743155830.124422,22
1743155830.1254642,21
1743155830.1254642,22
1743155830.1266274,22
1743155830.1266274,21
1743155830.1266274,22
1743155830.1276412,22
1743155830.1276412,22
1743155830.1286392,22
1743155830.1286392,22
1743155830.1296365,21
1743155830.1296365,22
1743155830.1296365,21
1743155830.1306367,22
1743155830.1306367,21
1743155830.13164,22
1743155830.13164,22
1743155830.13164,22
1743155830.13164,21
1743155830.13164,22
1743155830.1330235,22
1743155830.1330235,23
1743155830.1340334,23
1743155830.1340334,22
1743155830.1340334,22
1743155830.1340334,23
1743155830.13512,23
1743155830.13512,22
1743155830.1361763,23
1743155830.1361763,22
1743155830.1361763,22
1743155830.13713,22
1743155830.13713,21
1743155830.13713,22
1743155830.13713,22
1743155830.13713,22
1743155830.13713,22
1743155830.138128,22
1743155830.138128,22
1743155830.138128,22
1743155830.138128,22
1743155830.138128,22
1743155830.1392784,22
1743155830.1392784,22
1743155830.1392784,22
1743155830.1392784,23
1743155830.1392784,22
1743155830.1392784,22
1743155830.140457,22
1743155830.140457,22
1743155830.140457,22
1743155830.140457,22
1743155830.140457,22
1743155830.1414707,22
1743155830.1414707,22
1743155830.1414707,22
1743155830.1414707,22
1743155830.1424692,22
1743155830.1424692,22
1743155830.1424692,22
1743155830.1424692,21
1743155830.1434667,22
1743155830.1434667,22
1743155830.1434667,22
1743155830.1444724,21
1743155830.1444724,22
1743155830.1444724,23
1743155830.1444724,23
1743155830.14547,23
1743155830.14547,23
1743155830.1464684,24
1743155830.1464684,24
1743155830.1464684,24
1743155830.1464684,24
1743155830.147594,23
1743155830.147594,23
1743155830.147594,23
1743155830.1486099,23
1743155830.1486099,23
1743155830.149605,23
1743155830.149605,23
1743155830.149605,23
1743155830.1506076,23
1743155830.1506076,23
1743155830.1516085,23
1743155830.1516085,23
1743155830.1516085,23
1743155830.1516085,23
1743155830.1526036,23
1743155830.1526036,22
1743155830.1526036,22
1743155830.153604,23
1743155830.153604,23
1743155830.153604,23
1743155830.1546078,23
1743155830.1546078,22
1743155830.1546078,22
1743155830.155607,22
1743155830.155607,22
1743155830.155607,22
1743155830.1566036,21
1743155830.1566036,22
1743155830.1566036,21
1743155830.1576068,21
1743155830.1576068,22
1743155830.1576068,21
1743155830.1576068,23
1743155830.1586037,22
1743155830.1586037,22
1743155830.1586037,23
1743155830.1586037,22
1743155830.1596036,22
1743155830.1596036,22
1743155830.1596036,21
1743155830.1596036,22
1743155830.1606047,22
1743155830.1606047,22
1743155830.1606047,22
1743155830.1606047,23
1743155830.161617,22
1743155830.161617,22
1743155830.161617,22
1743155830.161617,21
1743155830.1626077,21
1743155830.1626077,22
1743155830.1626077,22
1743155830.1626077,21
1743155830.1626077,21
1743155830.1626077,23
1743155830.164034,22
1743155830.164034,22
1743155830.164034,22
1743155830.164034,21
1743155830.1650493,22
1743155830.1650493,22
1743155830.1660426,21
1743155830.1660426,21
1743155830.1660426,22
1743155830.1660426,22
1743155830.167042,22
1743155830.167042,22
1743155830.167042,23
1743155830.167042,23
1743155830.168045,23
1743155830.168045,22
1743155830.168045,22
1743155830.168045,22
1743155830.1690457,22
1743155830.1690457,22
1743155830.1700425,22
1743155830.1700425,23
1743155830.1700425,22
1743155830.1700425,22
1743155830.1710448,22
1743155830.1710448,22
1743155830.172044,21
1743155830.172044,23
1743155830.172044,23
1743155830.1730437,22
1743155830.173706,24
1743155830.173706,23
1743155830.1745658,22
1743155830.1745658,23
