timestamp,value
1743138008.2188826,21
1743138008.2188826,21
1743138008.2198784,21
1743138008.2198784,22
1743138008.2198784,22
1743138008.221394,21
1743138008.221394,22
1743138008.223418,22
1743138008.223418,22
1743138008.2244349,22
1743138008.2244349,22
1743138008.2244349,21
1743138008.2254384,22
1743138008.2254384,22
1743138008.2264342,22
1743138008.2264342,22
1743138008.2274344,21
1743138008.2274344,21
1743138008.2284343,22
1743138008.2284343,22
1743138008.229461,21
1743138008.229461,21
1743138008.229461,22
1743138008.2309806,22
1743138008.2309806,22
1743138008.2329996,22
1743138008.233998,21
1743138008.233998,21
1743138008.233998,21
1743138008.2349977,22
1743138008.2349977,22
1743138008.2349977,22
1743138008.2359977,22
1743138008.2365098,22
1743138008.2365098,22
1743138008.2377706,21
1743138008.2377706,22
1743138008.2387826,21
1743138008.2387826,21
1743138008.2387826,22
1743138008.2387826,21
1743138008.239784,21
1743138008.239784,21
1743138008.239784,21
1743138008.239784,22
1743138008.2407835,21
1743138008.2407835,21
1743138008.2413723,21
1743138008.2413723,21
1743138008.2423832,21
1743138008.2423832,21
1743138008.2423832,21
1743138008.2423832,21
1743138008.2423832,21
1743138008.243396,22
1743138008.243396,22
1743138008.2443962,22
1743138008.2443962,21
1743138008.2443962,21
1743138008.2453954,21
1743138008.2453954,22
1743138008.2463984,21
1743138008.2463984,22
1743138008.2469082,21
1743138008.2469082,22
1743138008.2469082,21
1743138008.2479193,22
1743138008.2480233,21
1743138008.2480233,21
1743138008.2480233,22
1743138008.2489212,21
1743138008.2489212,22
1743138008.2489212,22
1743138008.2489212,21
1743138008.2489212,22
1743138008.2499204,21
1743138008.2499204,21
1743138008.2499204,22
1743138008.2499204,22
1743138008.2499204,21
1743138008.2509184,21
1743138008.2509184,21
1743138008.2514286,21
1743138008.2514286,21
1743138008.2514286,21
1743138008.25344,22
1743138008.25344,21
1743138008.25344,22
1743138008.2544518,21
1743138008.2544518,21
1743138008.2544518,22
1743138008.2544518,21
1743138008.255531,21
1743138008.255531,21
1743138008.255531,22
1743138008.255531,22
1743138008.2565432,22
1743138008.2565432,21
1743138008.2565432,21
1743138008.2565432,21
1743138008.2575421,21
1743138008.2575421,21
1743138008.2575421,22
1743138008.2575421,22
1743138008.2585404,21
1743138008.2585404,21
1743138008.2585404,22
1743138008.2585404,22
1743138008.2595415,22
1743138008.2595415,21
1743138008.2595415,22
1743138008.2595415,21
1743138008.2595415,22
1743138008.2595415,22
1743138008.2610505,22
1743138008.2610505,22
1743138008.2610505,21
1743138008.2610505,21
1743138008.262059,21
1743138008.262059,22
1743138008.263059,21
1743138008.263059,22
1743138008.2640603,21
1743138008.2640603,22
1743138008.2640603,21
1743138008.2640603,22
1743138008.2650583,22
1743138008.2650583,21
1743138008.2650583,21
1743138008.266059,22
1743138008.266059,21
1743138008.266059,21
1743138008.266059,22
1743138008.2672424,22
1743138008.268366,22
1743138008.268366,21
1743138008.2692432,22
1743138008.2692432,21
1743138008.2692432,22
1743138008.2692432,22
1743138008.2692432,21
1743138008.2702405,22
1743138008.2702405,21
1743138008.2702405,22
1743138008.2702405,22
1743138008.2702405,21
1743138008.271241,21
1743138008.271241,22
1743138008.271241,21
1743138008.271241,22
1743138008.271241,21
1743138008.2722902,22
1743138008.2722902,22
1743138008.2732925,22
1743138008.2732925,21
1743138008.2732925,21
1743138008.2732925,22
1743138008.2742908,22
1743138008.2742908,22
1743138008.2742908,21
1743138008.2742908,22
1743138008.2752917,21
1743138008.2768,22
1743138008.2768,22
1743138008.2778103,22
1743138008.2778103,21
1743138008.2788131,22
1743138008.2788131,21
1743138008.2788131,22
1743138008.2798126,22
1743138008.2798126,21
1743138008.2798126,22
1743138008.2806528,21
1743138008.2806528,21
1743138008.2806528,22
1743138008.2806528,21
1743138008.2816596,22
1743138008.2817202,22
1743138008.28267,21
1743138008.28267,22
1743138008.285003,21
1743138008.285003,22
1743138008.285003,22
1743138008.2860014,22
1743138008.2860014,22
1743138008.2860014,21
1743138008.2870026,22
1743138008.2870026,22
1743138008.2870026,21
1743138008.2870026,22
1743138008.2870026,22
1743138008.288,22
1743138008.288,22
1743138008.288,22
1743138008.288,21
1743138008.2890036,21
1743138008.2890036,21
1743138008.2890036,22
1743138008.2890036,22
1743138008.290001,22
1743138008.290001,21
1743138008.290001,21
1743138008.290001,22
1743138008.290001,21
1743138008.291003,21
1743138008.2915142,21
1743138008.2915142,21
1743138008.2915142,21
1743138008.2925227,22
1743138008.2925227,21
1743138008.2925227,22
1743138008.2925227,22
1743138008.293522,22
1743138008.293522,22
1743138008.293522,21
1743138008.293522,22
1743138008.294522,21
1743138008.294522,21
1743138008.294522,21
1743138008.294522,22
1743138008.294522,22
1743138008.2960324,22
1743138008.2961276,21
1743138008.2961276,22
1743138008.2961276,23
1743138008.2970414,22
1743138008.2970414,22
1743138008.2970414,22
1743138008.2970414,21
1743138008.2970414,22
1743138008.2980871,21
1743138008.2980871,22
1743138008.298663,22
1743138008.298663,22
1743138008.298663,21
1743138008.299676,22
1743138008.301187,21
1743138008.302199,22
1743138008.3031998,22
1743138008.3031998,22
1743138008.3042114,21
1743138008.3042114,21
1743138008.3042114,21
1743138008.3042114,22
1743138008.3042114,22
1743138008.3052096,21
1743138008.3052096,21
1743138008.3052096,22
1743138008.3052096,21
1743138008.306208,22
1743138008.306208,21
1743138008.306208,21
1743138008.3072078,22
1743138008.3072078,22
1743138008.3072078,22
1743138008.3072078,21
1743138008.3072078,22
1743138008.3082092,22
1743138008.3082092,22
1743138008.3082092,21
1743138008.3082092,21
1743138008.3082092,21
1743138008.3082092,22
1743138008.3082092,21
1743138008.3092096,22
1743138008.3092096,22
1743138008.3092096,22
1743138008.3092096,22
1743138008.3092096,22
1743138008.3092096,21
1743138008.3092096,22
1743138008.3102105,22
1743138008.3102105,21
1743138008.3102105,22
1743138008.3102105,21
1743138008.3102105,22
1743138008.311211,21
1743138008.311211,21
1743138008.311211,21
1743138008.311211,22
1743138008.311211,21
1743138008.3122902,21
1743138008.3122902,22
1743138008.3122902,22
1743138008.3122902,22
1743138008.3132906,22
1743138008.3132906,21
1743138008.3132906,22
1743138008.3132906,22
1743138008.3132906,22
1743138008.3132906,22
1743138008.3142908,22
1743138008.3142908,21
1743138008.3142908,22
1743138008.3142908,22
1743138008.3142908,22
1743138008.3142908,22
1743138008.3142908,22
1743138008.315289,21
1743138008.315289,22
1743138008.315289,22
1743138008.3162892,22
1743138008.3162892,21
1743138008.3162892,21
1743138008.3162892,22
1743138008.3177075,22
1743138008.3177075,21
1743138008.3177075,21
1743138008.3177075,22
1743138008.3177075,22
1743138008.3191557,21
1743138008.319923,22
1743138008.319923,21
1743138008.319923,23
1743138008.319923,22
1743138008.3210273,22
1743138008.3229487,22
1743138008.3229487,21
1743138008.3239517,22
1743138008.324947,22
1743138008.324947,22
1743138008.324947,21
1743138008.324947,22
1743138008.324947,22
1743138008.3264575,21
1743138008.3264575,22
1743138008.3274693,22
1743138008.3274693,22
1743138008.3274693,22
1743138008.3274693,22
1743138008.3284717,22
1743138008.3284717,21
1743138008.328912,21
1743138008.328912,22
1743138008.3294709,22
1743138008.3294709,22
1743138008.3294709,22
1743138008.3294709,22
1743138008.3294709,21
1743138008.3294709,23
1743138008.3294709,22
1743138008.3294709,21
1743138008.3309789,22
1743138008.3309789,22
1743138008.3309789,22
1743138008.3309789,22
1743138008.3329904,22
1743138008.3340008,22
1743138008.3349988,22
1743138008.3349988,22
1743138008.3349988,22
1743138008.3370018,21
1743138008.3370018,22
1743138008.3382118,22
1743138008.3382118,21
1743138008.3382118,22
1743138008.3382118,22
1743138008.3382118,22
1743138008.3382118,22
1743138008.3561518,22
1743138008.3561518,22
1743138008.3571656,22
1743138008.3571656,22
1743138008.3571656,22
1743138008.3581629,22
1743138008.3581629,22
1743138008.3581629,22
1743138008.3893545,22
1743138008.3903577,23
1743138008.3903577,22
1743138008.3903577,22
1743138008.3913567,22
1743138008.3913567,23
1743138008.3913567,23
1743138008.3913567,23
1743138008.4224653,22
1743138008.4234664,23
1743138008.4244688,23
1743138008.4244688,22
1743138008.4244688,24
1743138008.425469,23
1743138008.425469,23
1743138008.425469,23
1743138008.4560688,23
1743138008.4570918,23
1743138008.4570918,23
1743138008.4570918,27
1743138008.458088,34
1743138008.458088,34
1743138008.4588745,33
1743138008.4588745,32
1743138008.4891539,31
1743138008.4901545,30
1743138008.4901545,29
1743138008.4901545,28
1743138008.4911544,27
1743138008.4911544,29
1743138008.4926133,30
1743138008.493616,34
1743138008.5229535,37
1743138008.5243053,37
1743138008.5243053,48
1743138008.5243053,51
1743138008.525654,57
1743138008.525654,62
1743138008.5266767,69
1743138008.5276744,71
1743138008.555988,69
1743138008.555988,88
1743138008.5571315,116
1743138008.5571315,140
1743138008.5571315,154
1743138008.5581782,197
1743138008.5581782,208
1743138008.5891612,215
1743138008.5901623,223
1743138008.5901623,239
1743138008.5901623,274
1743138008.591163,318
1743138008.591163,407
1743138008.623132,417
1743138008.623132,412
1743138008.6241436,400
1743138008.6241436,426
1743138008.6241436,390
1743138008.6241436,370
1743138008.6251452,356
1743138008.656608,366
1743138008.6576083,380
1743138008.6576083,425
1743138008.658612,462
1743138008.658612,479
1743138008.658612,472
1743138008.6899912,446
1743138008.6899912,444
1743138008.6899912,450
1743138008.690991,425
1743138008.690991,393
1743138008.690991,397
1743138008.692385,404
1743138008.7224374,407
1743138008.723393,400
1743138008.723393,381
1743138008.724395,391
1743138008.724395,403
1743138008.7253888,380
1743138008.756108,366
1743138008.756108,338
1743138008.7572005,314
1743138008.7572005,318
1743138008.7582002,298
1743138008.7582002,284
1743138008.7894943,293
1743138008.7894943,286
1743138008.7894943,319
1743138008.7894943,315
1743138008.7904952,344
1743138008.7904952,334
1743138008.7904952,324
1743138008.8226285,309
1743138008.8236313,306
1743138008.8236313,294
1743138008.8236313,279
1743138008.8236313,286
1743138008.8246274,285
1743138008.856481,309
1743138008.856481,304
1743138008.8575757,322
1743138008.8575757,391
1743138008.8585787,446
1743138008.8585787,431
1743138008.8585787,402
1743138008.888882,378
1743138008.889878,338
1743138008.889878,307
1743138008.889878,283
1743138008.889878,299
1743138008.8913932,309
1743138008.9226222,312
1743138008.923635,308
1743138008.923635,281
1743138008.923635,252
1743138008.924639,245
1743138008.924639,238
1743138008.9547892,221
1743138008.9563036,200
1743138008.9573178,180
1743138008.9573178,162
1743138008.958143,146
1743138008.958143,133
1743138008.959154,120
1743138008.9893758,110
1743138008.9903781,100
1743138008.9903781,91
1743138008.9913747,86
1743138008.991897,79
1743138008.991897,77
1743138008.9929125,72
1743138009.0218666,67
1743138009.0228834,63
1743138009.0228834,60
1743138009.023884,58
1743138009.024878,56
1743138009.024878,52
1743138009.024878,51
1743138009.0258813,50
1743138009.055591,48
1743138009.0566223,46
1743138009.0566223,45
1743138009.0576077,43
1743138009.0585923,42
1743138009.0585923,40
1743138009.0596004,38
1743138009.0596004,38
1743138009.0887845,37
1743138009.0898015,36
1743138009.0898015,38
1743138009.0898015,38
1743138009.0913153,38
1743138009.0913153,36
1743138009.0923321,35
1743138009.0923321,34
1743138009.1229975,33
1743138009.1229975,33
1743138009.1240773,31
1743138009.1240773,32
1743138009.1250362,31
1743138009.1250362,30
1743138009.1265519,30
1743138009.1265519,29
1743138009.155547,28
1743138009.1569934,28
1743138009.1569934,27
1743138009.1580272,27
1743138009.1580272,26
1743138009.159012,26
1743138009.159012,25
1743138009.16001,25
1743138009.1894984,25
1743138009.1904852,25
1743138009.1904852,24
1743138009.1914856,24
1743138009.1914856,24
1743138009.192776,24
1743138009.192776,23
1743138009.193781,24
1743138009.2224822,23
1743138009.2224822,24
1743138009.2234871,23
1743138009.2244933,23
1743138009.2244933,23
1743138009.2254796,24
1743138009.2254796,24
1743138009.2254796,24
1743138009.2552495,24
1743138009.2552495,26
1743138009.2552495,25
1743138009.2567585,25
1743138009.2567585,25
1743138009.257778,25
1743138009.258198,25
1743138009.2587783,24
1743138009.2892995,24
1743138009.2892995,24
1743138009.2903202,23
1743138009.2903202,24
1743138009.2903202,24
1743138009.2903202,23
1743138009.2918365,23
1743138009.2928545,23
1743138009.321725,23
1743138009.3225577,23
1743138009.3225577,23
1743138009.3235693,23
1743138009.3235693,23
1743138009.3246005,23
1743138009.3246005,23
1743138009.3255925,23
1743138009.3557515,22
1743138009.3557515,22
1743138009.3566818,22
1743138009.3566818,22
1743138009.357767,22
1743138009.357767,21
1743138009.357767,21
1743138009.358774,21
1743138009.388579,21
1743138009.3897686,22
1743138009.3897686,22
1743138009.3907876,22
1743138009.3917806,21
1743138009.3917806,22
1743138009.3917806,21
1743138009.3931081,21
1743138009.4219854,21
1743138009.422946,21
1743138009.422946,22
1743138009.423945,21
1743138009.423945,22
1743138009.4249625,22
1743138009.4249625,22
1743138009.4259593,22
1743138009.4554532,22
1743138009.4564567,23
1743138009.4564567,22
1743138009.4574513,22
1743138009.4574513,22
1743138009.4574513,23
1743138009.458455,23
1743138009.458455,22
1743138009.4892,22
1743138009.4892,22
1743138009.4901903,22
1743138009.4901903,23
1743138009.4901903,22
1743138009.491765,23
1743138009.491765,22
1743138009.492737,22
1743138009.5227199,22
1743138009.5227199,22
1743138009.5236943,22
1743138009.5236943,23
1743138009.524779,22
1743138009.524779,22
1743138009.525727,21
1743138009.525727,22
1743138009.5549042,22
1743138009.5559204,22
1743138009.5569015,21
1743138009.5569015,22
1743138009.5580704,22
1743138009.5590734,22
1743138009.5590734,22
1743138009.5600803,22
1743138009.5887988,21
1743138009.5887988,22
1743138009.5897427,21
1743138009.5897427,22
1743138009.5907469,21
1743138009.5907469,21
1743138009.5917532,21
1743138009.5917532,21
1743138009.6220639,22
1743138009.6234555,21
1743138009.6234555,21
1743138009.6244562,22
1743138009.6255157,22
1743138009.6255157,22
1743138009.6255157,21
1743138009.6270318,21
1743138009.654971,21
1743138009.654971,21
1743138009.6559722,22
1743138009.6559722,21
1743138009.656971,21
1743138009.6574836,22
1743138009.6574836,21
1743138009.6574836,22
1743138009.6886253,21
1743138009.6896307,22
1743138009.6896307,21
1743138009.6906304,21
1743138009.6906304,21
1743138009.6906304,21
1743138009.691632,22
1743138009.691632,21
1743138009.7217834,22
1743138009.7222905,22
1743138009.7222905,21
1743138009.7222905,21
1743138009.7222905,22
1743138009.723531,21
1743138009.723531,22
1743138009.723531,21
1743138009.755012,22
1743138009.755012,22
1743138009.755012,22
1743138009.755012,22
1743138009.7560096,22
1743138009.7560096,22
1743138009.7560096,22
1743138009.7560096,22
1743138009.7883196,22
1743138009.7883196,22
1743138009.7883196,21
1743138009.7883196,21
1743138009.7883196,22
1743138009.789322,22
1743138009.789322,22
1743138009.789322,22
1743138009.8217075,22
1743138009.8217075,22
1743138009.8227277,21
1743138009.8227277,21
1743138009.8237243,21
1743138009.8237243,21
1743138009.8247228,21
1743138009.8247228,22
1743138009.8547792,22
1743138009.8547792,22
1743138009.8557622,22
1743138009.8557622,22
1743138009.8567655,22
1743138009.8567655,22
1743138009.8567655,21
1743138009.8567655,22
1743138009.8879728,22
1743138009.8889709,22
1743138009.8889709,21
1743138009.8889709,21
1743138009.8899684,21
1743138009.8899684,22
1743138009.8899684,22
1743138009.8899684,22
1743138009.9213827,22
1743138009.9213827,22
1743138009.9225535,21
1743138009.9225535,21
1743138009.9234157,21
1743138009.9234157,22
1743138009.9244206,22
1743138009.9244206,22
1743138009.9544013,21
1743138009.9558458,22
1743138009.9558458,22
1743138009.9558458,22
1743138009.956859,22
1743138009.956859,21
1743138009.956859,21
1743138009.9578788,21
1743138009.9877555,22
1743138009.988753,22
1743138009.988753,22
1743138009.989755,22
1743138009.989755,22
1743138009.989755,22
1743138009.9907532,21
1743138009.9907532,22
1743138010.0204475,21
1743138010.021962,21
1743138010.021962,21
1743138010.021962,21
1743138010.0229783,21
1743138010.0229783,22
1743138010.0229783,21
1743138010.0229783,22
1743138010.0549843,22
1743138010.0549843,22
1743138010.0549843,22
1743138010.0549843,21
1743138010.0564973,22
1743138010.0564973,22
1743138010.0564973,22
1743138010.0564973,22
1743138010.087581,22
1743138010.0885935,22
1743138010.0885935,21
1743138010.0885935,22
1743138010.0895958,22
1743138010.0895958,21
1743138010.0895958,22
1743138010.0905907,21
1743138010.1215975,22
1743138010.1220982,22
1743138010.1220982,22
1743138010.1220982,21
1743138010.1231134,22
1743138010.1231134,22
1743138010.124133,21
1743138010.124133,22
1743138010.1544988,22
1743138010.1554854,22
1743138010.1554854,21
1743138010.1565053,21
1743138010.1565053,21
1743138010.1565053,21
1743138010.1576712,22
1743138010.1576712,21
1743138010.1881278,21
1743138010.1889668,22
1743138010.1889668,22
1743138010.1899676,22
1743138010.1899676,22
1743138010.1899676,22
1743138010.1899676,21
1743138010.1899676,22
1743138010.2215512,22
