timestamp,value
1743137518.0050433,25
1743137518.0056725,24
1743137518.0061862,23
1743137518.0061862,23
1743137518.0061862,24
1743137518.0071988,24
1743137518.0081995,23
1743137518.0092125,23
1743137518.0092125,23
1743137518.0102093,22
1743137518.0102093,22
1743137518.0102093,22
1743137518.0112097,22
1743137518.0112097,22
1743137518.012208,23
1743137518.012208,22
1743137518.012208,23
1743137518.012208,22
1743137518.012208,22
1743137518.0132072,22
1743137518.0132072,22
1743137518.0132072,22
1743137518.0132072,22
1743137518.0142121,22
1743137518.0142121,22
1743137518.0142121,22
1743137518.0152102,22
1743137518.0152102,21
1743137518.0152102,22
1743137518.016721,22
1743137518.0197337,21
1743137518.0212438,22
1743137518.0212438,22
1743137518.0226986,22
1743137518.0228624,22
1743137518.0228624,21
1743137518.0228624,21
1743137518.0228624,21
1743137518.0241823,21
1743137518.0241823,21
1743137518.0241823,22
1743137518.0241823,21
1743137518.0241823,22
1743137518.0241823,22
1743137518.025192,21
1743137518.025192,22
1743137518.025192,22
1743137518.025192,22
1743137518.025192,23
1743137518.025192,22
1743137518.026193,22
1743137518.026193,22
1743137518.026193,22
1743137518.0282972,22
1743137518.0282972,21
1743137518.0282972,22
1743137518.0282972,22
1743137518.0293007,22
1743137518.0293007,21
1743137518.0293007,22
1743137518.0293007,21
1743137518.030293,22
1743137518.030293,22
1743137518.030293,21
1743137518.030293,21
1743137518.030293,21
1743137518.0312924,21
1743137518.0312924,21
1743137518.0312924,21
1743137518.0312924,22
1743137518.034447,21
1743137518.0369582,21
1743137518.0389833,22
1743137518.0389833,22
1743137518.0420585,21
1743137518.0420585,21
1743137518.0431864,22
1743137518.0431864,21
1743137518.0431864,21
1743137518.0431864,21
1743137518.0441954,21
1743137518.0441954,21
1743137518.0441954,21
1743137518.0441954,21
1743137518.0441954,21
1743137518.0451949,21
1743137518.0451949,21
1743137518.0451949,21
1743137518.0451949,21
1743137518.0451949,22
1743137518.0451949,21
1743137518.0451949,21
1743137518.0461936,22
1743137518.0461936,22
1743137518.0461936,22
1743137518.0461936,21
1743137518.0461936,21
1743137518.0472896,22
1743137518.0472896,22
1743137518.0472896,21
1743137518.0472896,22
1743137518.0472896,22
1743137518.0482812,21
1743137518.0482812,22
1743137518.0482812,21
1743137518.0482812,21
1743137518.0482812,21
1743137518.0524628,22
1743137518.053474,21
1743137518.053474,21
1743137518.053474,21
1743137518.0544748,22
1743137518.0544748,21
1743137518.0544748,21
1743137518.0544748,21
1743137518.0544748,21
1743137518.0554764,21
1743137518.0554764,22
1743137518.0554764,22
1743137518.0554764,21
1743137518.0564752,21
1743137518.0564752,22
1743137518.0564752,22
1743137518.0564752,22
1743137518.0577087,21
1743137518.0577087,21
1743137518.0577087,22
1743137518.0587223,21
1743137518.0587223,22
1743137518.0587223,22
1743137518.0587223,22
1743137518.0597217,22
1743137518.0597217,22
1743137518.0597217,21
1743137518.0597217,22
1743137518.0607207,22
1743137518.0607207,22
1743137518.0607207,22
1743137518.0617237,21
1743137518.0617237,22
1743137518.0617237,22
1743137518.0627234,22
1743137518.0627234,21
1743137518.0627234,21
1743137518.0627234,21
1743137518.06372,22
1743137518.06372,22
1743137518.06372,21
1743137518.06372,22
1743137518.06372,22
1743137518.06372,21
1743137518.0647194,21
1743137518.0647194,21
1743137518.0647194,22
1743137518.0647194,22
1743137518.0647194,22
1743137518.06851,22
1743137518.0695114,22
1743137518.070511,22
1743137518.070511,21
1743137518.070511,21
1743137518.0715098,21
1743137518.0715098,21
1743137518.0715098,21
1743137518.0715098,21
1743137518.0715098,22
1743137518.0727365,21
1743137518.0727365,21
1743137518.0727365,21
1743137518.0727365,21
1743137518.0727365,22
1743137518.0727365,22
1743137518.073738,21
1743137518.073738,21
1743137518.073738,22
1743137518.073738,21
1743137518.073738,22
1743137518.073738,22
1743137518.0747364,22
1743137518.0747364,22
1743137518.0747364,23
1743137518.0747364,21
1743137518.0747364,22
1743137518.0758562,22
1743137518.0758562,21
1743137518.0758562,22
1743137518.0767455,21
1743137518.0767455,21
1743137518.0767455,22
1743137518.0777771,21
1743137518.0777771,21
1743137518.0777771,22
1743137518.0787768,22
1743137518.0787768,22
1743137518.0787768,21
1743137518.0787768,21
1743137518.0787768,21
1743137518.0804555,22
1743137518.0814674,21
1743137518.0814674,22
1743137518.0814674,21
1743137518.0821729,21
1743137518.08883,21
1743137518.0903993,22
1743137518.0903993,22
1743137518.0903993,21
1743137518.0913727,21
1743137518.0913727,22
1743137518.0913727,21
1743137518.0923572,22
1743137518.0923572,22
1743137518.0923572,22
1743137518.0923572,22
1743137518.093357,21
1743137518.093357,21
1743137518.093357,21
1743137518.093357,22
1743137518.093357,22
1743137518.093357,22
1743137518.0943565,21
1743137518.0943565,21
1743137518.0943565,22
1743137518.0943565,22
1743137518.0953596,22
1743137518.0963578,22
1743137518.0978048,21
1743137518.0988023,21
1743137518.0988023,21
1743137518.0988023,21
1743137518.099805,21
1743137518.099805,21
1743137518.1024554,21
1743137518.1033285,21
1743137518.1033285,22
1743137518.1033285,21
1743137518.1033285,22
1743137518.1043265,22
1743137518.1043265,22
1743137518.1043265,22
1743137518.1043265,22
1743137518.1043265,22
1743137518.1043265,21
1743137518.105328,21
1743137518.105328,21
1743137518.105328,21
1743137518.105328,21
1743137518.105328,21
1743137518.105328,21
1743137518.1063259,22
1743137518.1063259,22
1743137518.1063259,22
1743137518.1063259,22
1743137518.1063259,22
1743137518.1063259,22
1743137518.1074936,22
1743137518.1074936,22
1743137518.1084933,22
1743137518.1084933,22
1743137518.1084933,22
1743137518.1084933,21
1743137518.1084933,22
1743137518.1094918,21
1743137518.1094918,22
1743137518.1094918,21
1743137518.1094918,21
1743137518.1094918,22
1743137518.1094918,22
1743137518.1104896,21
1743137518.1120028,21
1743137518.1120028,22
1743137518.1120028,22
1743137518.1140153,22
1743137518.1140153,21
1743137518.1150138,22
1743137518.1153078,22
1743137518.1153078,21
1743137518.1153078,21
1743137518.1223397,22
1743137518.123337,22
1743137518.123337,22
1743137518.123337,21
1743137518.123337,22
1743137518.124337,22
1743137518.124337,22
1743137518.124337,21
1743137518.124337,22
1743137518.124337,22
1743137518.1253366,22
1743137518.1253366,22
1743137518.1253366,22
1743137518.1253366,22
1743137518.1253366,21
1743137518.1253366,22
1743137518.1263375,21
1743137518.1263375,22
1743137518.1263375,22
1743137518.1263375,22
1743137518.1277683,22
1743137518.128765,22
1743137518.128765,22
1743137518.1297648,21
1743137518.1297648,21
1743137518.1297648,22
1743137518.1297648,21
1743137518.1297648,21
1743137518.1297648,21
1743137518.1297648,22
1743137518.135344,21
1743137518.135344,21
1743137518.135344,21
1743137518.136345,21
1743137518.136345,21
1743137518.136857,21
1743137518.136857,21
1743137518.1378722,21
1743137518.1711621,21
1743137518.1721616,22
1743137518.1721616,21
1743137518.1721616,21
1743137518.1721616,22
1743137518.1721616,21
1743137518.173553,22
1743137518.173553,22
1743137518.204353,21
1743137518.204353,21
1743137518.2053702,21
1743137518.2053702,22
1743137518.2053702,22
1743137518.2053702,22
1743137518.206368,22
1743137518.206368,22
1743137518.2360659,22
1743137518.2360659,22
1743137518.2383509,22
1743137518.2383509,22
1743137518.2383509,22
1743137518.2383509,22
1743137518.2396116,22
1743137518.2396116,22
1743137518.2716641,21
1743137518.272684,22
1743137518.272684,21
1743137518.272684,22
1743137518.2736845,22
1743137518.2736845,22
1743137518.2736845,22
1743137518.2736845,22
1743137518.303042,22
1743137518.3040516,21
1743137518.3040516,21
1743137518.305045,22
1743137518.305045,22
1743137518.305045,22
1743137518.305045,22
1743137518.305045,21
1743137518.3348193,21
1743137518.3348193,22
1743137518.3348193,21
1743137518.3363292,21
1743137518.3363292,22
1743137518.3363292,21
1743137518.3363292,22
1743137518.3373406,22
1743137518.3698654,21
1743137518.3706038,22
1743137518.3716154,22
1743137518.3716154,21
1743137518.3716154,21
1743137518.3726285,22
1743137518.3726285,22
1743137518.3726285,22
1743137518.4034386,22
1743137518.4034386,21
1743137518.4034386,22
1743137518.404439,21
1743137518.404439,22
1743137518.405463,22
1743137518.405463,22
1743137518.405463,21
1743137518.4347901,21
1743137518.4347901,22
1743137518.435787,22
1743137518.4363854,22
1743137518.4373965,22
1743137518.4373965,22
1743137518.4373965,22
1743137518.4384115,22
1743137518.468886,21
1743137518.469885,21
1743137518.469885,22
1743137518.469885,22
1743137518.471402,21
1743137518.471402,21
1743137518.4724147,22
1743137518.4724147,22
1743137518.5019734,21
1743137518.5019734,21
1743137518.5029888,22
1743137518.5036144,22
1743137518.5036144,22
1743137518.5046322,22
1743137518.5046322,22
1743137518.5046322,23
1743137518.5351777,24
1743137518.5351777,31
1743137518.53618,34
1743137518.5366948,46
1743137518.5366948,56
1743137518.538714,58
1743137518.538714,57
1743137518.5397298,61
1743137518.568701,77
1743137518.5697203,123
1743137518.570718,144
1743137518.570718,166
1743137518.570718,186
1743137518.571717,214
1743137518.571717,272
1743137518.602822,285
1743137518.602822,271
1743137518.6048217,340
1743137518.6048217,323
1743137518.6048217,461
1743137518.6048217,529
1743137518.6348636,527
1743137518.6358645,532
1743137518.6368659,610
1743137518.6368659,621
1743137518.6379116,654
1743137518.6388679,675
1743137518.6693368,632
1743137518.6703358,580
1743137518.6703358,533
1743137518.6713367,495
1743137518.6718578,445
1743137518.6718578,399
1743137518.6718578,358
1743137518.703722,322
1743137518.703722,288
1743137518.7047236,258
1743137518.7047236,231
1743137518.7047236,208
1743137518.7047236,187
1743137518.734747,168
1743137518.734747,152
1743137518.7362661,137
1743137518.7362661,124
1743137518.737283,113
1743137518.737283,103
1743137518.7382877,94
1743137518.7704177,87
1743137518.7704177,81
1743137518.7714174,76
1743137518.7719371,71
1743137518.7719371,67
1743137518.7719371,63
1743137518.772956,58
1743137518.772956,57
1743137518.8017387,54
1743137518.8017387,51
1743137518.8027537,48
1743137518.8027537,45
1743137518.8027537,44
1743137518.803477,41
1743137518.803477,41
1743137518.803477,39
1743137518.8347847,37
1743137518.8347847,36
1743137518.8357866,36
1743137518.8357866,35
1743137518.836465,33
1743137518.836465,32
1743137518.8374805,32
1743137518.837544,31
1743137518.869329,32
1743137518.8703268,31
1743137518.8703268,31
1743137518.8713307,30
1743137518.8713307,30
1743137518.8718405,29
1743137518.8718405,29
1743137518.8718405,28
1743137518.9016435,28
1743137518.9016435,27
1743137518.9016435,27
1743137518.9026573,26
1743137518.9031625,26
1743137518.9031625,26
1743137518.9041758,25
1743137518.9041758,25
1743137518.9349387,24
1743137518.9365537,25
1743137518.937469,24
1743137518.9384718,24
1743137518.9384718,24
1743137518.939487,24
1743137518.939487,24
1743137518.939487,24
1743137518.9716556,23
1743137518.972673,24
1743137518.972673,23
1743137518.9736726,23
1743137518.9736726,23
1743137518.9736726,23
1743137518.9736726,23
1743137518.9746718,23
1743137519.0040336,22
1743137519.0040336,23
1743137519.0050344,23
1743137519.0050344,23
1743137519.0057845,23
1743137519.0057845,22
1743137519.0062969,23
1743137519.0062969,22
1743137519.034814,22
1743137519.0364246,22
1743137519.0373404,22
1743137519.038346,22
1743137519.038346,22
1743137519.038346,21
1743137519.0393436,22
1743137519.0393436,22
1743137519.069271,22
1743137519.069271,21
1743137519.070272,21
1743137519.0713828,21
1743137519.0713828,21
1743137519.0723953,21
1743137519.0723953,22
1743137519.0723953,22
1743137519.1010761,22
1743137519.102071,21
1743137519.103073,21
1743137519.103073,22
1743137519.103073,22
1743137519.1043737,22
1743137519.1043737,22
1743137519.105388,22
1743137519.1353984,22
1743137519.1353984,21
1743137519.1364005,21
1743137519.1369264,22
1743137519.1369264,21
1743137519.1379392,22
1743137519.1379392,21
1743137519.1379392,22
1743137519.1693537,21
1743137519.1703463,22
1743137519.1703463,22
1743137519.1713464,21
1743137519.1713464,22
1743137519.1713464,21
1743137519.1727886,21
1743137519.1727886,22
1743137519.2042644,21
1743137519.2056673,21
1743137519.2056673,21
1743137519.2066188,21
1743137519.2066188,21
1743137519.2066188,21
1743137519.2066188,22
1743137519.207937,22
1743137519.237067,21
1743137519.2380598,21
1743137519.2380598,21
1743137519.2390623,21
1743137519.2390623,21
1743137519.2400613,22
1743137519.2400613,22
1743137519.2410583,21
1743137519.2697442,22
1743137519.2707405,21
1743137519.2717402,22
1743137519.2717402,22
1743137519.2722545,21
1743137519.2722545,22
1743137519.2722545,21
1743137519.2732737,22
1743137519.3000655,22
1743137519.301579,22
1743137519.301579,21
1743137519.3024924,22
1743137519.3024924,21
1743137519.3024924,22
1743137519.3035078,22
1743137519.3035078,21
1743137519.3342383,21
1743137519.3342383,21
1743137519.335236,21
1743137519.335236,22
1743137519.335236,21
1743137519.335236,21
1743137519.335236,21
1743137519.336407,21
1743137519.370105,22
1743137519.3711126,22
1743137519.3711126,22
1743137519.3711126,21
1743137519.3721027,21
1743137519.3721027,21
1743137519.3721027,22
1743137519.3721027,22
1743137519.4044802,22
1743137519.4070008,22
1743137519.4070008,22
1743137519.4080186,21
1743137519.4080186,21
1743137519.4090195,22
1743137519.4090195,22
1743137519.4100182,21
1743137519.4346359,22
1743137519.4346359,22
1743137519.4356315,21
1743137519.4356315,21
1743137519.4362721,21
1743137519.4362721,22
1743137519.4362721,22
1743137519.4372852,22
1743137519.4685621,21
1743137519.4695632,21
1743137519.4695632,21
1743137519.4705665,21
1743137519.4705665,22
1743137519.4715643,21
1743137519.4720774,21
1743137519.4720774,21
1743137519.515923,21
1743137519.515923,22
1743137519.5169334,21
1743137519.5169334,21
1743137519.5169334,22
1743137519.5179446,22
1743137519.5179446,21
1743137519.5179446,21
1743137519.5336206,22
1743137519.5336206,22
1743137519.5346186,22
1743137519.5346186,21
1743137519.5346186,21
1743137519.5346186,22
1743137519.5356188,21
1743137519.5356188,22
1743137519.5745244,21
1743137519.5745244,21
1743137519.5755246,21
1743137519.5755246,21
1743137519.5755246,21
1743137519.576525,21
1743137519.576525,22
1743137519.576525,21
1743137519.6000934,21
1743137519.6000934,21
1743137519.6016047,21
1743137519.6016047,22
1743137519.6020427,22
1743137519.6020427,21
1743137519.6026163,21
1743137519.6026163,22
1743137519.6334527,21
1743137519.6344407,21
1743137519.6344407,21
1743137519.6354396,22
1743137519.6354396,21
1743137519.6354396,21
1743137519.636437,21
1743137519.636437,21
1743137519.6675344,21
1743137519.6687202,21
1743137519.6687202,22
1743137519.6687202,22
1743137519.669741,22
1743137519.669741,22
1743137519.6707351,22
1743137519.6707351,21
1743137519.700606,22
1743137519.700606,21
1743137519.7015977,22
1743137519.7015977,21
1743137519.7026815,21
1743137519.7026815,22
1743137519.7031837,22
1743137519.7031837,21
1743137519.7340608,22
1743137519.7340608,22
1743137519.7350473,22
1743137519.7350473,21
1743137519.7350473,21
1743137519.7350473,21
1743137519.7365613,22
1743137519.7365613,21
1743137519.7668839,22
1743137519.768171,21
1743137519.768171,22
1743137519.769184,22
1743137519.769184,22
1743137519.7701867,21
1743137519.7701867,22
1743137519.7701867,21
1743137519.7998543,22
1743137519.8008668,22
1743137519.8018575,21
1743137519.8018575,21
1743137519.8028564,21
1743137519.8028564,22
1743137519.8038611,22
1743137519.8038611,21
1743137519.833961,22
1743137519.833961,21
1743137519.834961,21
1743137519.834961,21
1743137519.8362844,21
1743137519.8362844,21
1743137519.8362844,22
1743137519.8373,22
1743137519.8674567,22
1743137519.8674567,22
1743137519.8684454,22
1743137519.8684454,22
1743137519.869445,22
1743137519.869445,22
1743137519.869445,21
1743137519.8705604,21
1743137519.9005625,21
