timestamp,value
1743129286.74444,21
1743129286.7454364,21
1743129286.7454364,21
1743129286.745946,22
1743129286.7469673,22
1743129286.7469673,21
1743129286.7469673,21
1743129286.7479632,21
1743129286.7489638,21
1743129286.7489638,21
1743129286.7489638,21
1743129286.7489638,21
1743129286.7489638,21
1743129286.7504745,21
1743129286.7504745,21
1743129286.7504745,22
1743129286.7504745,21
1743129286.7504745,21
1743129286.7526164,21
1743129286.7526164,21
1743129286.7526164,20
1743129286.7526164,21
1743129286.7540386,21
1743129286.7540386,21
1743129286.7546453,21
1743129286.7551541,21
1743129286.7551541,21
1743129286.7551541,21
1743129286.7563732,21
1743129286.7563732,21
1743129286.7573838,21
1743129286.7573838,21
1743129286.7605805,21
1743129286.7625797,21
1743129286.763091,21
1743129286.763091,21
1743129286.763091,21
1743129286.7641022,21
1743129286.7641022,21
1743129286.7641022,21
1743129286.7641022,21
1743129286.7641022,21
1743129286.765446,21
1743129286.765446,21
1743129286.765446,21
1743129286.7664728,21
1743129286.7664728,21
1743129286.7664728,21
1743129286.7684555,21
1743129286.772487,21
1743129286.7740078,21
1743129286.7806597,21
1743129286.7835412,21
1743129286.7841911,21
1743129286.7851906,21
1743129286.7857015,21
1743129286.7857015,21
1743129286.7857015,21
1743129286.7857015,20
1743129286.78712,21
1743129286.78712,21
1743129286.78712,21
1743129286.78712,21
1743129286.78712,21
1743129286.7884574,21
1743129286.7884574,21
1743129286.7889662,21
1743129286.7889662,22
1743129286.7889662,21
1743129286.7889662,21
1743129286.7899787,22
1743129286.7899787,21
1743129286.7899787,21
1743129286.7899787,22
1743129286.7909765,21
1743129286.7909765,21
1743129286.7919793,22
1743129286.7919793,21
1743129286.7919793,21
1743129286.7929785,21
1743129286.7929785,21
1743129286.7929785,21
1743129286.794017,21
1743129286.794017,21
1743129286.794017,21
1743129286.7947824,21
1743129286.7947824,21
1743129286.7952917,21
1743129286.7952917,21
1743129286.7952917,21
1743129286.7973008,21
1743129286.7973008,22
1743129286.7973008,21
1743129286.7973008,21
1743129286.7983017,21
1743129286.7983017,21
1743129286.7983017,21
1743129286.7988126,21
1743129286.7994766,21
1743129286.80049,21
1743129286.80049,21
1743129286.80049,21
1743129286.803496,21
1743129286.8044987,20
1743129286.8044987,20
1743129286.8044987,21
1743129286.8044987,21
1743129286.805491,21
1743129286.805491,21
1743129286.805491,21
1743129286.8065274,21
1743129286.8065274,21
1743129286.807278,21
1743129286.8077886,21
1743129286.8077886,21
1743129286.8087993,21
1743129286.8087993,22
1743129286.8108006,21
1743129286.8117619,21
1743129286.8127754,21
1743129286.8127754,21
1743129286.8127754,21
1743129286.8138118,21
1743129286.8138118,21
1743129286.8138118,21
1743129286.8138118,21
1743129286.8138118,21
1743129286.8138118,21
1743129286.8138118,21
1743129286.8153203,21
1743129286.8153203,21
1743129286.8153203,22
1743129286.8153203,21
1743129286.8163304,22
1743129286.8163304,22
1743129286.8163304,21
1743129286.8173306,21
1743129286.8173306,21
1743129286.8173306,21
1743129286.8173306,20
1743129286.8173306,21
1743129286.8183308,21
1743129286.8183308,21
1743129286.8183308,21
1743129286.8183308,21
1743129286.8183308,21
1743129286.8193297,21
1743129286.8193297,21
1743129286.8193297,21
1743129286.8193297,21
1743129286.8193297,21
1743129286.8203316,21
1743129286.8203316,21
1743129286.8203316,21
1743129286.8208454,21
1743129286.8208454,21
1743129286.8208454,21
1743129286.8208454,21
1743129286.8208454,21
1743129286.8218565,21
1743129286.8218565,22
1743129286.8218565,21
1743129286.8218565,21
1743129286.8228571,21
1743129286.8228571,21
1743129286.8228571,21
1743129286.8228571,21
1743129286.8238378,21
1743129286.8238378,21
1743129286.8238378,21
1743129286.8238378,21
1743129286.8238378,21
1743129286.8238378,21
1743129286.825346,22
1743129286.825346,21
1743129286.8284981,21
1743129286.8284981,21
1743129286.8294995,21
1743129286.8294995,21
1743129286.8294995,21
1743129286.8294995,21
1743129286.830499,21
1743129286.830499,21
1743129286.830499,21
1743129286.831592,21
1743129286.831592,21
1743129286.8320878,21
1743129286.8320878,21
1743129286.833003,21
1743129286.833003,21
1743129286.833003,21
1743129286.833003,21
1743129286.833003,22
1743129286.834293,21
1743129286.834293,21
1743129286.834293,21
1743129286.8351917,21
1743129286.8351917,21
1743129286.8351917,21
1743129286.8362067,21
1743129286.837209,21
1743129286.8382201,21
1743129286.8382201,21
1743129286.8382201,21
1743129286.8382201,22
1743129286.8396497,21
1743129286.8396497,21
1743129286.8396497,21
1743129286.8396497,22
1743129286.8396497,21
1743129286.840844,21
1743129286.8418975,21
1743129286.8418975,21
1743129286.8418975,21
1743129286.842898,21
1743129286.842898,21
1743129286.843957,21
1743129286.8445973,21
1743129286.8445973,21
1743129286.84561,21
1743129286.8456852,21
1743129286.846861,21
1743129286.8478723,21
1743129286.8478723,21
1743129286.8497298,21
1743129286.8497298,21
1743129286.8502407,21
1743129286.8502407,21
1743129286.8502407,21
1743129286.8502407,21
1743129286.8502407,21
1743129286.8512523,21
1743129286.8512523,21
1743129286.8512523,21
1743129286.8512523,21
1743129286.8512523,21
1743129286.8522525,21
1743129286.8522525,21
1743129286.8522525,22
1743129286.8522525,21
1743129286.8522525,21
1743129286.8532548,21
1743129286.8532548,21
1743129286.8532548,21
1743129286.8532548,21
1743129286.8532548,21
1743129286.8542516,21
1743129286.8542516,21
1743129286.854865,21
1743129286.866414,22
1743129286.8678136,21
1743129286.8678136,21
1743129286.8678136,21
1743129286.8683228,21
1743129286.8683228,21
1743129286.8683228,21
1743129286.8683228,21
1743129286.9001472,21
1743129286.9001472,21
1743129286.9001472,21
1743129286.9001472,21
1743129286.9014657,21
1743129286.9014657,21
1743129286.9014657,21
1743129286.9014657,21
1743129286.9326065,21
1743129286.9340293,21
1743129286.9340293,21
1743129286.9351335,21
1743129286.9351335,21
1743129286.9359565,22
1743129286.9370255,21
1743129286.9375436,21
1743129286.9659557,21
1743129286.9672728,21
1743129286.9672728,21
1743129286.9672728,21
1743129286.9672728,21
1743129286.9672728,21
1743129286.9685228,22
1743129286.9685228,22
1743129286.9998994,21
1743129286.9998994,21
1743129286.9998994,21
1743129286.9998994,21
1743129287.0008998,21
1743129287.0008998,22
1743129287.0008998,21
1743129287.0008998,21
1743129287.0327132,21
1743129287.0337162,22
1743129287.0337162,22
1743129287.0337162,21
1743129287.0337162,21
1743129287.0337162,21
1743129287.0337162,21
1743129287.0337162,21
1743129287.0665596,21
1743129287.0665596,21
1743129287.0674121,22
1743129287.0674121,21
1743129287.0674121,21
1743129287.0674121,21
1743129287.0684085,21
1743129287.0684085,21
1743129287.0993774,21
1743129287.1003563,21
1743129287.1003563,21
1743129287.1003563,21
1743129287.1003563,21
1743129287.101644,21
1743129287.101644,21
1743129287.101644,21
1743129287.1330066,21
1743129287.134006,22
1743129287.134006,21
1743129287.134006,21
1743129287.134006,21
1743129287.135574,22
1743129287.135574,21
1743129287.1365347,21
1743129287.1666641,21
1743129287.1666641,21
1743129287.167669,21
1743129287.167669,21
1743129287.1686673,22
1743129287.1686673,21
1743129287.1686673,21
1743129287.1686673,22
1743129287.198747,21
1743129287.2002578,21
1743129287.2002578,21
1743129287.2002578,21
1743129287.2012703,21
1743129287.2012703,21
1743129287.2022707,21
1743129287.2022707,22
1743129287.2335188,21
1743129287.2347212,21
1743129287.235315,21
1743129287.235315,21
1743129287.2362475,21
1743129287.2362475,22
1743129287.2372532,21
1743129287.2372532,21
1743129287.2663057,21
1743129287.267296,21
1743129287.267296,21
1743129287.267296,21
1743129287.267296,21
1743129287.2684371,21
1743129287.2684371,21
1743129287.2684371,22
1743129287.2990153,21
1743129287.2990153,21
1743129287.3005276,21
1743129287.3005276,21
1743129287.3015382,21
1743129287.3015382,22
1743129287.3015382,21
1743129287.3015382,21
1743129287.3322434,21
1743129287.3332396,21
1743129287.3332396,21
1743129287.3332396,21
1743129287.3332396,21
1743129287.3342433,21
1743129287.3342433,21
1743129287.3342433,21
1743129287.3669899,21
1743129287.3669899,21
1743129287.3669899,21
1743129287.3669899,21
1743129287.3669899,21
1743129287.3683183,21
1743129287.3683183,21
1743129287.3683183,21
1743129287.3998268,21
1743129287.3998268,22
1743129287.3998268,21
1743129287.3998268,22
1743129287.401177,22
1743129287.401177,22
1743129287.401177,21
1743129287.4021864,21
1743129287.4326503,22
1743129287.4326503,22
1743129287.4326503,21
1743129287.4339628,22
1743129287.4339628,21
1743129287.4339628,21
1743129287.4339628,21
1743129287.4339628,21
1743129287.4660447,22
1743129287.4660447,21
1743129287.4670548,22
1743129287.4670548,21
1743129287.4670548,22
1743129287.4670548,21
1743129287.4683137,21
1743129287.4683137,21
1743129287.4992204,21
1743129287.4992204,21
1743129287.4992204,21
1743129287.5002222,21
1743129287.5002222,21
1743129287.5002222,21
1743129287.5002222,21
1743129287.5002222,21
1743129287.5319786,22
1743129287.5334756,21
1743129287.5334756,21
1743129287.5334756,21
1743129287.5344887,22
1743129287.5344887,21
1743129287.5344887,21
1743129287.5344887,21
1743129287.5654144,21
1743129287.5664248,21
1743129287.5664248,21
1743129287.5664248,22
1743129287.5664248,21
1743129287.5676327,21
1743129287.5676327,21
1743129287.5676327,21
1743129287.5987213,21
1743129287.5987213,22
1743129287.5987213,21
1743129287.600236,21
1743129287.600236,21
1743129287.600236,21
1743129287.600236,21
1743129287.601253,21
1743129287.6319847,21
1743129287.6333363,22
1743129287.6333363,21
1743129287.6333363,21
1743129287.6343474,21
1743129287.6343474,21
1743129287.6343474,21
1743129287.635357,20
1743129287.667137,21
1743129287.6681383,21
1743129287.6681383,21
1743129287.6691425,21
1743129287.6691425,21
1743129287.6691425,21
1743129287.6701632,21
1743129287.6701632,21
1743129287.698555,22
1743129287.699556,21
1743129287.699556,21
1743129287.699556,21
1743129287.699556,21
1743129287.7005541,21
1743129287.7005541,22
1743129287.7010705,21
1743129287.734157,21
1743129287.734157,22
1743129287.734157,21
1743129287.7351599,21
1743129287.7351599,21
1743129287.736149,21
1743129287.736149,21
1743129287.736149,21
1743129287.7662213,21
1743129287.7662213,21
1743129287.767223,21
1743129287.767223,21
1743129287.767223,21
1743129287.7682195,21
1743129287.769217,21
1743129287.769217,22
1743129287.798938,21
1743129287.7999408,21
1743129287.7999408,21
1743129287.8009355,21
1743129287.8009355,21
1743129287.8009355,20
1743129287.8019445,22
1743129287.8019445,21
1743129287.8325734,20
1743129287.8325734,21
1743129287.8335783,21
1743129287.8335783,22
1743129287.8335783,22
1743129287.8335783,21
1743129287.8345752,21
1743129287.8345752,22
1743129287.865635,21
1743129287.865635,22
1743129287.8666496,21
1743129287.8676498,21
1743129287.8676498,22
1743129287.8676498,21
1743129287.8686464,21
1743129287.8686464,22
1743129287.8987403,22
1743129287.8987403,22
1743129287.8987403,21
1743129287.900312,21
1743129287.900312,21
1743129287.9013295,21
1743129287.9013295,21
1743129287.9013295,21
1743129287.9319236,21
1743129287.9329252,21
1743129287.933921,21
1743129287.933921,21
1743129287.933921,22
1743129287.9354951,21
1743129287.9354951,21
1743129287.9354951,21
1743129287.9651294,20
1743129287.968144,21
1743129287.968144,21
1743129287.9691455,21
1743129287.9691455,21
1743129287.9691455,22
1743129287.970148,21
1743129287.970148,21
1743129287.9985511,21
1743129287.9995408,22
1743129287.9995408,22
1743129287.9995408,21
1743129288.0005395,21
1743129288.0005395,22
1743129288.0005395,21
1743129288.0018182,22
1743129288.0315123,22
1743129288.0325694,22
1743129288.0340288,22
1743129288.0345519,21
1743129288.0345519,21
1743129288.035362,21
1743129288.035362,21
1743129288.0363753,21
1743129288.0656042,21
1743129288.0656042,21
1743129288.0666203,21
1743129288.0666203,21
1743129288.0676222,21
1743129288.0676222,21
1743129288.0686376,21
1743129288.0686376,21
1743129288.098797,21
1743129288.098797,21
1743129288.098797,21
1743129288.1003118,21
1743129288.1003118,21
1743129288.101334,21
1743129288.102331,21
1743129288.102331,21
1743129288.1323524,21
1743129288.1323524,22
1743129288.133349,21
1743129288.133349,21
1743129288.13435,21
1743129288.13435,22
1743129288.13435,21
1743129288.13435,21
1743129288.1660385,21
1743129288.1662042,21
1743129288.1670568,21
1743129288.1680782,21
1743129288.1680782,21
1743129288.1692867,22
1743129288.1692867,21
1743129288.170306,21
1743129288.1985898,21
1743129288.1985898,22
1743129288.1995857,21
1743129288.1995857,21
1743129288.2005894,21
1743129288.2005894,21
1743129288.2005894,21
1743129288.2015877,21
1743129288.2315388,21
1743129288.2325354,21
1743129288.2325354,22
1743129288.2335365,21
1743129288.2335365,21
1743129288.2335365,21
1743129288.2345314,21
1743129288.2345314,21
1743129288.2650733,21
1743129288.2662368,21
1743129288.2662368,22
1743129288.267115,21
1743129288.267115,21
1743129288.267115,21
1743129288.267115,21
1743129288.267115,21
1743129288.29946,21
1743129288.3004575,21
1743129288.3009746,21
1743129288.301997,21
1743129288.301997,21
1743129288.301997,21
1743129288.3029966,21
1743129288.3029966,21
1743129288.3320208,21
1743129288.3320208,21
1743129288.3330235,21
1743129288.3330235,21
1743129288.3340206,21
1743129288.3340206,21
1743129288.3340206,21
1743129288.3340206,22
1743129288.365275,21
1743129288.365275,21
1743129288.365275,21
1743129288.366495,21
1743129288.366495,22
1743129288.367491,21
1743129288.367491,21
1743129288.367491,21
1743129288.3981845,21
1743129288.3981845,21
1743129288.3991747,21
1743129288.4001741,21
1743129288.4006994,22
1743129288.4006994,20
1743129288.401726,21
1743129288.401726,21
1743129288.4318295,21
1743129288.4328432,21
1743129288.4328432,20
1743129288.4333458,21
1743129288.4333458,22
1743129288.4333458,21
1743129288.4343655,21
1743129288.4343655,21
1743129288.4653876,21
1743129288.4653876,21
1743129288.4653876,21
1743129288.4666376,21
1743129288.4666376,21
1743129288.4666376,21
1743129288.4676359,21
1743129288.4676359,21
1743129288.4981992,21
1743129288.4981992,22
1743129288.4991813,22
1743129288.4991813,21
1743129288.4991813,21
1743129288.500182,21
1743129288.500182,21
1743129288.500182,21
1743129288.5318394,22
1743129288.5318394,21
1743129288.53284,21
1743129288.53284,21
1743129288.53284,20
1743129288.5338387,22
1743129288.5338387,21
1743129288.5338387,22
1743129288.5648155,21
1743129288.5658276,21
1743129288.5668533,22
1743129288.5668533,21
1743129288.5678482,22
1743129288.5678482,21
1743129288.5688431,21
1743129288.5688431,22
1743129288.597938,21
1743129288.598935,21
1743129288.5999355,21
1743129288.5999355,21
1743129288.5999355,21
1743129288.6009371,21
1743129288.6009371,21
1743129288.6019359,21
1743129288.6309245,21
1743129288.6319282,21
1743129288.6329272,21
1743129288.6329272,21
1743129288.6329272,22
1743129288.6339276,21
1743129288.6339276,22
1743129288.6339276,21
1743129288.6650405,21
1743129288.6650405,22
1743129288.6661468,21
1743129288.6661468,22
1743129288.6670744,21
1743129288.6670744,21
1743129288.6670744,21
1743129288.66807,21
