timestamp,value
1743138059.045343,23
1743138059.045343,23
1743138059.045343,22
1743138059.045343,22
1743138059.045343,22
1743138059.0468504,22
1743138059.0468504,22
1743138059.0468504,21
1743138059.0468504,22
1743138059.0475075,22
1743138059.0475075,23
1743138059.0475075,23
1743138059.0475075,22
1743138059.0486054,22
1743138059.0486054,21
1743138059.0486054,22
1743138059.0506186,21
1743138059.0521293,22
1743138059.055157,21
1743138059.056159,22
1743138059.0571642,22
1743138059.0571642,21
1743138059.0571642,22
1743138059.0571642,22
1743138059.0581558,21
1743138059.0581558,21
1743138059.0581558,21
1743138059.0581558,21
1743138059.059157,21
1743138059.059157,22
1743138059.059157,22
1743138059.059157,21
1743138059.059157,21
1743138059.059157,21
1743138059.0601559,21
1743138059.0601559,22
1743138059.0601559,22
1743138059.0601559,21
1743138059.0601559,21
1743138059.0601559,22
1743138059.0601559,21
1743138059.0616643,21
1743138059.0616643,22
1743138059.0616643,21
1743138059.0636756,21
1743138059.0636756,21
1743138059.0646741,22
1743138059.0646741,22
1743138059.0681982,21
1743138059.0681982,22
1743138059.069328,21
1743138059.069328,21
1743138059.0703413,21
1743138059.0703413,22
1743138059.0703413,21
1743138059.0703413,22
1743138059.0703413,22
1743138059.0703413,22
1743138059.0703413,21
1743138059.0703413,21
1743138059.0718515,21
1743138059.0718515,22
1743138059.0718515,22
1743138059.0718515,22
1743138059.0718515,22
1743138059.0738626,22
1743138059.0738626,22
1743138059.0738626,22
1743138059.0738626,21
1743138059.0738626,22
1743138059.0748606,22
1743138059.0748606,21
1743138059.0748606,21
1743138059.0748606,22
1743138059.0748606,21
1743138059.0748606,22
1743138059.0758605,21
1743138059.0758605,21
1743138059.0758605,23
1743138059.0758605,22
1743138059.0758605,22
1743138059.0758605,22
1743138059.0768611,22
1743138059.0768611,23
1743138059.0768611,22
1743138059.0768611,22
1743138059.0768611,22
1743138059.0768611,23
1743138059.0780544,23
1743138059.0780544,23
1743138059.0780544,23
1743138059.0780544,24
1743138059.0780544,26
1743138059.0780544,32
1743138059.0790546,32
1743138059.0790546,32
1743138059.0790546,31
1743138059.0790546,30
1743138059.0800545,31
1743138059.0802686,30
1743138059.0802686,29
1743138059.0802686,29
1743138059.0810564,29
1743138059.0810564,29
1743138059.0810564,29
1743138059.0810564,34
1743138059.0879462,37
1743138059.0889595,41
1743138059.0899565,39
1743138059.0899565,39
1743138059.0934887,38
1743138059.0944865,36
1743138059.0944865,35
1743138059.0944865,34
1743138059.0954857,34
1743138059.0954857,32
1743138059.0954857,34
1743138059.0954857,32
1743138059.0954857,32
1743138059.0954857,31
1743138059.0954857,31
1743138059.0969958,34
1743138059.0969958,35
1743138059.0969958,40
1743138059.1021066,41
1743138059.1041193,40
1743138059.1051304,40
1743138059.1051304,40
1743138059.1051304,40
1743138059.1061306,40
1743138059.1061306,39
1743138059.1061306,38
1743138059.1061306,36
1743138059.1061306,36
1743138059.107129,38
1743138059.107129,38
1743138059.107129,36
1743138059.107129,34
1743138059.1081283,33
1743138059.1081283,32
1743138059.1081283,31
1743138059.1081283,33
1743138059.1081283,45
1743138059.10913,52
1743138059.10913,56
1743138059.10913,58
1743138059.10913,54
1743138059.10913,52
1743138059.10913,50
1743138059.1101284,47
1743138059.1101284,46
1743138059.1101284,53
1743138059.1101284,61
1743138059.1101284,63
1743138059.1101284,63
1743138059.1111312,66
1743138059.1111312,64
1743138059.1111312,69
1743138059.1111312,69
1743138059.1121294,76
1743138059.1121294,74
1743138059.1121294,79
1743138059.1121294,80
1743138059.113228,93
1743138059.113228,97
1743138059.114225,91
1743138059.114225,89
1743138059.114225,105
1743138059.114225,111
1743138059.114225,108
1743138059.115228,113
1743138059.115228,109
1743138059.115228,118
1743138059.116736,122
1743138059.1177459,154
1743138059.1177459,154
1743138059.1187456,165
1743138059.1187456,163
1743138059.1187456,177
1743138059.119746,173
1743138059.119746,171
1743138059.1207397,168
1743138059.1207397,161
1743138059.1207397,158
1743138059.1207397,155
1743138059.1217594,152
1743138059.1217594,151
1743138059.1217594,143
1743138059.1217594,153
1743138059.1227732,144
1743138059.1227732,153
1743138059.1237686,157
1743138059.1237686,171
1743138059.1237686,201
1743138059.1237686,191
1743138059.1237686,187
1743138059.1247706,181
1743138059.1247706,169
1743138059.1247706,156
1743138059.1257682,150
1743138059.1257682,140
1743138059.1257682,136
1743138059.1257682,132
1743138059.1267684,151
1743138059.1267684,179
1743138059.1267684,173
1743138059.1267684,157
1743138059.1267684,152
1743138059.1279025,195
1743138059.1279025,224
1743138059.1279025,271
1743138059.1279025,254
1743138059.1292279,237
1743138059.129905,226
1743138059.129905,209
1743138059.129905,190
1743138059.1309025,174
1743138059.1309025,159
1743138059.1309025,145
1743138059.1309025,147
1743138059.1344368,154
1743138059.1364362,173
1743138059.1384387,178
1743138059.1384387,177
1743138059.1384387,223
1743138059.140439,236
1743138059.140439,261
1743138059.140439,237
1743138059.140439,215
1743138059.1419475,196
1743138059.1419475,177
1743138059.1429574,160
1743138059.1439571,144
1743138059.1439571,130
1743138059.1439571,118
1743138059.1439571,107
1743138059.1439571,98
1743138059.1449554,91
1743138059.1449554,84
1743138059.1449554,79
1743138059.1449554,74
1743138059.1449554,69
1743138059.1449554,64
1743138059.1459582,62
1743138059.1459582,57
1743138059.1459582,55
1743138059.1459582,51
1743138059.1469564,49
1743138059.1469564,47
1743138059.147388,44
1743138059.147388,42
1743138059.147388,40
1743138059.1480274,38
1743138059.1480274,37
1743138059.1480274,35
1743138059.1480274,34
1743138059.1490278,33
1743138059.1490278,32
1743138059.1490278,32
1743138059.1490278,30
1743138059.1500404,29
1743138059.151029,29
1743138059.151029,28
1743138059.151029,28
1743138059.1520314,27
1743138059.1542108,27
1743138059.1542108,28
1743138059.1542108,27
1743138059.155208,27
1743138059.155208,27
1743138059.155208,27
1743138059.155208,27
1743138059.155208,26
1743138059.155208,25
1743138059.155208,25
1743138059.155208,26
1743138059.1567163,27
1743138059.1567163,27
1743138059.1567163,27
1743138059.1567163,26
1743138059.157726,26
1743138059.157726,26
1743138059.157726,26
1743138059.157726,26
1743138059.1587265,26
1743138059.1587265,25
1743138059.1587265,25
1743138059.1587265,25
1743138059.1587265,26
1743138059.1587265,26
1743138059.159726,25
1743138059.159726,25
1743138059.1607287,25
1743138059.1607287,25
1743138059.1607287,25
1743138059.1607287,25
1743138059.1607287,26
1743138059.1607287,25
1743138059.1617274,25
1743138059.1617274,25
1743138059.1617274,24
1743138059.1627235,24
1743138059.1627235,24
1743138059.1627235,25
1743138059.1637282,25
1743138059.1637282,26
1743138059.1637282,26
1743138059.1637282,26
1743138059.1637282,25
1743138059.1647246,25
1743138059.1647246,25
1743138059.1657288,25
1743138059.1657288,25
1743138059.1657288,24
1743138059.1657288,24
1743138059.1710272,24
1743138059.1710272,23
1743138059.1720407,24
1743138059.1720407,24
1743138059.1740515,24
1743138059.1740515,23
1743138059.1740515,23
1743138059.1750505,23
1743138059.1750505,23
1743138059.1750505,23
1743138059.176051,23
1743138059.176051,23
1743138059.176051,23
1743138059.1770508,22
1743138059.1770508,23
1743138059.1770508,22
1743138059.1770508,22
1743138059.1770508,22
1743138059.1780045,22
1743138059.1780045,22
1743138059.1780045,22
1743138059.1780045,22
1743138059.1780045,22
1743138059.179016,22
1743138059.179016,22
1743138059.179016,21
1743138059.179016,21
1743138059.179016,21
1743138059.1800127,22
1743138059.1800127,22
1743138059.1800127,22
1743138059.1800127,22
1743138059.1800127,22
1743138059.181016,21
1743138059.181016,21
1743138059.181016,22
1743138059.1820173,21
1743138059.1852489,22
1743138059.1862497,22
1743138059.187246,21
1743138059.188249,22
1743138059.188249,22
1743138059.188249,21
1743138059.188249,22
1743138059.1892478,22
1743138059.1892478,22
1743138059.1892478,22
1743138059.1892478,22
1743138059.1892478,21
1743138059.1892478,22
1743138059.1902463,22
1743138059.1902463,22
1743138059.1902463,22
1743138059.1902463,22
1743138059.1902463,22
1743138059.1902463,21
1743138059.191743,21
1743138059.191743,21
1743138059.191743,21
1743138059.191743,22
1743138059.191743,22
1743138059.1927526,22
1743138059.1937542,21
1743138059.1937542,22
1743138059.1947577,22
1743138059.1947577,21
1743138059.195752,22
1743138059.195752,22
1743138059.195752,22
1743138059.207104,21
1743138059.207104,21
1743138059.207104,22
1743138059.207104,21
1743138059.207966,21
1743138059.207966,22
1743138059.207966,21
1743138059.207966,21
1743138059.2405899,22
1743138059.2405899,21
1743138059.2405899,21
1743138059.2405899,21
1743138059.2415907,21
1743138059.2415907,21
1743138059.2415907,21
1743138059.2415907,21
1743138059.273151,21
1743138059.274152,22
1743138059.274152,21
1743138059.274152,22
1743138059.2751508,21
1743138059.2751508,21
1743138059.2751508,22
1743138059.2751508,22
1743138059.3062303,22
1743138059.3072128,22
1743138059.30772,21
1743138059.3081865,21
1743138059.3081865,21
1743138059.3087318,21
1743138059.3087318,21
1743138059.3087318,22
1743138059.3400798,22
1743138059.3400798,22
1743138059.3400798,21
1743138059.3410828,22
1743138059.3410828,22
1743138059.3420837,21
1743138059.3420837,22
1743138059.3431647,22
1743138059.373788,22
1743138059.373788,22
1743138059.3748019,21
1743138059.3748019,22
1743138059.375802,21
1743138059.375802,22
1743138059.375802,22
1743138059.376803,23
1743138059.406446,23
1743138059.406446,23
1743138059.406446,22
1743138059.4079168,22
1743138059.4079168,23
1743138059.4079168,22
1743138059.4089322,22
1743138059.4089322,22
1743138059.4401402,22
1743138059.4401402,22
1743138059.4401402,22
1743138059.441143,23
1743138059.441143,23
1743138059.4418507,23
1743138059.4418507,23
1743138059.442862,28
1743138059.4740753,29
1743138059.4740753,29
1743138059.4740753,28
1743138059.4750738,29
1743138059.4750738,29
1743138059.4750738,28
1743138059.476076,28
1743138059.476076,28
1743138059.5060046,28
1743138059.5060046,29
1743138059.507313,31
1743138059.507313,32
1743138059.507313,36
1743138059.5083241,37
1743138059.5083241,40
1743138059.5083241,41
1743138059.5390983,43
1743138059.5402668,43
1743138059.5402668,43
1743138059.5402668,42
1743138059.5412788,43
1743138059.5412788,48
1743138059.5412788,57
1743138059.5412788,70
1743138059.5736387,76
1743138059.5736387,98
1743138059.5746348,98
1743138059.5746348,99
1743138059.5746348,109
1743138059.5756366,109
1743138059.5756366,125
1743138059.6058419,124
1743138059.6068225,139
1743138059.6073368,138
1743138059.6073368,193
1743138059.6073368,179
1743138059.6083434,221
1743138059.639524,220
1743138059.639524,231
1743138059.6405492,230
1743138059.6405492,242
1743138059.6405492,244
1743138059.6405492,278
1743138059.6415474,262
1743138059.6732805,333
1743138059.6742802,380
1743138059.6742802,452
1743138059.6752765,452
1743138059.6752765,443
1743138059.6752765,450
1743138059.7055383,516
1743138059.7070515,555
1743138059.7070515,520
1743138059.7070515,522
1743138059.7080636,523
1743138059.7080636,618
1743138059.7080636,681
1743138059.7394447,614
1743138059.7394447,569
1743138059.740446,518
1743138059.740446,485
1743138059.740446,444
1743138059.740446,414
1743138059.7750034,407
1743138059.7750034,439
1743138059.7760038,407
1743138059.7760038,368
1743138059.777001,348
1743138059.777001,336
1743138059.8073037,333
1743138059.8073037,332
1743138059.8083036,308
1743138059.8097658,289
1743138059.8097658,303
1743138059.8097658,349
1743138059.810782,355
1743138059.8395262,387
1743138059.8395262,359
1743138059.8405159,324
1743138059.8405159,306
1743138059.8405159,300
1743138059.8415127,274
1743138059.8728778,250
1743138059.8728778,231
1743138059.8738801,220
1743138059.8738801,215
1743138059.8738801,198
1743138059.87488,178
1743138059.87488,162
1743138059.9059992,158
1743138059.907,151
1743138059.907,137
1743138059.9079988,123
1743138059.9079988,112
1743138059.9089973,102
1743138059.9400249,94
1743138059.9400249,86
1743138059.9410272,82
1743138059.9410272,77
1743138059.9420276,74
1743138059.9420276,68
1743138059.9425426,64
1743138059.9425426,60
1743138059.9721153,57
1743138059.9731305,54
1743138059.9731305,51
1743138059.974127,49
1743138059.974127,48
1743138059.974127,46
1743138059.9751298,43
1743138059.9751298,41
1743138060.0060534,41
1743138060.00705,41
1743138060.00705,40
1743138060.0075653,40
1743138060.0075653,38
1743138060.008582,37
1743138060.008582,36
1743138060.0090656,36
1743138060.038882,34
1743138060.038882,33
1743138060.0401733,32
1743138060.0401733,31
1743138060.0401733,31
1743138060.0401733,30
1743138060.0401733,30
1743138060.041636,29
1743138060.0722606,29
1743138060.0722606,29
1743138060.0722606,28
1743138060.0722606,28
1743138060.073693,27
1743138060.073693,27
1743138060.073693,26
1743138060.073693,26
1743138060.1052184,26
1743138060.1061969,25
1743138060.1061969,25
1743138060.1061969,25
1743138060.1061969,25
1743138060.1061969,26
1743138060.1071925,25
1743138060.1071925,26
1743138060.1391315,26
1743138060.1391315,26
1743138060.1391315,25
1743138060.1391315,25
1743138060.1391315,27
1743138060.140602,26
1743138060.140602,26
1743138060.140602,26
1743138060.17239,26
1743138060.17239,26
1743138060.1734047,26
1743138060.1734047,24
1743138060.1734047,25
1743138060.1734047,24
1743138060.1748383,24
1743138060.1748383,24
1743138060.2061217,23
1743138060.2061217,23
1743138060.207112,23
1743138060.207112,23
1743138060.207112,22
1743138060.2081127,22
1743138060.2081127,22
1743138060.2081127,24
1743138060.2384284,26
1743138060.2394202,30
1743138060.2394202,29
1743138060.2404225,29
1743138060.2404225,29
1743138060.2404225,28
1743138060.2414234,27
1743138060.2414234,26
1743138060.2729733,26
1743138060.2729733,25
1743138060.2729733,25
1743138060.273973,25
1743138060.273973,25
1743138060.2749686,24
1743138060.2749686,24
1743138060.2749686,23
1743138060.3058612,24
1743138060.3058612,23
1743138060.3058612,23
1743138060.3068619,23
1743138060.3068619,23
1743138060.3068619,23
1743138060.3078604,23
1743138060.3078604,23
1743138060.3394024,23
1743138060.3394024,22
1743138060.3394024,23
1743138060.3403993,22
1743138060.3403993,22
1743138060.3403993,23
1743138060.3403993,23
1743138060.3419123,23
1743138060.3723269,22
1743138060.373287,22
1743138060.373287,22
1743138060.3742876,22
1743138060.3742876,21
1743138060.3752873,22
1743138060.3752873,22
1743138060.3752873,21
1743138060.4055104,21
1743138060.4055104,22
1743138060.4070232,22
1743138060.4070232,22
1743138060.4070232,22
1743138060.4080389,22
1743138060.4080389,22
1743138060.4080389,22
1743138060.4392138,22
1743138060.4392138,21
1743138060.4402137,21
1743138060.4402137,22
1743138060.4402137,22
1743138060.4412136,22
1743138060.4412136,22
1743138060.4412136,21
1743138060.4722247,22
1743138060.4730594,22
1743138060.4730594,21
1743138060.474148,21
1743138060.474148,21
1743138060.4751675,21
1743138060.4751675,22
1743138060.4751675,21
1743138060.5055747,22
1743138060.5055747,21
1743138060.5055747,22
1743138060.5055747,22
1743138060.5070848,22
1743138060.5070848,21
1743138060.5070848,22
1743138060.5070848,21
1743138060.5383282,22
1743138060.5383282,22
1743138060.5393293,21
1743138060.5393293,21
1743138060.5393293,22
1743138060.5393293,22
1743138060.5393293,21
1743138060.5403292,21
1743138060.5719707,22
1743138060.5719707,22
1743138060.5719707,22
1743138060.5732474,22
1743138060.5732474,22
1743138060.5732474,22
1743138060.5732474,22
1743138060.5742588,22
1743138060.6058526,21
1743138060.6058526,21
1743138060.6068523,21
1743138060.6068523,22
1743138060.6078541,22
1743138060.6078541,22
1743138060.6078541,22
1743138060.6088507,22
1743138060.6380641,22
1743138060.6390643,22
1743138060.6390643,22
1743138060.6390643,22
1743138060.6390643,21
1743138060.6400635,22
1743138060.6400635,22
1743138060.6400635,22
1743138060.671223,22
1743138060.6722307,22
1743138060.6722307,22
1743138060.6722307,22
1743138060.6722307,21
1743138060.6732433,21
1743138060.6732433,22
1743138060.6732433,22
1743138060.7049804,21
1743138060.7049804,22
1743138060.7059767,22
1743138060.7059767,22
1743138060.7069764,22
1743138060.7069764,22
1743138060.7069764,21
1743138060.7079759,22
1743138060.7385435,21
1743138060.7395427,21
1743138060.7395427,21
1743138060.7395427,21
1743138060.740576,22
1743138060.740576,21
1743138060.740576,21
1743138060.740576,21
1743138060.7722628,21
1743138060.7722628,21
1743138060.7722628,21
1743138060.7736595,22
1743138060.7736595,21
1743138060.7736595,21
1743138060.7736595,22
1743138060.7746613,22
1743138060.8053339,21
1743138060.8053339,22
1743138060.8053339,22
1743138060.8053339,22
1743138060.8069797,21
1743138060.8069797,22
1743138060.8069797,22
1743138060.8078716,21
1743138060.8385267,22
1743138060.8385267,22
1743138060.8385267,22
1743138060.8395245,21
1743138060.8395245,22
1743138060.8395245,21
1743138060.8395245,22
1743138060.8405254,22
1743138060.8706827,21
1743138060.8723078,21
1743138060.8723078,22
1743138060.8732073,22
1743138060.8732073,22
1743138060.8742115,22
1743138060.8742115,22
1743138060.8752186,21
1743138060.9050946,22
1743138060.9060864,22
1743138060.907091,22
1743138060.907091,21
1743138060.9084108,22
1743138060.9084108,21
1743138060.9094684,21
1743138060.9104166,21
1743138060.9389627,21
1743138060.9399896,21
1743138060.9399896,22
1743138060.9412956,21
1743138060.9412956,22
1743138060.9412956,21
1743138060.9423635,22
1743138060.9423635,22
1743138060.9715862,22
1743138060.9726071,22
1743138060.9726071,22
1743138060.9736245,21
1743138060.9736245,22
1743138060.9746327,22
1743138060.9756906,22
1743138060.9756906,21
1743138061.005627,21
