timestamp,value
1743138077.617326,21
1743138077.617326,22
1743138077.617326,22
1743138077.6183274,22
1743138077.6183274,22
1743138077.6183274,21
1743138077.6183274,22
1743138077.6193256,22
1743138077.6193256,22
1743138077.6193256,21
1743138077.6193256,22
1743138077.6193256,22
1743138077.6203277,22
1743138077.6203277,22
1743138077.6203277,22
1743138077.6203277,22
1743138077.6203277,22
1743138077.6203277,22
1743138077.6203277,22
1743138077.6218426,22
1743138077.6218426,22
1743138077.6218426,22
1743138077.6228561,22
1743138077.6228561,22
1743138077.6228561,22
1743138077.623856,22
1743138077.623856,22
1743138077.623856,22
1743138077.623856,22
1743138077.623856,22
1743138077.6252847,22
1743138077.6252847,22
1743138077.6262958,22
1743138077.6262958,22
1743138077.6262958,22
1743138077.6262958,22
1743138077.627299,22
1743138077.6278095,21
1743138077.6278095,21
1743138077.6278095,22
1743138077.6288211,23
1743138077.6288211,22
1743138077.6288211,22
1743138077.6298196,22
1743138077.6298196,22
1743138077.6298196,22
1743138077.6308186,22
1743138077.6308186,22
1743138077.6308186,22
1743138077.63182,22
1743138077.63182,22
1743138077.63182,22
1743138077.6328666,22
1743138077.6338625,22
1743138077.6348634,22
1743138077.6348634,22
1743138077.6348634,22
1743138077.6358635,22
1743138077.6363769,21
1743138077.6363769,22
1743138077.6368942,22
1743138077.6368942,22
1743138077.6368942,22
1743138077.6379035,22
1743138077.6379035,22
1743138077.6379035,22
1743138077.6389043,22
1743138077.6389043,22
1743138077.6389043,22
1743138077.6389043,22
1743138077.6399024,22
1743138077.6399024,22
1743138077.6399024,22
1743138077.6409078,21
1743138077.6409078,21
1743138077.6409078,21
1743138077.6409078,21
1743138077.6409078,22
1743138077.641904,21
1743138077.641904,22
1743138077.641904,22
1743138077.6429064,22
1743138077.6429064,22
1743138077.6429064,21
1743138077.6429064,22
1743138077.643905,22
1743138077.643905,22
1743138077.643905,21
1743138077.643905,22
1743138077.643905,21
1743138077.6449065,21
1743138077.6449065,21
1743138077.6449065,21
1743138077.6449065,22
1743138077.6459038,21
1743138077.6462219,21
1743138077.6472297,21
1743138077.6472297,21
1743138077.6472297,22
1743138077.6472297,22
1743138077.6482394,21
1743138077.6482394,21
1743138077.6482394,21
1743138077.6492403,21
1743138077.6492403,22
1743138077.6492403,21
1743138077.6492403,22
1743138077.6492403,22
1743138077.650514,22
1743138077.650514,22
1743138077.650514,21
1743138077.650514,22
1743138077.650514,22
1743138077.652024,21
1743138077.652024,22
1743138077.652024,21
1743138077.653052,22
1743138077.653052,21
1743138077.654036,21
1743138077.654036,21
1743138077.654036,22
1743138077.654036,22
1743138077.6550357,22
1743138077.6550357,81
1743138077.6550357,97
1743138077.6550357,103
1743138077.6550357,102
1743138077.6560354,98
1743138077.6560354,92
1743138077.6560354,87
1743138077.6560354,81
1743138077.6570513,77
1743138077.6570513,72
1743138077.6570513,67
1743138077.6570513,63
1743138077.6584053,59
1743138077.6584053,56
1743138077.6584053,53
1743138077.6594062,50
1743138077.6594062,47
1743138077.6594062,45
1743138077.6604152,43
1743138077.6604152,41
1743138077.6604152,39
1743138077.6604152,38
1743138077.6604152,36
1743138077.6604152,35
1743138077.6620853,34
1743138077.6620853,32
1743138077.6620853,31
1743138077.663109,31
1743138077.663109,29
1743138077.665128,29
1743138077.6661298,28
1743138077.6661298,28
1743138077.6671286,28
1743138077.6681304,26
1743138077.6681304,26
1743138077.6681304,26
1743138077.66913,25
1743138077.6701307,25
1743138077.6701307,24
1743138077.671423,24
1743138077.671933,24
1743138077.671933,24
1743138077.671933,23
1743138077.6729474,23
1743138077.6729474,23
1743138077.673944,23
1743138077.673944,22
1743138077.673944,23
1743138077.673944,23
1743138077.674943,23
1743138077.674943,22
1743138077.674943,22
1743138077.6759412,23
1743138077.6759412,22
1743138077.6759412,23
1743138077.6759412,22
1743138077.6759412,21
1743138077.676951,22
1743138077.676951,22
1743138077.676951,22
1743138077.676951,22
1743138077.676951,22
1743138077.676951,22
1743138077.6784098,22
1743138077.6784098,22
1743138077.6784098,22
1743138077.6784098,22
1743138077.6784098,21
1743138077.679407,22
1743138077.679407,22
1743138077.679407,21
1743138077.679407,22
1743138077.679407,22
1743138077.679407,22
1743138077.679407,22
1743138077.6804087,22
1743138077.6804087,22
1743138077.6807601,21
1743138077.6807601,21
1743138077.6807601,22
1743138077.6807601,21
1743138077.682267,21
1743138077.682267,21
1743138077.68428,22
1743138077.6872773,22
1743138077.6897008,21
1743138077.6907058,22
1743138077.6922212,22
1743138077.6942377,22
1743138077.6952467,21
1743138077.696251,22
1743138077.696251,22
1743138077.6972888,22
1743138077.6972888,22
1743138077.6972888,22
1743138077.6993093,22
1743138077.7013004,22
1743138077.703819,22
1743138077.703819,21
1743138077.7048192,21
1743138077.7048192,21
1743138077.7048192,21
1743138077.7058167,21
1743138077.7058167,22
1743138077.7058167,22
1743138077.7058167,22
1743138077.7058167,21
1743138077.7058167,22
1743138077.7058167,22
1743138077.7073238,22
1743138077.7073238,22
1743138077.7073238,21
1743138077.7073238,22
1743138077.7073238,21
1743138077.7083364,21
1743138077.7086391,22
1743138077.7086391,21
1743138077.7086391,21
1743138077.7093341,22
1743138077.7093341,21
1743138077.7093341,22
1743138077.7093341,21
1743138077.7093341,21
1743138077.710332,21
1743138077.710332,21
1743138077.710332,22
1743138077.710332,21
1743138077.710332,21
1743138077.710332,21
1743138077.710332,21
1743138077.710332,22
1743138077.710332,21
1743138077.7118397,21
1743138077.7118397,22
1743138077.7118397,21
1743138077.7118397,22
1743138077.7118397,21
1743138077.712849,21
1743138077.712849,21
1743138077.712849,21
1743138077.7138495,22
1743138077.7138495,22
1743138077.7138495,22
1743138077.7138495,21
1743138077.7138495,22
1743138077.7138495,21
1743138077.714849,21
1743138077.714849,21
1743138077.714849,21
1743138077.714849,21
1743138077.714849,22
1743138077.7158513,22
1743138077.7158513,22
1743138077.7158513,22
1743138077.7158513,22
1743138077.720376,22
1743138077.7217185,22
1743138077.722727,21
1743138077.722727,22
1743138077.7287526,21
1743138077.7287526,21
1743138077.7287526,22
1743138077.7297528,21
1743138077.7297528,22
1743138077.7308738,21
1743138077.7308738,21
1743138077.7318847,21
1743138077.7318847,21
1743138077.7364078,22
1743138077.7364078,22
1743138077.7369182,21
1743138077.7369182,21
1743138077.7369182,22
1743138077.7369182,22
1743138077.73793,21
1743138077.73793,21
1743138077.73793,21
1743138077.7389278,22
1743138077.7389278,21
1743138077.7389278,21
1743138077.7553408,22
1743138077.7553408,21
1743138077.7553408,22
1743138077.7553408,22
1743138077.7553408,22
1743138077.7553408,21
1743138077.7568548,22
1743138077.7568548,21
1743138077.7889726,22
1743138077.7889726,21
1743138077.7899828,21
1743138077.7899828,22
1743138077.7899828,22
1743138077.790977,22
1743138077.790977,21
1743138077.790977,21
1743138077.8221571,21
1743138077.8221571,21
1743138077.8242216,22
1743138077.8252437,22
1743138077.8252437,21
1743138077.8252437,21
1743138077.8262396,21
1743138077.8262396,21
1743138077.8554735,21
1743138077.8554735,22
1743138077.8554735,21
1743138077.8564734,22
1743138077.8564734,21
1743138077.8564734,21
1743138077.8564734,21
1743138077.8574705,21
1743138077.889358,22
1743138077.889358,22
1743138077.8903594,21
1743138077.8903594,22
1743138077.8910804,22
1743138077.8910804,22
1743138077.8910804,22
1743138077.8920918,21
1743138077.9218678,21
1743138077.9218678,21
1743138077.9228826,21
1743138077.9228826,21
1743138077.9228826,21
1743138077.9241333,21
1743138077.9241333,21
1743138077.9241333,21
1743138077.954688,22
1743138077.9556913,21
1743138077.9556913,22
1743138077.9556913,22
1743138077.9556913,22
1743138077.9572065,21
1743138077.9572065,21
1743138077.9572065,21
1743138077.989242,21
1743138077.989242,22
1743138077.9902434,21
1743138077.9902434,22
1743138077.9902434,21
1743138077.9912393,21
1743138077.9912393,21
1743138077.9912393,21
1743138078.021126,20
1743138078.0221288,21
1743138078.0221288,21
1743138078.0232732,21
1743138078.0232732,21
1743138078.0242727,21
1743138078.0242727,21
1743138078.0242727,21
1743138078.0552902,21
1743138078.0552902,22
1743138078.0552902,23
1743138078.0562906,25
1743138078.0562906,26
1743138078.0562906,33
1743138078.057291,41
1743138078.057291,41
1743138078.0882087,40
1743138078.0891907,40
1743138078.0891907,39
1743138078.0891907,41
1743138078.0904443,40
1743138078.0904443,40
1743138078.0904443,43
1743138078.0904443,45
1743138078.122565,45
1743138078.122565,48
1743138078.122565,55
1743138078.1241517,62
1743138078.1241517,62
1743138078.125099,65
1743138078.126116,63
1743138078.126116,63
1743138078.1552572,72
1743138078.1552572,78
1743138078.1552572,74
1743138078.1552572,97
1743138078.1562586,105
1743138078.1562586,112
1743138078.1562586,137
1743138078.1879172,147
1743138078.1889355,166
1743138078.1889355,197
1743138078.1897564,206
1743138078.1897564,241
1743138078.1907709,247
1743138078.2212696,276
1743138078.2212696,291
1743138078.222266,295
1743138078.2233193,295
1743138078.2233193,292
1743138078.2243166,315
1743138078.2243166,313
1743138078.254692,316
1743138078.254692,328
1743138078.255662,331
1743138078.255662,327
1743138078.255662,324
1743138078.255662,340
1743138078.287726,347
1743138078.2887278,329
1743138078.2887278,326
1743138078.2887278,316
1743138078.289727,297
1743138078.289727,283
1743138078.289727,268
1743138078.3220034,272
1743138078.3220034,266
1743138078.3229983,261
1743138078.3231447,242
1743138078.3231447,240
1743138078.3239994,251
1743138078.354617,241
1743138078.355623,245
1743138078.355623,224
1743138078.355623,207
1743138078.3571332,222
1743138078.3571332,258
1743138078.3879647,244
1743138078.3889668,221
1743138078.3889668,199
1743138078.3899643,180
1743138078.3899643,162
1743138078.3899643,146
1743138078.3909693,132
1743138078.4212792,120
1743138078.42228,109
1743138078.42228,100
1743138078.423454,94
1743138078.423454,87
1743138078.424451,81
1743138078.424451,76
1743138078.454616,73
1743138078.4556136,68
1743138078.4556136,64
1743138078.4556136,60
1743138078.4571269,56
1743138078.4571269,54
1743138078.4571269,50
1743138078.4581397,48
1743138078.4883647,46
1743138078.4885533,44
1743138078.4885533,42
1743138078.4895513,41
1743138078.4895513,40
1743138078.4895513,40
1743138078.4905698,40
1743138078.4905698,41
1743138078.5216188,39
1743138078.5216188,39
1743138078.5226357,37
1743138078.5226357,36
1743138078.5235343,34
1743138078.5236335,33
1743138078.5236335,33
1743138078.5246353,33
1743138078.5543149,32
1743138078.5553098,31
1743138078.5553098,29
1743138078.5563133,29
1743138078.5563133,29
1743138078.5573118,29
1743138078.55783,28
1743138078.55783,27
1743138078.587834,26
1743138078.5889719,27
1743138078.5894983,26
1743138078.5894983,25
1743138078.5905252,25
1743138078.5905252,25
1743138078.5905252,25
1743138078.592109,24
1743138078.6209888,24
1743138078.6209888,23
1743138078.6209888,24
1743138078.6224992,23
1743138078.62368,23
1743138078.62368,23
1743138078.62368,23
1743138078.6246967,24
1743138078.6543667,23
1743138078.6553812,24
1743138078.6553812,22
1743138078.6563847,23
1743138078.6563847,22
1743138078.6563847,22
1743138078.6573822,22
1743138078.6573822,22
1743138078.6893487,23
1743138078.6903675,23
1743138078.6903675,23
1743138078.691365,22
1743138078.691365,23
1743138078.69237,24
1743138078.6928825,23
1743138078.6928825,23
1743138078.7208588,24
1743138078.7218635,24
1743138078.7218635,24
1743138078.7231414,24
1743138078.723324,24
1743138078.7241588,23
1743138078.724671,23
1743138078.724671,22
1743138078.7547886,22
1743138078.7547886,23
1743138078.755787,23
1743138078.755787,23
1743138078.755787,22
1743138078.7573013,22
1743138078.7573013,22
1743138078.7583222,22
1743138078.7873273,22
1743138078.7883325,21
1743138078.7883325,22
1743138078.7883325,22
1743138078.7883325,22
1743138078.7893276,21
1743138078.7893276,21
1743138078.7893276,21
1743138078.8208303,21
1743138078.8208303,21
1743138078.8208303,22
1743138078.822461,21
1743138078.822461,21
1743138078.822461,22
1743138078.823354,21
1743138078.823354,21
1743138078.8537729,21
1743138078.8547714,21
1743138078.8547714,21
1743138078.8557842,21
1743138078.8557842,21
1743138078.8557842,21
1743138078.8573055,21
1743138078.8573055,21
1743138078.8872526,21
1743138078.888269,22
1743138078.888269,21
1743138078.8892667,21
1743138078.8899002,21
1743138078.8899002,21
1743138078.890914,21
1743138078.890914,21
1743138078.9206092,22
1743138078.922196,21
1743138078.9231434,22
1743138078.9231434,22
1743138078.9241462,21
1743138078.9241462,22
1743138078.9241462,21
1743138078.925165,21
1743138078.9546335,22
1743138078.9546335,22
1743138078.9546335,22
1743138078.955634,22
1743138078.955634,21
1743138078.955634,22
1743138078.955634,22
1743138078.955634,22
1743138078.9875083,22
1743138078.9875083,22
1743138078.98852,22
1743138078.98852,22
1743138078.989355,21
1743138078.989355,22
1743138078.989355,21
1743138078.9905028,22
1743138079.021035,21
1743138079.021035,21
1743138079.02204,22
1743138079.02204,21
1743138079.02204,22
1743138079.02204,21
1743138079.0233037,22
1743138079.0243046,22
1743138079.0544748,21
1743138079.0544748,21
1743138079.0554874,22
1743138079.0554874,22
1743138079.0554874,21
1743138079.0554874,22
1743138079.0564873,22
1743138079.0564873,21
1743138079.0877674,22
1743138079.0877674,21
1743138079.0892143,22
1743138079.0892143,21
1743138079.0892143,21
1743138079.0902371,22
1743138079.0902371,21
1743138079.0912526,22
1743138079.1215045,22
1743138079.123939,22
1743138079.123939,22
1743138079.1248958,21
1743138079.1248958,22
1743138079.1258955,22
1743138079.1258955,22
1743138079.1264994,22
1743138079.1541874,22
1743138079.1551874,22
1743138079.1551874,21
1743138079.1561837,22
1743138079.1561837,21
1743138079.1561837,21
1743138079.1571865,21
1743138079.1571865,21
1743138079.1874487,21
1743138079.1874487,22
1743138079.1884515,21
1743138079.1894503,22
1743138079.1894503,22
1743138079.1894503,22
1743138079.1904528,21
1743138079.1904528,22
1743138079.2358973,21
1743138079.2358973,22
1743138079.2358973,21
1743138079.2358973,22
1743138079.2358973,22
1743138079.2374065,22
1743138079.2374065,21
1743138079.2374065,21
1743138079.254438,21
1743138079.254438,21
1743138079.254438,21
1743138079.254438,22
1743138079.255441,21
1743138079.255441,22
1743138079.255441,21
1743138079.255441,22
1743138079.2879174,22
1743138079.2879174,21
1743138079.2889006,21
1743138079.2889006,21
1743138079.2889006,21
1743138079.2899125,22
1743138079.2899125,22
1743138079.2899125,22
1743138079.3201005,21
1743138079.3201005,21
1743138079.321153,21
1743138079.321153,21
1743138079.3218932,21
1743138079.3221312,21
1743138079.3221312,22
1743138079.3221312,22
1743138079.3539224,22
1743138079.354923,21
1743138079.354923,22
1743138079.3559196,22
1743138079.3559196,22
1743138079.3559196,22
1743138079.3574457,22
1743138079.3574457,21
1743138079.3873317,21
1743138079.3873317,22
1743138079.3883529,22
1743138079.3883529,22
1743138079.3893526,22
1743138079.3898137,21
1743138079.3903468,22
1743138079.3903468,22
1743138079.4204986,22
1743138079.4216769,22
1743138079.4225004,21
1743138079.4230413,21
1743138079.4230413,22
1743138079.4240565,22
1743138079.4240565,22
1743138079.4250603,21
1743138079.4551222,21
1743138079.4551222,22
1743138079.4561455,21
1743138079.4561455,22
1743138079.4571445,21
1743138079.4571445,22
1743138079.458148,21
1743138079.458148,21
1743138079.486543,21
1743138079.4875407,22
1743138079.4875407,22
1743138079.4885418,22
1743138079.4885418,22
1743138079.4885418,21
1743138079.4885418,21
1743138079.4895449,21
1743138079.5199802,22
1743138079.5209775,22
1743138079.5219758,21
1743138079.5219758,22
1743138079.5229893,22
1743138079.5229893,22
1743138079.5229893,22
1743138079.524082,22
1743138079.5542583,22
1743138079.5542583,22
1743138079.5542583,21
1743138079.5552635,21
1743138079.5552635,21
1743138079.5562696,21
1743138079.5562696,21
1743138079.5562696,22
1743138079.5865855,22
