timestamp,value
1743130085.7350085,21
1743130085.7350085,21
1743130085.7360115,22
1743130085.7360115,21
1743130085.7360115,21
1743130085.7370079,21
1743130085.7376268,21
1743130085.7386465,21
1743130085.738728,21
1743130085.739669,21
1743130085.739669,22
1743130085.740688,21
1743130085.740688,21
1743130085.741685,21
1743130085.741685,21
1743130085.741685,21
1743130085.7426848,21
1743130085.7426848,22
1743130085.7436924,21
1743130085.7436924,21
1743130085.744688,21
1743130085.744688,22
1743130085.744688,21
1743130085.7456856,22
1743130085.7456856,21
1743130085.746683,21
1743130085.746683,21
1743130085.7476888,21
1743130085.7482102,21
1743130085.7492278,21
1743130085.7492278,21
1743130085.7492278,21
1743130085.750227,21
1743130085.750227,21
1743130085.7512305,21
1743130085.7512305,21
1743130085.7512305,21
1743130085.7512305,21
1743130085.7527509,21
1743130085.7527509,21
1743130085.7537656,22
1743130085.7547693,22
1743130085.7548704,21
1743130085.7548704,21
1743130085.755773,21
1743130085.7567677,21
1743130085.7582815,21
1743130085.7592993,21
1743130085.7592993,21
1743130085.760541,21
1743130085.761559,21
1743130085.761559,21
1743130085.7625616,21
1743130085.7630727,22
1743130085.7630727,21
1743130085.7640831,21
1743130085.7640831,21
1743130085.7651036,22
1743130085.7651036,21
1743130085.7651036,22
1743130085.7663083,21
1743130085.7663083,21
1743130085.7663083,21
1743130085.7678258,21
1743130085.7688856,21
1743130085.7701561,21
1743130085.7782438,21
1743130085.7792647,21
1743130085.7792647,21
1743130085.7802613,21
1743130085.7802613,21
1743130085.781266,21
1743130085.781266,22
1743130085.781266,21
1743130085.781266,21
1743130085.7827852,21
1743130085.7827852,21
1743130085.7827852,22
1743130085.783802,21
1743130085.783802,21
1743130085.7848067,21
1743130085.7853289,21
1743130085.7853289,21
1743130085.7863448,22
1743130085.7863448,21
1743130085.7863448,21
1743130085.7879105,21
1743130085.7889273,21
1743130085.7889273,21
1743130085.7899323,21
1743130085.7899323,21
1743130085.7909307,21
1743130085.7909307,21
1743130085.7919266,21
1743130085.7929301,21
1743130085.7934453,21
1743130085.7934453,21
1743130085.7954624,21
1743130085.7954624,21
1743130085.7965784,22
1743130085.7965784,21
1743130085.7975974,22
1743130085.798393,21
1743130085.798393,21
1743130085.7994118,21
1743130085.7994118,21
1743130085.8004293,21
1743130085.8004293,21
1743130085.8004293,22
1743130085.801428,21
1743130085.801428,21
1743130085.801428,22
1743130085.802428,21
1743130085.802428,21
1743130085.8034282,22
1743130085.8034282,21
1743130085.8044276,22
1743130085.8044276,21
1743130085.8054292,21
1743130085.8064277,22
1743130085.8064277,21
1743130085.8080142,22
1743130085.8080142,22
1743130085.8089738,21
1743130085.8099754,21
1743130085.8099754,22
1743130085.8109696,21
1743130085.8109696,21
1743130085.811972,21
1743130085.811972,21
