timestamp,value
1743137658.9169679,21
1743137658.9169679,22
1743137658.9169679,22
1743137658.917865,22
1743137658.917865,21
1743137658.9188778,22
1743137658.9188778,22
1743137658.9199004,22
1743137658.9199004,22
1743137658.9199004,21
1743137658.9208925,21
1743137658.9208925,21
1743137658.9228938,21
1743137658.9238963,21
1743137658.9238963,22
1743137658.9248934,22
1743137658.9248934,22
1743137658.9274065,21
1743137658.9274065,22
1743137658.929425,22
1743137658.929425,22
1743137658.9304206,22
1743137658.9304206,22
1743137658.9304206,22
1743137658.9314213,22
1743137658.9359648,22
1743137658.9369655,21
1743137658.9405107,22
1743137658.9405107,21
1743137658.9425082,22
1743137658.9425082,21
1743137658.9425082,21
1743137658.9435093,21
1743137658.9435093,22
1743137658.9445078,22
1743137658.9445078,22
1743137658.9455497,21
1743137658.9455497,21
1743137658.9465134,22
1743137658.9465134,21
1743137658.9465134,22
1743137658.9475088,22
1743137658.9475088,21
1743137658.9506066,21
1743137658.9516094,22
1743137658.9516094,22
1743137658.9526057,21
1743137658.9526057,22
1743137658.9526057,21
1743137658.9539945,21
1743137658.9539945,22
1743137658.9539945,21
1743137658.9552672,21
1743137658.9555848,22
1743137658.9555848,22
1743137658.9565997,21
1743137658.9565997,21
1743137658.9565997,21
1743137658.9578898,21
1743137658.958901,21
1743137658.958901,21
1743137658.958901,21
1743137658.9599125,21
1743137658.9599125,21
1743137658.9599125,22
1743137658.9609375,21
1743137658.9609375,21
1743137658.9609375,21
1743137658.9609375,22
1743137658.9609375,21
1743137658.9624472,21
1743137658.9624472,21
1743137658.9624472,21
1743137658.9634101,21
1743137658.9634101,21
1743137658.9634101,22
1743137658.9644203,22
1743137658.9644203,21
1743137658.9654198,22
1743137658.9709575,21
1743137658.971957,21
1743137658.9729583,22
1743137658.9729583,21
1743137658.973961,21
1743137658.973961,21
1743137658.973961,21
1743137658.973961,22
1743137658.9749625,21
1743137658.9749625,22
1743137658.9759562,21
1743137658.9759562,22
1743137658.9759562,22
1743137658.9759562,22
1743137658.977468,21
1743137658.9784882,21
1743137658.9794822,21
1743137658.9794822,22
1743137658.980481,21
1743137658.980481,21
1743137658.980481,21
1743137658.980481,22
1743137658.9814777,22
1743137658.9814777,21
1743137658.9860017,21
1743137658.9860017,21
1743137658.9860017,21
1743137658.989526,21
1743137658.989526,21
1743137658.9905276,21
1743137658.991523,21
1743137658.991523,21
1743137658.9935992,22
1743137658.9945984,22
1743137658.9945984,21
1743137658.9945984,21
1743137658.9945984,22
1743137658.9945984,22
1743137658.9955938,22
1743137658.9955938,21
1743137658.9955938,21
1743137658.9955938,21
1743137658.9965966,21
1743137658.9968526,21
1743137658.9968526,21
1743137658.9968526,22
1743137658.9968526,21
1743137658.9968526,22
1743137658.9978635,22
1743137658.9978635,22
1743137659.0028734,22
1743137659.0048742,21
1743137659.0048742,21
1743137659.00588,21
1743137659.00588,22
1743137659.00588,22
1743137659.00588,22
1743137659.00588,22
1743137659.0077558,21
1743137659.0077558,21
1743137659.0077558,21
1743137659.008766,21
1743137659.0097692,21
1743137659.0097692,21
1743137659.0107658,21
1743137659.0107658,21
1743137659.0107658,21
1743137659.0107658,21
1743137659.0107658,21
1743137659.0107658,21
1743137659.0126114,22
1743137659.0126114,21
1743137659.0126114,22
