timestamp,value
1743155559.6701581,21
1743155559.6711817,21
1743155559.6721542,22
1743155559.6721542,21
1743155559.6731794,21
1743155559.6731794,21
1743155559.674162,22
1743155559.6751533,21
1743155559.6751533,21
1743155559.6762135,21
1743155559.6771507,22
1743155559.6771507,21
1743155559.6781642,21
1743155559.6791654,21
1743155559.6791654,21
1743155559.6802065,21
1743155559.6802065,21
1743155559.681229,21
1743155559.681229,21
1743155559.6822374,21
1743155559.6822374,21
1743155559.6832385,21
1743155559.6832385,21
1743155559.6842387,21
1743155559.6842387,21
1743155559.6842387,20
1743155559.6852376,21
1743155559.6852376,21
1743155559.6862607,22
1743155559.687271,22
1743155559.687271,21
1743155559.688238,21
1743155559.688238,21
1743155559.6892655,21
1743155559.6892655,21
1743155559.6902692,20
1743155559.6902692,21
1743155559.6912463,21
1743155559.6912463,21
1743155559.6912463,20
1743155559.6922374,22
1743155559.6922374,21
1743155559.6922374,21
1743155559.693242,21
1743155559.693242,21
1743155559.693242,21
1743155559.693242,21
1743155559.6947503,20
1743155559.6947503,21
1743155559.6947503,20
1743155559.6957638,21
1743155559.6957638,21
1743155559.6967638,21
1743155559.6967638,20
1743155559.697567,21
1743155559.697567,22
1743155559.6985824,22
1743155559.6985824,21
1743155559.6995842,21
1743155559.6995842,21
1743155559.7005775,20
1743155559.700946,21
1743155559.700946,21
1743155559.702059,21
1743155559.702059,21
1743155559.703101,21
1743155559.703101,21
1743155559.7040787,22
1743155559.7040787,20
1743155559.705099,21
1743155559.705099,21
1743155559.7060719,21
1743155559.7060719,22
1743155559.7070854,22
1743155559.7081504,21
1743155559.7081504,22
1743155559.7090716,21
1743155559.7090716,22
1743155559.7090716,22
1743155559.7100744,22
1743155559.7100744,21
1743155559.7110734,21
1743155559.7110734,22
1743155559.7110734,21
1743155559.7120717,21
1743155559.7120717,21
1743155559.7120717,22
1743155559.7130835,22
1743155559.7130835,21
1743155559.714074,21
1743155559.714074,22
1743155559.7150786,22
1743155559.7150786,22
1743155559.7160752,22
1743155559.7160752,21
1743155559.717075,21
1743155559.717075,21
1743155559.7184308,22
1743155559.7190394,21
1743155559.7190394,21
1743155559.720064,22
1743155559.720064,21
1743155559.720064,23
1743155559.7210615,22
1743155559.7220597,21
1743155559.7220597,21
1743155559.7220597,23
1743155559.7230737,22
1743155559.7236328,22
1743155559.7236328,22
1743155559.7246485,22
1743155559.7246485,22
1743155559.7256598,21
1743155559.7256598,21
1743155559.7256598,21
1743155559.7266474,21
1743155559.7266474,21
1743155559.7266474,21
1743155559.727648,21
1743155559.727648,21
1743155559.727648,21
1743155559.7286468,21
1743155559.7286468,22
1743155559.7296493,21
1743155559.7296493,21
1743155559.7306476,21
1743155559.7306476,21
1743155559.7306476,22
1743155559.7316494,22
1743155559.7316494,22
1743155559.7326503,22
1743155559.7326503,21
1743155559.7326503,21
1743155559.7336538,20
1743155559.7336538,21
1743155559.7346542,21
