timestamp,value
1743155294.0730374,21
1743155294.074017,22
1743155294.074017,21
1743155294.074017,21
1743155294.0750165,22
1743155294.0750165,22
1743155294.0760145,22
1743155294.0760145,22
1743155294.0760145,22
1743155294.0770402,22
1743155294.078017,22
1743155294.079015,23
1743155294.079015,22
1743155294.079015,22
1743155294.0800142,22
1743155294.0800142,22
1743155294.0810149,22
1743155294.0810149,23
1743155294.0820115,22
1743155294.0820115,22
1743155294.0830197,22
1743155294.0830197,22
1743155294.084016,22
1743155294.084016,22
1743155294.0850132,22
1743155294.0863926,22
1743155294.0868168,22
1743155294.0872371,22
1743155294.0882545,22
1743155294.0882545,22
1743155294.0892518,22
1743155294.0902748,21
1743155294.0902748,22
1743155294.0913274,21
1743155294.0922718,21
1743155294.0922718,22
1743155294.093248,22
1743155294.0942538,23
1743155294.0942538,22
1743155294.0942538,23
1743155294.095348,22
1743155294.096249,22
1743155294.0972507,22
1743155294.0972507,22
1743155294.098253,23
1743155294.098253,22
1743155294.0992522,22
1743155294.0992522,22
1743155294.1002507,22
1743155294.1002507,22
1743155294.1012516,22
1743155294.1022506,22
1743155294.1022506,23
1743155294.1032486,22
1743155294.1032486,22
1743155294.1042507,22
1743155294.1042507,22
1743155294.1042507,22
1743155294.10525,23
1743155294.1062477,22
1743155294.1062477,22
1743155294.107247,21
1743155294.107247,22
1743155294.1082492,22
1743155294.1082492,23
1743155294.1082492,22
1743155294.109262,22
1743155294.109262,22
1743155294.110251,21
1743155294.110251,23
1743155294.110251,22
1743155294.1112506,22
1743155294.1112506,22
1743155294.1112506,22
1743155294.1122484,22
1743155294.1122484,22
1743155294.1132493,22
1743155294.1132493,23
1743155294.1132493,22
1743155294.1132493,22
1743155294.11425,22
1743155294.11425,22
1743155294.1152978,22
1743155294.1152978,22
1743155294.116526,22
1743155294.11721,22
1743155294.11721,22
1743155294.1182969,22
1743155294.1182969,23
1743155294.119313,22
1743155294.1203592,21
1743155294.1203592,22
1743155294.1213276,22
1743155294.1213276,22
1743155294.1223116,21
1743155294.1223116,22
1743155294.1233103,22
1743155294.1233103,22
1743155294.1243124,21
1743155294.1243124,23
1743155294.1253183,23
1743155294.1253183,21
1743155294.1253183,22
1743155294.1263132,22
1743155294.1263132,22
1743155294.1263132,22
1743155294.1263132,22
1743155294.1273084,22
1743155294.1273084,22
1743155294.1273084,22
1743155294.1273084,22
1743155294.1283085,22
1743155294.1283085,22
1743155294.1283085,22
1743155294.129309,22
1743155294.129309,22
1743155294.129309,22
1743155294.1303077,22
1743155294.1303077,22
1743155294.1313078,22
1743155294.1313078,22
1743155294.1323085,22
1743155294.1323085,21
1743155294.1333082,22
1743155294.1333082,23
1743155294.1333082,21
1743155294.1345868,22
1743155294.1349268,22
1743155294.135519,22
1743155294.135519,22
1743155294.1364253,22
1743155294.1364253,22
1743155294.1374414,21
1743155294.1374414,22
1743155294.1374414,22
1743155294.1384602,22
1743155294.1384602,22
1743155294.1384602,22
1743155294.1394386,22
1743155294.1394386,22
1743155294.1404483,22
1743155294.1404483,22
1743155294.1404483,22
1743155294.1404483,22
1743155294.141441,23
1743155294.141441,23
1743155294.141441,22
1743155294.1424375,22
1743155294.1424375,22
1743155294.1424375,22
1743155294.1434376,22
1743155294.1434376,21
1743155294.1444414,22
1743155294.1444414,21
1743155294.1454418,21
1743155294.1454418,22
1743155294.1454418,22
1743155294.146437,22
1743155294.1474385,21
1743155294.1474385,21
1743155294.1474385,21
1743155294.1474385,22
1743155294.1474385,21
1743155294.148442,22
1743155294.148442,22
1743155294.1494398,22
1743155294.1494398,22
1743155294.1494398,22
1743155294.1504614,22
1743155294.1504614,22
1743155294.1504614,22
1743155294.1514683,21
1743155294.1514683,21
1743155294.1514683,21
1743155294.152447,22
1743155294.152447,22
1743155294.152447,22
1743155294.153436,21
1743155294.153436,21
1743155294.153436,22
1743155294.1544406,21
1743155294.1544406,22
1743155294.1544406,21
1743155294.1554358,22
1743155294.1554358,22
1743155294.1554358,22
1743155294.1564353,22
1743155294.1564353,22
1743155294.1574347,22
1743155294.1574347,22
1743155294.1574347,22
1743155294.1574347,21
1743155294.1584346,21
1743155294.1584346,22
1743155294.1584346,23
1743155294.1584346,22
1743155294.1594367,22
1743155294.1594367,22
1743155294.1594367,23
1743155294.1604562,22
1743155294.1604562,23
1743155294.1604562,22
1743155294.1614404,22
1743155294.1614404,23
1743155294.1624362,22
1743155294.1624362,22
1743155294.1624362,22
1743155294.180714,22
1743155294.180714,22
1743155294.1817203,22
1743155294.182723,23
1743155294.182723,22
1743155294.1837137,22
1743155294.1847436,22
1743155294.185774,22
1743155294.214041,22
1743155294.214041,23
1743155294.215036,22
