timestamp,value
1743155268.935813,21
1743155268.9365268,21
1743155268.9375436,22
1743155268.9375436,21
1743155268.9385383,21
1743155268.9395375,21
1743155268.9395375,22
1743155268.940536,22
1743155268.940536,22
1743155268.941562,21
1743155268.9425607,21
1743155268.9425607,22
1743155268.9425607,22
1743155268.9435387,22
1743155268.9445446,22
1743155268.9455984,21
1743155268.9455984,22
1743155268.9465582,22
1743155268.9475439,23
1743155268.9485674,22
1743155268.9495373,21
1743155268.9505384,22
1743155268.9505384,22
1743155268.9515448,22
1743155268.9515448,23
1743155268.9525368,22
1743155268.9525368,22
1743155268.9535449,22
1743155268.9535449,22
1743155268.9545472,22
1743155268.9555368,22
1743155268.9555368,21
1743155268.9565406,22
1743155268.9575634,21
1743155268.9575634,21
1743155268.9585378,22
1743155268.9585378,22
1743155268.9585378,22
1743155268.9595392,22
1743155268.9595392,21
1743155268.9595392,21
1743155268.9605396,22
1743155268.9605396,21
1743155268.961539,21
1743155268.961539,22
1743155268.9625719,22
1743155268.9625719,22
1743155268.963548,22
1743155268.9645905,21
1743155268.9645905,22
1743155268.9655418,22
1743155268.9655418,22
1743155268.9655418,21
1743155268.9665399,22
1743155268.9675412,21
1743155268.9684093,21
1743155268.9690135,21
1743155268.9698083,21
1743155268.9708567,22
1743155268.9708567,22
1743155268.9718196,21
1743155268.972838,22
1743155268.973841,23
1743155268.9749036,22
1743155268.9749036,21
1743155268.9758227,22
1743155268.9758227,22
1743155268.9768202,21
1743155268.9768202,21
1743155268.9768202,22
1743155268.9778354,22
1743155268.9778354,22
1743155268.9788237,22
1743155268.979836,22
1743155268.979836,22
1743155268.9808435,22
1743155268.9818223,21
1743155268.9818223,21
1743155268.9818223,22
1743155268.9828203,22
1743155268.9828203,22
1743155268.9838505,22
1743155268.9838505,22
1743155268.984859,21
1743155268.985861,22
1743155268.9865398,22
1743155268.9865398,22
1743155268.9875574,22
1743155268.9885514,22
1743155268.9885514,22
1743155268.9895575,22
1743155268.9905543,22
1743155268.9905543,21
1743155268.9915571,21
1743155268.9915571,23
1743155268.9915571,21
1743155268.9915571,22
1743155268.9927363,22
1743155268.9927363,22
1743155268.9927363,22
1743155268.993747,22
1743155268.993747,21
1743155268.994751,22
1743155268.994751,23
1743155268.9957738,21
1743155268.996746,21
1743155268.996746,21
1743155268.9977524,23
1743155268.9977524,22
1743155268.9992638,22
1743155268.9992638,21
1743155269.0002759,22
1743155269.0002759,21
1743155269.001275,22
1743155269.001275,21
1743155269.001275,21
1743155269.0022848,22
1743155269.0022848,22
1743155269.003361,22
1743155269.003361,21
1743155269.0042973,22
1743155269.0042973,22
1743155269.005323,21
1743155269.0063035,22
1743155269.0063035,21
1743155269.0072763,21
1743155269.0072763,21
1743155269.0072763,22
1743155269.0072763,21
1743155269.0072763,22
1743155269.008711,22
1743155269.008711,21
1743155269.008711,22
1743155269.008711,22
1743155269.0097241,22
1743155269.0097241,21
1743155269.0097241,23
1743155269.0097241,22
1743155269.0110643,22
1743155269.0110643,22
1743155269.0110643,23
1743155269.0120783,22
1743155269.0120783,22
1743155269.0120783,21
1743155269.0130785,22
1743155269.0130785,22
1743155269.0130785,22
1743155269.0130785,22
1743155269.0140765,22
1743155269.0140765,22
1743155269.0150802,22
1743155269.0150802,22
1743155269.0150802,22
1743155269.016078,22
1743155269.0171065,22
1743155269.0171065,21
1743155269.0180824,21
1743155269.0180824,22
1743155269.0190752,22
1743155269.0190752,21
1743155269.0200775,21
1743155269.0200775,22
1743155269.0210752,22
1743155269.0210752,21
1743155269.0210752,22
1743155269.0210752,22
1743155269.0220778,21
1743155269.0220778,22
1743155269.0220778,22
1743155269.0230758,22
1743155269.0230758,21
1743155269.0230758,21
1743155269.0240867,22
1743155269.0240867,22
1743155269.025101,22
1743155269.025101,22
1743155269.025101,21
1743155269.0260763,21
1743155269.0260763,22
1743155269.0270774,21
1743155269.0270774,21
1743155269.0270774,22
1743155269.0280755,21
1743155269.0280755,22
1743155269.0290756,22
1743155269.0290756,21
1743155269.0290756,23
1743155269.0300748,22
1743155269.0300748,23
1743155269.0310802,22
1743155269.0310802,22
1743155269.0320754,22
1743155269.0320754,22
1743155269.0331666,22
1743155269.034075,22
1743155269.034075,22
1743155269.0350811,22
1743155269.0360763,21
1743155269.037098,22
1743155269.037098,22
1743155269.038079,22
1743155269.0388632,22
1743155269.0388632,22
1743155269.0398262,21
1743155269.0398262,22
1743155269.0408742,22
1743155269.070726,21
1743155269.0717366,21
1743155269.0717366,22
1743155269.072737,22
1743155269.073728,22
1743155269.073728,22
1743155269.0747254,21
1743155269.0747254,21
1743155269.1035542,21
1743155269.1045408,22
1743155269.105553,22
1743155269.105553,21
1743155269.10656,21
1743155269.1075456,22
1743155269.1075456,22
1743155269.1085494,22
1743155269.1375332,21
1743155269.1375332,22
1743155269.1385434,22
1743155269.1395028,22
1743155269.140503,22
1743155269.140503,21
1743155269.1415632,22
1743155269.1415632,21
1743155269.1707375,21
1743155269.1718209,22
1743155269.172768,22
1743155269.1747813,22
1743155269.1747813,22
1743155269.1757655,22
1743155269.1757655,21
1743155269.176762,22
1743155269.204581,21
1743155269.2056043,22
1743155269.2066047,22
1743155269.20761,21
1743155269.208601,21
1743155269.208601,22
1743155269.2096024,22
1743155269.2096024,22
1743155269.2379103,21
1743155269.2388935,22
1743155269.2399058,23
1743155269.2406023,22
1743155269.2416291,21
1743155269.2416291,22
1743155269.2426233,23
1743155269.2426233,22
1743155269.2708678,21
1743155269.2708678,21
1743155269.2708678,22
1743155269.2718656,21
1743155269.2728643,22
1743155269.2728643,22
1743155269.2738628,22
1743155269.2738628,21
1743155269.30474,22
1743155269.30474,22
1743155269.3057625,22
1743155269.306894,22
1743155269.307782,21
1743155269.308781,22
1743155269.308781,21
1743155269.308781,21
1743155269.3371534,21
1743155269.3381307,22
1743155269.3391826,21
1743155269.3401349,22
1743155269.3411236,21
1743155269.3411236,22
1743155269.3421237,21
1743155269.3421237,22
1743155269.3713582,21
1743155269.3722432,22
1743155269.3732347,22
1743155269.374232,21
1743155269.3752444,22
1743155269.3752444,22
1743155269.3752444,22
1743155269.3762338,22
1743155269.4040139,22
1743155269.4060125,22
1743155269.407008,22
1743155269.4080331,22
1743155269.4090073,22
1743155269.4090073,22
1743155269.4100099,21
1743155269.4100099,22
