timestamp,value
1743155788.8330545,21
1743155788.8340585,21
1743155788.8350453,21
1743155788.8350453,22
1743155788.83604,21
1743155788.8370588,22
1743155788.8370588,21
1743155788.8381076,21
1743155788.8381076,21
1743155788.8390994,21
1743155788.8401742,21
1743155788.8411512,21
1743155788.8411512,21
1743155788.8421488,21
1743155788.8421488,22
1743155788.8432062,21
1743155788.8441472,22
1743155788.8441472,21
1743155788.8452034,21
1743155788.846147,21
1743155788.846147,21
1743155788.847195,20
1743155788.8481479,20
1743155788.8481479,21
1743155788.8491523,21
1743155788.850146,21
1743155788.850146,21
1743155788.8511465,22
1743155788.8521478,21
1743155788.8521478,21
1743155788.853146,21
1743155788.853146,21
1743155788.8541465,21
1743155788.8551497,21
1743155788.8551497,21
1743155788.8561769,21
1743155788.8571973,21
1743155788.8571973,20
1743155788.8571973,21
1743155788.858151,21
1743155788.858151,21
1743155788.858151,21
1743155788.8591616,21
1743155788.8591616,21
1743155788.860148,21
1743155788.860148,21
1743155788.8611603,21
1743155788.8611603,21
1743155788.8611603,21
1743155788.8611603,22
1743155788.8621478,22
1743155788.8621478,21
1743155788.8621478,22
1743155788.8631477,21
1743155788.8631477,21
1743155788.8631477,21
1743155788.8631477,21
1743155788.8641467,21
1743155788.8641467,21
1743155788.8641467,21
1743155788.865149,21
1743155788.865149,22
1743155788.865149,22
1743155788.865149,21
1743155788.866147,21
1743155788.866147,21
1743155788.866147,21
1743155788.866147,22
1743155788.866147,22
1743155788.8671477,21
1743155788.8671477,21
1743155788.8671477,22
1743155788.8671477,22
1743155788.8671477,21
1743155788.8681476,22
1743155788.8681476,21
1743155788.8681476,21
1743155788.8691502,21
1743155788.8691502,21
1743155788.87015,20
1743155788.87015,22
1743155788.87015,21
1743155788.8711452,21
1743155788.8711452,21
1743155788.8711452,21
1743155788.8721461,21
1743155788.8721461,20
1743155788.8721461,21
1743155788.8731482,21
1743155788.8731482,21
1743155788.8731482,21
1743155788.874146,21
1743155788.874146,21
1743155788.874146,22
1743155788.875146,21
1743155788.875146,20
1743155788.875146,21
1743155788.875146,21
1743155788.875146,21
1743155788.875146,21
1743155788.8761458,21
1743155788.8761458,22
1743155788.8761458,22
1743155788.8771472,20
1743155788.8771472,21
1743155788.8771472,22
1743155788.8771472,22
1743155788.8781464,21
1743155788.8781464,22
1743155788.8781464,21
1743155788.8781464,22
1743155788.879146,21
1743155788.879146,21
1743155788.8801453,22
1743155788.8801453,21
1743155788.8801453,21
1743155788.8811464,21
1743155788.8811464,21
1743155788.8811464,21
1743155788.8811464,21
1743155788.8821464,21
1743155788.8821464,20
1743155788.8821464,21
1743155788.8831654,21
1743155788.8831654,21
1743155788.8831654,21
1743155788.8841703,21
1743155788.8841703,22
1743155788.885146,21
1743155788.885146,21
1743155788.885146,21
1743155788.885146,22
1743155788.8861454,20
1743155788.8861454,22
1743155788.8861454,22
1743155788.8871458,21
1743155788.8871458,21
1743155788.8881457,21
1743155788.8881457,21
1743155788.8881457,21
1743155788.8881457,22
1743155788.8891451,22
1743155788.8891451,21
1743155788.8891451,21
1743155788.890145,22
1743155788.890145,21
1743155788.890145,22
1743155788.890145,21
1743155788.8911467,21
1743155788.8911467,22
1743155788.8911467,21
1743155788.8911467,22
1743155788.8921468,22
1743155788.8921468,22
1743155788.8931508,21
1743155788.8931508,21
1743155788.8931508,21
1743155788.8941503,22
1743155788.8941503,22
1743155788.8951585,22
1743155788.8951585,22
1743155788.8951585,22
1743155788.896152,21
1743155788.896152,21
1743155788.896152,21
1743155788.896152,21
1743155788.8971467,22
1743155788.923919,21
1743155788.9249177,22
1743155788.9249177,22
1743155788.925906,21
1743155788.925906,21
1743155788.9269218,21
1743155788.9269218,22
1743155788.9279327,21
1743155788.9567719,21
1743155788.9577672,21
1743155788.9577672,21
1743155788.9587705,21
1743155788.9587705,21
1743155788.9597704,22
1743155788.9597704,21
1743155788.9607685,22
1743155788.990464,21
1743155788.9914782,21
1743155788.9924536,21
1743155788.9924536,21
1743155788.9934604,22
1743155788.9934604,21
1743155788.9945164,21
1743155788.9945164,21
1743155789.0240653,21
1743155789.0249386,21
1743155789.0249386,20
1743155789.0259311,21
1743155789.0259311,21
1743155789.0269282,21
1743155789.0269282,21
1743155789.0279276,21
1743155789.0567517,22
1743155789.0577323,22
1743155789.0587218,22
1743155789.0587218,21
1743155789.059728,21
1743155789.059728,20
1743155789.0607219,21
1743155789.0607219,21
1743155789.0908267,21
1743155789.0918183,21
1743155789.0918183,21
1743155789.0928166,21
1743155789.0938146,22
1743155789.0938146,22
1743155789.0948112,21
1743155789.0948112,22
1743155789.1242287,22
1743155789.1242287,21
1743155789.1252258,21
1743155789.1252258,22
1743155789.1252258,20
1743155789.1262305,21
1743155789.1262305,22
1743155789.1272285,21
1743155789.1568894,21
1743155789.1579638,21
1743155789.1579638,21
1743155789.1589057,21
1743155789.1599035,21
1743155789.1599035,21
1743155789.160904,21
1743155789.160904,21
1743155789.190906,21
1743155789.1919456,21
1743155789.19294,22
1743155789.1939392,22
1743155789.1949368,21
1743155789.1949368,21
1743155789.1959336,21
1743155789.1959336,21
1743155789.2245636,21
1743155789.2245636,22
1743155789.2255,22
1743155789.2265024,21
1743155789.2265024,21
1743155789.227499,21
1743155789.228495,22
1743155789.228495,21
1743155789.256698,21
1743155789.256698,22
1743155789.2576978,21
1743155789.2576978,23
1743155789.2586944,23
1743155789.2606928,25
1743155789.2616942,28
1743155789.2616942,31
1743155789.2898228,33
1743155789.2911434,37
1743155789.2921667,42
1743155789.2921667,48
1743155789.2931702,46
1743155789.2941656,45
1743155789.2941656,46
1743155789.2951653,47
1743155789.3245037,46
1743155789.3245037,45
1743155789.3254972,43
1743155789.3254972,42
1743155789.3265,41
1743155789.3274922,39
1743155789.3274922,37
1743155789.328494,37
1743155789.3571982,36
1743155789.3582277,34
1743155789.3592267,34
1743155789.3592267,33
1743155789.360225,31
1743155789.3612218,31
1743155789.3612218,30
1743155789.3622184,29
1743155789.390471,29
1743155789.3914344,28
1743155789.3914344,27
1743155789.3924375,28
1743155789.3934367,26
1743155789.3934367,26
1743155789.3934367,29
1743155789.3944361,29
1743155789.4243941,29
1743155789.4254284,28
1743155789.4264314,28
1743155789.4264314,29
1743155789.4274309,28
1743155789.428423,29
1743155789.4294176,31
1743155789.4304655,35
1743155789.4574697,39
1743155789.458469,41
1743155789.458469,43
1743155789.4594738,40
1743155789.460465,40
1743155789.461468,38
1743155789.461468,37
1743155789.462469,36
1743155789.4904194,34
1743155789.4904194,34
1743155789.4914157,33
1743155789.4914157,31
1743155789.4924183,32
1743155789.4934154,31
1743155789.4934154,29
1743155789.4944155,29
1743155789.5234466,29
1743155789.5245683,29
1743155789.5245683,28
1743155789.5255964,28
1743155789.526595,27
1743155789.526595,26
1743155789.5275931,26
1743155789.5285947,26
1743155789.556583,27
1743155789.557521,26
1743155789.5585182,25
1743155789.5585182,25
1743155789.5595236,26
1743155789.5605164,25
1743155789.5605164,24
1743155789.5605164,25
1743155789.590566,24
1743155789.5915556,23
1743155789.5915556,23
1743155789.5925546,24
1743155789.5935564,24
1743155789.5935564,22
1743155789.5945468,24
1743155789.5945468,23
1743155789.62278,23
1743155789.62278,23
1743155789.6237838,22
1743155789.6247861,22
1743155789.6247861,23
1743155789.625782,22
1743155789.625782,22
1743155789.626784,22
1743155789.6573088,21
1743155789.6582625,22
1743155789.6592383,22
1743155789.6592383,21
1743155789.6602364,22
1743155789.6612277,22
1743155789.6612277,22
1743155789.6622312,22
1743155789.6905446,22
1743155789.6905446,21
1743155789.6914904,23
1743155789.692496,22
1743155789.6934912,22
1743155789.6934912,23
1743155789.6944907,23
1743155789.6944907,22
1743155789.7230492,22
1743155789.7240689,22
1743155789.7240689,22
1743155789.7250683,23
1743155789.7250683,22
1743155789.7250683,22
1743155789.7260695,22
1743155789.7260695,21
1743155789.7569423,22
1743155789.7579217,22
1743155789.7589085,22
1743155789.7589085,21
1743155789.7599058,21
1743155789.7599058,22
1743155789.7609067,21
1743155789.7609067,22
1743155789.790627,22
1743155789.790627,22
1743155789.7916305,21
1743155789.7926266,22
1743155789.7926266,21
1743155789.7926266,21
1743155789.7936227,22
1743155789.7936227,22
1743155789.8230202,21
1743155789.8239622,22
1743155789.8239622,21
1743155789.8249607,22
1743155789.8259604,21
1743155789.8259604,22
1743155789.8259604,22
1743155789.8269594,22
1743155789.8563056,21
1743155789.8563056,22
1743155789.857306,21
1743155789.857306,21
1743155789.8583052,22
1743155789.8583052,21
1743155789.8583052,22
1743155789.8593068,21
1743155789.89047,22
