timestamp,value
1743155578.688398,22
1743155578.6894686,20
1743155578.690235,21
1743155578.690691,22
1743155578.691713,21
1743155578.691713,21
1743155578.6927497,21
1743155578.693715,21
1743155578.693715,22
1743155578.6947105,21
1743155578.6957176,22
1743155578.6957176,22
1743155578.6967373,21
1743155578.6967373,21
1743155578.6977122,22
1743155578.6987047,21
1743155578.6987047,22
1743155578.6997035,22
1743155578.6997035,20
1743155578.7007027,22
1743155578.7007027,22
1743155578.7017179,22
1743155578.7017179,21
1743155578.7027235,22
1743155578.7027235,22
1743155578.703712,21
1743155578.7047033,21
1743155578.7047033,21
1743155578.7047033,22
1743155578.7057211,22
1743155578.7057211,21
1743155578.706703,22
1743155578.706703,21
1743155578.706703,21
1743155578.7077224,21
1743155578.7081845,21
1743155578.7081845,22
1743155578.7092154,21
1743155578.7092154,22
1743155578.7092154,21
1743155578.7102268,21
1743155578.7102268,22
1743155578.7102268,21
1743155578.711224,21
1743155578.711224,21
1743155578.711224,21
1743155578.7122958,21
1743155578.7122958,21
1743155578.7122958,21
1743155578.7132277,21
1743155578.7132277,21
1743155578.7132277,21
1743155578.714466,21
1743155578.7148402,22
1743155578.7148402,22
1743155578.7158492,21
1743155578.7158492,22
1743155578.7168972,21
1743155578.7168972,21
1743155578.717849,21
1743155578.717849,21
1743155578.7188504,21
1743155578.7188504,21
1743155578.7198498,21
1743155578.7198498,22
1743155578.7198498,21
1743155578.7208502,21
1743155578.72188,21
1743155578.72188,21
1743155578.72188,21
1743155578.7228544,21
1743155578.7228544,22
1743155578.7228544,21
1743155578.7228544,21
1743155578.7228544,22
1743155578.724364,21
1743155578.724364,21
1743155578.7253885,22
1743155578.7253885,21
1743155578.7253885,22
1743155578.7263963,21
1743155578.7263963,21
1743155578.727382,21
1743155578.727382,21
1743155578.7283857,22
1743155578.7283857,20
1743155578.7283857,21
1743155578.7293801,21
1743155578.7303782,21
1743155578.7303782,22
1743155578.7303782,21
1743155578.7303782,22
1743155578.7313793,23
