timestamp,value
1743128380.173759,22
1743128380.173759,21
1743128380.1747518,22
1743128380.1747518,21
1743128380.1747518,21
1743128380.1747518,22
1743128380.1747518,21
1743128380.175752,21
1743128380.1767523,21
1743128380.178752,22
1743128380.1803257,22
1743128380.1832793,22
1743128380.1842787,21
1743128380.1842787,21
1743128380.1873336,21
1743128380.1883337,21
1743128380.1883337,22
1743128380.1883337,22
1743128380.1883337,22
1743128380.1883337,22
1743128380.1883337,22
1743128380.1893342,22
1743128380.1893342,21
1743128380.1893342,22
1743128380.1893342,22
1743128380.1893342,22
1743128380.1893342,22
1743128380.1903343,22
1743128380.1903343,21
1743128380.1903343,22
1743128380.1903343,21
1743128380.1903343,22
1743128380.1903343,21
1743128380.1918423,21
1743128380.1923487,22
1743128380.1923487,22
1743128380.1923487,21
1743128380.1923487,22
1743128380.1923487,21
1743128380.1923487,22
1743128380.194725,21
1743128380.194725,21
1743128380.194725,21
1743128380.1987257,21
1743128380.1987257,21
1743128380.1987257,21
1743128380.2002354,21
1743128380.2002354,21
1743128380.2002354,21
1743128380.2002354,21
1743128380.2002354,21
1743128380.2002354,21
1743128380.2012463,21
1743128380.2012463,22
1743128380.2012463,21
1743128380.2022433,22
1743128380.2022433,21
1743128380.2022433,21
1743128380.2022433,21
1743128380.2032442,21
1743128380.2032442,21
1743128380.2032442,21
1743128380.2032442,21
1743128380.2032442,21
1743128380.204246,21
1743128380.204246,21
1743128380.2052457,22
1743128380.2052457,22
1743128380.2052457,21
1743128380.2052457,23
1743128380.2052457,22
1743128380.2052457,22
1743128380.2065458,22
1743128380.2075484,23
1743128380.2075484,22
1743128380.2075484,21
1743128380.2075484,22
1743128380.2085478,22
1743128380.2085478,21
1743128380.2085478,22
1743128380.20955,21
1743128380.20955,22
1743128380.20955,22
1743128380.20955,22
1743128380.2105486,22
1743128380.2135239,22
1743128380.2145226,22
1743128380.2160373,23
1743128380.2160373,23
1743128380.2160373,22
1743128380.2170503,22
1743128380.2170503,22
1743128380.2170503,22
1743128380.2170503,22
1743128380.2170503,23
1743128380.2180486,22
1743128380.2180486,23
1743128380.2180486,22
1743128380.2188072,23
1743128380.2188072,24
1743128380.2188072,24
1743128380.2188072,23
1743128380.2188072,23
1743128380.2188072,23
1743128380.2188072,22
1743128380.2202995,23
1743128380.2202995,22
1743128380.2202995,23
1743128380.2202995,23
1743128380.2213085,22
1743128380.2213085,23
1743128380.2213085,22
1743128380.2226226,22
1743128380.2226226,23
1743128380.2226226,23
1743128380.2226226,22
1743128380.223648,22
1743128380.223648,22
1743128380.223648,23
1743128380.223648,23
1743128380.223648,22
1743128380.223648,22
1743128380.2246478,22
1743128380.2246478,22
1743128380.2246478,22
1743128380.2246478,22
1743128380.2246478,22
1743128380.2256498,22
1743128380.2256498,22
1743128380.2256498,22
1743128380.2256498,22
1743128380.2256498,21
1743128380.2266493,22
1743128380.2266493,22
1743128380.2276492,21
1743128380.2276492,21
1743128380.2286494,21
1743128380.2286494,21
1743128380.2296488,21
1743128380.2296488,21
1743128380.2321715,21
1743128380.2321715,21
1743128380.2321715,22
1743128380.2331715,22
1743128380.2331715,22
1743128380.2331715,22
1743128380.2331715,22
1743128380.2341712,22
1743128380.2341712,22
1743128380.2341712,22
1743128380.2341712,21
1743128380.2341712,22
1743128380.2341712,22
1743128380.2356842,22
1743128380.2356842,22
1743128380.2356842,22
1743128380.2356842,23
1743128380.2366984,23
1743128380.2366984,23
1743128380.2366984,22
1743128380.237696,22
1743128380.237696,23
1743128380.237696,23
1743128380.237696,22
1743128380.237696,22
1743128380.237696,22
1743128380.2386956,22
1743128380.2386956,22
1743128380.2396927,21
1743128380.2396927,22
1743128380.2409325,21
1743128380.2423403,22
1743128380.2423403,22
1743128380.2423403,23
1743128380.24335,23
1743128380.24335,22
1743128380.2443523,22
1743128380.2443523,22
1743128380.2458625,22
1743128380.2488713,21
1743128380.2488713,22
1743128380.2488713,22
1743128380.2488713,23
1743128380.250286,22
1743128380.250286,23
1743128380.250286,22
1743128380.250286,22
1743128380.250286,22
1743128380.250286,22
1743128380.2513,21
1743128380.2513,22
1743128380.2513,21
1743128380.2525225,21
1743128380.2525225,22
1743128380.2525225,21
1743128380.2525225,22
1743128380.2525225,22
1743128380.2535336,22
1743128380.2535336,22
1743128380.2535336,21
1743128380.2535336,22
1743128380.2535336,22
1743128380.2545335,22
1743128380.2545335,22
1743128380.2545335,22
1743128380.2545335,21
1743128380.2555354,22
1743128380.2555354,22
1743128380.2555354,22
1743128380.2555354,22
1743128380.2555354,22
1743128380.256533,21
1743128380.256533,22
1743128380.256533,22
1743128380.256533,22
1743128380.256533,22
1743128380.2575347,23
1743128380.2585385,22
1743128380.2585385,22
1743128380.2596953,22
1743128380.2637172,22
1743128380.2657146,22
1743128380.2657146,22
1743128380.2671232,23
1743128380.2681174,22
1743128380.2681174,22
1743128380.2681174,22
1743128380.2681174,22
1743128380.2681174,22
1743128380.2691174,22
1743128380.2691174,21
1743128380.2691174,22
1743128380.2691174,22
1743128380.2691174,22
1743128380.270117,22
1743128380.270117,22
1743128380.2713552,22
1743128380.2723649,21
1743128380.2723649,21
1743128380.2723649,22
1743128380.2733796,22
1743128380.2743764,22
1743128380.2743764,22
1743128380.2743764,23
1743128380.2743764,22
1743128380.2753804,22
1743128380.2753804,22
1743128380.2766716,22
1743128380.2766716,22
1743128380.278683,21
1743128380.2796845,21
1743128380.2796845,21
1743128380.2806814,21
1743128380.282207,21
1743128380.282207,22
1743128380.282207,22
1743128380.282207,22
1743128380.2832046,22
1743128380.2832046,21
1743128380.2832046,22
1743128380.2832046,22
1743128380.2832046,22
1743128380.284204,22
1743128380.284204,22
1743128380.284204,22
1743128380.284204,21
1743128380.284204,22
1743128380.284204,21
1743128380.285713,22
1743128380.285713,21
1743128380.285713,22
1743128380.285713,21
1743128380.286721,21
1743128380.286721,21
1743128380.286721,22
1743128380.286721,21
1743128380.2877216,22
1743128380.2877216,21
1743128380.2877216,21
1743128380.2877216,21
1743128380.2877216,21
1743128380.2877216,21
1743128380.2887208,22
1743128380.2887208,21
1743128380.2897243,22
1743128380.29007,21
1743128380.29007,21
1743128380.2907221,21
1743128380.2907221,22
1743128380.2907221,21
1743128380.291329,22
1743128380.291329,21
1743128380.291329,22
1743128380.291329,21
1743128380.291329,22
1743128380.2923355,21
1743128380.2923355,21
1743128380.2923355,21
1743128380.2923355,22
1743128380.2923355,22
1743128380.2933486,22
1743128380.2933486,22
1743128380.2933486,21
1743128380.2933486,21
1743128380.2943463,22
1743128380.2943463,22
1743128380.2978656,22
1743128380.2978656,22
1743128380.2989497,22
1743128380.2989497,21
1743128380.2989497,22
1743128380.2989497,22
1743128380.2989497,22
1743128380.2989497,22
1743128380.2989497,21
1743128380.3004599,21
1743128380.3004599,22
1743128380.3004599,22
1743128380.3004599,21
1743128380.3004599,21
1743128380.3014865,22
1743128380.302469,21
1743128380.302469,22
1743128380.302469,21
1743128380.3034773,22
1743128380.3034773,21
1743128380.3034773,22
1743128380.3034773,22
1743128380.3044786,21
1743128380.3044786,21
1743128380.3044786,22
1743128380.305477,21
1743128380.3140204,22
1743128380.3140204,22
1743128380.3140204,21
1743128380.3155313,22
1743128380.3165438,22
1743128380.3165438,22
1743128380.3165438,21
1743128380.3175447,22
1743128380.3566954,22
1743128380.3566954,21
1743128380.3576987,22
1743128380.3576987,21
1743128380.3576987,22
1743128380.3576987,22
1743128380.3576987,21
1743128380.3576987,21
1743128380.3804874,22
1743128380.3804874,21
1743128380.3804874,21
1743128380.3804874,21
1743128380.381497,21
1743128380.381497,21
1743128380.382499,22
1743128380.382499,22
1743128380.413849,21
1743128380.413849,22
1743128380.413849,22
1743128380.413849,22
1743128380.4148474,22
1743128380.4148474,21
1743128380.4148474,22
1743128380.4158483,22
1743128380.4467907,22
1743128380.4467907,21
1743128380.447792,22
1743128380.447792,22
1743128380.447792,22
1743128380.447792,21
1743128380.447792,21
1743128380.4487925,22
1743128380.4802775,22
1743128380.4802775,21
1743128380.4815967,22
1743128380.4815967,21
1743128380.4826002,22
1743128380.4826002,22
1743128380.4826002,22
1743128380.4835973,21
1743128380.513605,22
1743128380.5146024,22
1743128380.5146024,21
1743128380.5146024,22
1743128380.5156026,23
1743128380.5156026,26
1743128380.5166,35
1743128380.5166,44
1743128380.547225,49
1743128380.547225,50
1743128380.5482187,54
1743128380.5482187,55
1743128380.5492203,59
1743128380.5492203,60
1743128380.5492203,70
1743128380.5492203,77
1743128380.5792038,85
1743128380.5807178,90
1743128380.5807178,119
1743128380.581735,158
1743128380.581735,192
1743128380.5827348,201
1743128380.5827348,194
1743128380.6137633,203
1743128380.6137633,205
1743128380.614761,202
1743128380.6157632,206
1743128380.6157632,206
1743128380.616276,209
1743128380.6470954,194
1743128380.6470954,182
1743128380.6480958,179
1743128380.6480958,174
1743128380.649098,164
1743128380.649098,162
1743128380.6500955,165
1743128380.6803656,164
1743128380.6813924,168
1743128380.6823819,156
1743128380.6823819,155
1743128380.6833832,163
1743128380.6833832,185
1743128380.7136965,183
1743128380.7136965,168
1743128380.7146966,164
1743128380.7146966,164
1743128380.7162213,180
1743128380.7172437,173
1743128380.7468102,175
1743128380.747812,168
1743128380.747812,200
1743128380.7488186,196
1743128380.7488186,222
1743128380.7488186,207
1743128380.749811,192
1743128380.7805467,187
1743128380.7805467,205
1743128380.7817535,214
1743128380.782271,215
1743128380.782271,195
1743128380.7835002,197
1743128380.8129628,196
1743128380.8139644,202
1743128380.8139644,194
1743128380.8139644,176
1743128380.8149626,171
1743128380.8149626,180
1743128380.8159628,215
1743128380.8470144,220
1743128380.8480155,201
1743128380.8480155,186
1743128380.8480155,195
1743128380.8490083,184
1743128380.8490083,182
1743128380.8803,171
1743128380.8809912,190
1743128380.8820608,213
1743128380.8820608,219
1743128380.8830254,206
1743128380.8830254,188
1743128380.9133244,174
1743128380.9133244,164
1743128380.9143538,185
1743128380.9143538,219
1743128380.915352,198
1743128380.915352,182
1743128380.9163501,173
1743128380.9466395,172
1743128380.9466395,191
1743128380.947638,228
1743128380.947638,208
1743128380.948641,189
1743128380.948641,171
1743128380.9790535,160
1743128380.9805658,145
1743128380.9805658,138
1743128380.981581,127
1743128380.982582,119
1743128380.982582,110
1743128380.982582,105
1743128381.012786,119
1743128381.0137875,130
1743128381.0137875,123
1743128381.0137875,116
1743128381.0147812,112
1743128381.0147812,109
1743128381.0466678,101
1743128381.0476696,93
1743128381.0476696,86
1743128381.0486674,82
1743128381.0486674,77
1743128381.049665,75
1743128381.0502725,72
1743128381.0502725,69
1743128381.079418,67
1743128381.079418,67
1743128381.0809903,64
1743128381.0809903,62
1743128381.0809903,58
1743128381.0819542,55
1743128381.0819542,52
1743128381.082954,50
1743128381.1124706,48
1743128381.1134708,46
1743128381.1144693,44
1743128381.1144693,42
1743128381.1144693,40
1743128381.1144693,38
1743128381.1159844,37
1743128381.1159844,36
1743128381.147827,34
1743128381.147827,33
1743128381.147827,32
1743128381.1491542,31
1743128381.1491542,30
1743128381.1501706,30
1743128381.1501706,29
1743128381.1501706,28
1743128381.17955,28
1743128381.1805515,27
1743128381.1810668,26
1743128381.1810668,26
1743128381.1820846,26
1743128381.1820846,26
1743128381.1831024,24
1743128381.1831024,24
1743128381.213536,24
1743128381.2145357,24
1743128381.2145357,24
1743128381.215534,23
1743128381.2165334,23
1743128381.217535,23
1743128381.2185364,23
1743128381.2185364,23
1743128381.2486098,23
1743128381.249611,23
1743128381.249611,22
1743128381.2506053,22
1743128381.2511022,23
1743128381.2511022,23
1743128381.2521162,22
1743128381.2521162,22
1743128381.279132,22
1743128381.2801359,22
1743128381.2801359,22
1743128381.2811265,23
1743128381.2811265,22
1743128381.2811265,23
1743128381.282127,22
1743128381.282127,22
1743128381.3128152,22
1743128381.3138335,22
1743128381.3138335,21
1743128381.3138335,22
1743128381.3149693,22
1743128381.3149693,21
1743128381.315989,22
1743128381.315989,22
1743128381.3457615,22
1743128381.3467643,21
1743128381.3467643,22
1743128381.3477652,21
1743128381.3477652,21
1743128381.348765,22
1743128381.348765,22
1743128381.348765,21
1743128381.3799195,21
1743128381.3799195,21
1743128381.3799195,21
1743128381.3814347,22
1743128381.382456,21
1743128381.382456,21
1743128381.3834531,21
1743128381.3834531,21
1743128381.4124103,21
1743128381.4134219,21
1743128381.4134219,21
1743128381.4144366,21
1743128381.4144366,22
1743128381.4144366,22
1743128381.4144366,22
1743128381.4144366,21
1743128381.4456828,22
1743128381.4467,22
1743128381.4467,21
1743128381.4476993,21
1743128381.4476993,22
1743128381.4476993,21
1743128381.4486952,22
1743128381.4486952,21
1743128381.4793308,21
1743128381.4793308,22
1743128381.4793308,22
1743128381.4808428,22
1743128381.4808428,22
1743128381.4818623,22
1743128381.4818623,22
1743128381.4818623,21
1743128381.5122616,22
1743128381.5132606,21
1743128381.5132606,22
1743128381.5142643,22
1743128381.5142643,23
1743128381.5142643,22
1743128381.5142643,23
1743128381.5157828,23
1743128381.5458312,23
1743128381.5469222,23
1743128381.5469222,23
1743128381.5469222,23
1743128381.5479195,23
1743128381.5479195,23
1743128381.548919,22
1743128381.548919,22
1743128381.5796297,22
1743128381.5796297,22
1743128381.580627,22
1743128381.580627,21
1743128381.580627,23
1743128381.580627,22
1743128381.5820293,23
1743128381.5820293,22
1743128381.6125875,22
1743128381.6125875,23
1743128381.6136012,23
1743128381.6136012,23
1743128381.6146028,23
1743128381.6146028,22
1743128381.6146028,22
1743128381.615598,23
1743128381.6459877,23
1743128381.647007,24
1743128381.647007,24
1743128381.647007,24
1743128381.6480045,23
1743128381.6480045,23
1743128381.6490047,23
1743128381.6490047,23
1743128381.6792164,23
1743128381.6792164,22
1743128381.6802168,22
1743128381.6802168,22
1743128381.6802168,23
1743128381.6812127,23
1743128381.6812127,23
1743128381.6812127,23
1743128381.7122138,22
1743128381.7132351,22
1743128381.7132351,22
1743128381.7142506,22
1743128381.7142506,22
1743128381.7142506,22
1743128381.7152553,22
1743128381.7152553,21
1743128381.746071,22
1743128381.746071,22
1743128381.7470706,22
1743128381.7470706,22
1743128381.7470706,21
1743128381.7480714,22
1743128381.7480714,23
1743128381.7480714,24
1743128381.7785654,24
1743128381.7795615,23
1743128381.7795615,23
1743128381.7795615,23
1743128381.781137,23
1743128381.781137,23
1743128381.782097,22
1743128381.782097,23
1743128381.8116684,22
1743128381.8128884,22
1743128381.8128884,22
1743128381.8139043,22
1743128381.8139043,22
1743128381.8139043,22
1743128381.814921,21
1743128381.814921,22
1743128381.8459516,22
1743128381.8459516,22
1743128381.846466,21
1743128381.846466,23
1743128381.8474889,22
1743128381.8474889,23
1743128381.8484824,23
1743128381.8484824,22
1743128381.878482,22
1743128381.8794866,22
1743128381.8794866,22
1743128381.8794866,22
1743128381.8794866,21
1743128381.8810024,21
1743128381.8820703,21
1743128381.8820703,22
1743128381.9120715,21
1743128381.913074,22
1743128381.913074,22
1743128381.913074,22
1743128381.9140751,21
1743128381.9140751,22
1743128381.9150743,22
1743128381.9150743,22
1743128381.9450564,22
1743128381.9465837,21
1743128381.9476032,21
1743128381.9476032,21
1743128381.9486084,22
1743128381.9486084,22
1743128381.949603,22
1743128381.949603,22
1743128381.9789696,22
1743128381.9789696,22
1743128381.9799223,22
1743128381.9799223,22
1743128381.9809353,22
1743128381.9809353,22
1743128381.9809353,22
1743128381.9819505,22
1743128382.011214,22
1743128382.0127265,22
1743128382.0127265,23
1743128382.013741,21
1743128382.013741,22
1743128382.013741,22
1743128382.0147407,21
1743128382.0147407,22
1743128382.04578,22
1743128382.04578,22
1743128382.0468016,22
1743128382.0468016,22
1743128382.0477986,22
1743128382.0477986,21
1743128382.048796,22
1743128382.048796,21
1743128382.0785186,22
