timestamp,value
1743137891.2364001,22
1743137891.2364001,21
1743137891.2364001,22
1743137891.2374008,21
1743137891.2374008,21
1743137891.2374008,22
1743137891.2384043,22
1743137891.2384043,22
1743137891.2384043,21
1743137891.2395692,21
1743137891.2395692,22
1743137891.2395692,21
1743137891.2404032,21
1743137891.241607,21
1743137891.243621,21
1743137891.243621,21
1743137891.243621,22
1743137891.2466202,22
1743137891.2466202,22
1743137891.2476175,21
1743137891.2476175,21
1743137891.2476175,22
1743137891.2476175,21
1743137891.2486193,22
1743137891.2486193,22
1743137891.2486193,21
1743137891.2486193,22
1743137891.2486193,22
1743137891.2486193,21
1743137891.2486193,21
1743137891.2486193,21
1743137891.2486193,22
1743137891.2486193,22
1743137891.2486193,22
1743137891.2501287,22
1743137891.2501287,22
1743137891.2501287,21
1743137891.2501287,22
1743137891.2521405,22
1743137891.2531397,21
1743137891.254141,21
1743137891.254141,21
1743137891.2559679,22
1743137891.2566636,22
1743137891.2566636,21
1743137891.2566636,22
1743137891.2566636,22
1743137891.2576597,22
1743137891.2576597,22
1743137891.258657,22
1743137891.258657,22
1743137891.258657,22
1743137891.258657,22
1743137891.2595968,22
1743137891.2595968,22
1743137891.2601087,22
1743137891.2601087,21
1743137891.2611222,21
1743137891.2611222,21
1743137891.2611222,22
1743137891.2621229,22
1743137891.2621229,22
1743137891.2621229,22
1743137891.2621229,22
1743137891.2621229,22
1743137891.2621229,22
1743137891.2631314,22
1743137891.2631314,21
1743137891.2631314,21
1743137891.2631314,21
1743137891.2641563,22
1743137891.2641563,21
1743137891.265132,22
1743137891.2671337,22
1743137891.2671337,21
1743137891.2671337,21
1743137891.2671337,22
1743137891.2671337,21
1743137891.2681339,21
1743137891.2681339,22
1743137891.2681339,21
1743137891.2681339,22
1743137891.2691345,22
1743137891.2691345,21
1743137891.2691345,21
1743137891.2691345,22
1743137891.2701335,22
1743137891.2706442,21
1743137891.2716563,21
1743137891.2716563,21
1743137891.2716563,22
1743137891.2726543,22
1743137891.2726543,21
1743137891.2726543,22
1743137891.2736595,21
1743137891.2736595,22
1743137891.2736595,21
1743137891.2736595,21
1743137891.2751694,22
1743137891.2751694,22
1743137891.2751694,22
1743137891.2751694,22
1743137891.2751694,21
1743137891.2751694,21
1743137891.276453,21
1743137891.276453,22
1743137891.276453,21
1743137891.276453,21
1743137891.276453,21
1743137891.2774632,21
1743137891.2774632,22
1743137891.2774632,22
