timestamp,value
1743137587.1563346,21
1743137587.1563346,22
1743137587.1563346,22
1743137587.1570623,22
1743137587.1570623,21
1743137587.1570623,21
1743137587.1570623,22
1743137587.1636283,22
1743137587.1636283,22
1743137587.1646278,22
1743137587.1646278,21
1743137587.1656275,22
1743137587.1656275,22
1743137587.1671495,22
1743137587.1719437,21
1743137587.1719437,21
1743137587.1729577,22
1743137587.1729577,22
1743137587.1729577,21
1743137587.173955,22
1743137587.173955,21
1743137587.173955,22
1743137587.1745007,21
1743137587.1745007,22
1743137587.1745007,21
1743137587.1745007,21
1743137587.1755095,22
1743137587.1755095,22
1743137587.1755095,21
1743137587.1755095,22
1743137587.1755095,21
1743137587.1755095,22
1743137587.1755095,22
1743137587.1755095,21
1743137587.1770203,21
1743137587.1770203,21
1743137587.1770203,21
1743137587.1780322,21
1743137587.179034,21
1743137587.179034,21
1743137587.179034,21
1743137587.179034,21
1743137587.179034,22
1743137587.180045,21
1743137587.180045,21
1743137587.180045,21
1743137587.180045,21
1743137587.180045,21
1743137587.180045,21
1743137587.1810422,21
1743137587.1810422,21
1743137587.1810422,22
1743137587.1820428,21
1743137587.1820428,22
1743137587.183045,21
1743137587.183045,21
1743137587.183045,22
1743137587.183045,22
1743137587.1840434,22
1743137587.1851819,22
1743137587.1866932,21
1743137587.1866932,21
1743137587.188709,22
1743137587.188709,22
1743137587.188709,22
1743137587.188709,21
1743137587.1897056,21
1743137587.1897056,21
1743137587.1897056,22
1743137587.1897056,21
1743137587.1897056,22
1743137587.1907034,22
1743137587.1907034,21
1743137587.1907034,22
1743137587.1907034,22
1743137587.1907034,22
1743137587.1907034,22
1743137587.1917067,22
1743137587.1917067,21
1743137587.1917067,22
1743137587.1917067,21
1743137587.1917067,21
1743137587.1931007,21
1743137587.1931007,22
1743137587.1931007,21
1743137587.1931007,21
1743137587.194098,21
1743137587.194098,22
1743137587.194098,21
1743137587.194098,22
1743137587.1950967,21
1743137587.1950967,21
1743137587.1950967,22
1743137587.1950967,22
1743137587.1950967,22
1743137587.1960948,22
1743137587.1960948,22
1743137587.1960948,21
1743137587.1960948,21
1743137587.1970973,22
1743137587.1986973,22
1743137587.2035553,22
1743137587.20676,21
1743137587.211205,22
1743137587.2122018,22
1743137587.2122018,22
1743137587.2122018,21
1743137587.2122018,22
1743137587.2132041,22
1743137587.2132041,21
1743137587.2132041,22
1743137587.2132041,22
1743137587.2132041,21
1743137587.2132041,22
1743137587.2132041,22
1743137587.2142017,22
1743137587.2142017,22
1743137587.2142017,22
1743137587.2142017,22
1743137587.2142017,21
1743137587.2142017,22
1743137587.2142017,22
1743137587.2152014,22
1743137587.2152014,22
1743137587.2152014,22
1743137587.2171564,21
1743137587.2191691,22
1743137587.2191691,22
1743137587.2201686,22
1743137587.2201686,22
1743137587.2211678,21
1743137587.2211678,22
1743137587.2211678,21
1743137587.2211678,21
1743137587.2211678,21
1743137587.2221653,21
1743137587.2221653,21
1743137587.2221653,22
1743137587.2221653,21
1743137587.2232184,21
1743137587.2232184,22
1743137587.2232184,22
1743137587.2232184,21
1743137587.2242186,22
1743137587.2242186,22
1743137587.2242186,22
1743137587.2339034,22
1743137587.2349038,22
1743137587.2349038,22
1743137587.2349038,22
1743137587.2349038,22
1743137587.2359045,22
1743137587.2359045,22
1743137587.2359045,21
1743137587.2688792,22
1743137587.2698827,21
1743137587.2698827,22
1743137587.2698827,21
1743137587.2708797,22
1743137587.2708797,21
1743137587.2718787,21
1743137587.2718787,22
1743137587.3017972,21
1743137587.3028097,22
1743137587.3028097,22
1743137587.3038096,22
1743137587.3038096,22
1743137587.3038096,21
1743137587.3038096,22
1743137587.3047497,21
1743137587.334106,21
1743137587.334106,22
1743137587.3351068,22
1743137587.3351068,22
1743137587.3351068,21
1743137587.3361099,22
1743137587.3361099,22
1743137587.3371081,22
1743137587.3709784,22
1743137587.372975,22
1743137587.3739777,22
1743137587.3739777,21
1743137587.3739777,22
1743137587.3739777,22
1743137587.375246,22
1743137587.375246,21
1743137587.4041736,22
1743137587.4041736,22
1743137587.405176,22
1743137587.405176,22
1743137587.405176,21
1743137587.4061768,22
1743137587.4071758,22
1743137587.40769,21
1743137587.43437,22
1743137587.4353695,22
1743137587.4353695,22
1743137587.4353695,22
1743137587.4363737,21
1743137587.4363737,21
1743137587.4363737,21
1743137587.438738,21
1743137587.4678173,21
1743137587.4688194,22
1743137587.4698148,21
1743137587.4698148,22
1743137587.4698148,22
1743137587.4708145,22
1743137587.4708145,21
1743137587.4708145,22
1743137587.503972,21
1743137587.503972,22
1743137587.504974,21
1743137587.504974,21
1743137587.5059752,22
1743137587.5059752,21
1743137587.5059752,21
1743137587.5059752,22
1743137587.534776,22
1743137587.534776,22
1743137587.534776,21
1743137587.535773,21
1743137587.535773,21
1743137587.536772,21
1743137587.5372853,21
1743137587.5372853,21
1743137587.5688403,21
1743137587.5698376,21
1743137587.570837,21
1743137587.570837,21
1743137587.570837,21
1743137587.570837,21
1743137587.5718539,22
1743137587.5723658,22
1743137587.6005085,22
1743137587.6020195,21
1743137587.6020195,21
1743137587.6020195,21
1743137587.6030347,22
1743137587.604299,22
1743137587.604299,21
1743137587.6050344,21
1743137587.6338112,22
1743137587.6338112,21
1743137587.6348112,22
1743137587.6358151,22
1743137587.6358151,22
1743137587.6368165,22
1743137587.6368165,22
1743137587.6368165,22
1743137587.6698124,22
1743137587.6708121,21
1743137587.671809,21
1743137587.6723242,21
1743137587.6723242,22
1743137587.6733403,21
1743137587.6733403,21
1743137587.6733403,21
1743137587.7026153,22
1743137587.7038295,22
1743137587.704629,21
1743137587.704629,21
1743137587.704629,21
1743137587.704629,22
1743137587.7056315,22
1743137587.7056315,21
1743137587.7333474,22
1743137587.7343318,22
1743137587.7343318,23
1743137587.7353342,24
1743137587.7353342,23
1743137587.7353342,24
1743137587.7353342,23
1743137587.736981,24
1743137587.7693794,27
1743137587.7713943,31
1743137587.7713943,31
1743137587.7723935,32
1743137587.7723935,31
1743137587.7733927,34
1743137587.7733927,38
1743137587.7733927,47
1743137587.7998672,46
1743137587.800866,45
1743137587.8018692,44
1743137587.8038666,52
1743137587.8038666,57
1743137587.8048656,67
1743137587.8048656,67
1743137587.8048656,66
1743137587.8339899,67
1743137587.8342936,65
1743137587.834993,68
1743137587.834993,67
1743137587.835993,84
1743137587.835993,117
1743137587.8369923,119
1743137587.8668506,125
1743137587.8688693,137
1743137587.869866,159
1743137587.869866,179
1743137587.869866,242
1743137587.8708653,278
1743137587.8708653,333
1743137587.9001865,351
1743137587.9011862,383
1743137587.902192,468
1743137587.9031878,513
1743137587.9031878,500
1743137587.904187,544
1743137587.9330711,506
1743137587.934069,554
1743137587.934069,657
1743137587.9350681,615
1743137587.9350681,599
1743137587.9360678,629
1743137587.9360678,630
1743137587.9696937,628
1743137587.9696937,654
1743137587.9706852,627
1743137587.9706852,580
1743137587.9722035,577
1743137587.9722035,627
1743137588.0010386,596
1743137588.0025444,565
1743137588.0025444,544
1743137588.0035589,580
1743137588.0037732,562
1743137588.004563,543
1743137588.034288,522
1743137588.0352838,527
1743137588.0352838,519
1743137588.0362835,467
1743137588.037284,421
1743137588.037284,414
1743137588.038138,404
1743137588.0670981,399
1743137588.0686398,405
1743137588.0696394,362
1743137588.0706391,348
1743137588.0706391,330
1743137588.0706391,322
1743137588.101222,327
1743137588.1022224,296
1743137588.1027334,266
1743137588.1027334,240
1743137588.1034613,215
1743137588.1034613,194
1743137588.1034613,174
1743137588.1333814,157
1743137588.1343975,143
1743137588.1343975,130
1743137588.135394,118
1743137588.135394,108
1743137588.135394,103
1743137588.1674933,101
1743137588.169524,93
1743137588.1715255,88
1743137588.1715255,83
1743137588.1725276,79
1743137588.1725276,79
1743137588.173524,75
1743137588.173524,70
1743137588.201361,66
1743137588.2023613,62
1743137588.2043629,59
1743137588.2043629,56
1743137588.2053623,55
1743137588.2053623,54
1743137588.2053623,51
1743137588.2068791,51
1743137588.233427,48
1743137588.2344246,45
1743137588.2346933,43
1743137588.2346933,41
1743137588.2354302,40
1743137588.2354302,39
1743137588.2354302,38
1743137588.2354302,37
1743137588.2661893,36
1743137588.2671938,39
1743137588.2687411,37
1743137588.2687411,37
1743137588.269738,38
1743137588.269738,38
1743137588.2707372,36
1743137588.2707372,35
1743137588.3011503,33
1743137588.3041484,32
1743137588.3041484,31
1743137588.3051476,31
1743137588.3051476,29
1743137588.3051476,29
1743137588.3051476,29
1743137588.3051476,30
1743137588.333576,30
1743137588.333576,30
1743137588.3345747,29
1743137588.3345747,27
1743137588.3355765,27
1743137588.3355765,27
1743137588.3355765,26
1743137588.3370934,25
1743137588.366007,25
1743137588.3675299,26
1743137588.3685503,26
1743137588.369549,26
1743137588.369549,25
1743137588.370547,28
1743137588.370547,31
1743137588.370547,32
1743137588.4046426,31
1743137588.4046426,31
1743137588.4056373,30
1743137588.4056373,29
1743137588.4060223,28
1743137588.4060223,29
1743137588.4070377,29
1743137588.4070377,28
1743137588.4335024,28
1743137588.4335024,27
1743137588.4335024,27
1743137588.4345047,26
1743137588.4345047,26
1743137588.4345047,25
1743137588.4355056,26
1743137588.4355056,27
1743137588.465759,27
1743137588.465759,27
1743137588.4692943,27
1743137588.4692943,27
1743137588.4702919,27
1743137588.4702919,26
1743137588.4712906,26
1743137588.4712906,26
1743137588.4999766,26
1743137588.4999766,25
1743137588.4999766,25
1743137588.5009775,24
1743137588.5009775,23
1743137588.5019765,24
1743137588.5019765,23
1743137588.5019765,23
1743137588.5328858,23
1743137588.533901,23
1743137588.53469,23
1743137588.535711,23
1743137588.535711,22
1743137588.537285,22
1743137588.539251,22
1743137588.5402668,23
1743137588.5660896,23
1743137588.5660896,23
1743137588.5670948,22
1743137588.5686226,23
1743137588.5696359,23
1743137588.5696359,24
1743137588.5696359,24
1743137588.5696359,24
1743137588.5997255,23
1743137588.5997255,23
1743137588.6007228,23
1743137588.6007228,23
1743137588.6017244,22
1743137588.6017244,23
1743137588.6017244,22
1743137588.6027234,22
1743137588.6322987,23
1743137588.6334574,23
1743137588.6334574,24
1743137588.6342056,25
1743137588.6342056,25
1743137588.6353576,25
1743137588.6353576,25
1743137588.6353576,24
1743137588.6663296,24
1743137588.6663296,24
1743137588.667333,23
1743137588.66888,23
1743137588.6698742,23
1743137588.6698742,23
1743137588.6698742,24
1743137588.670873,24
1743137588.702499,24
1743137588.702499,24
1743137588.702499,24
1743137588.7034976,24
1743137588.7034976,24
1743137588.7034976,24
1743137588.7044992,24
1743137588.7044992,24
1743137588.7380931,23
1743137588.7400835,23
1743137588.7400835,23
1743137588.7400835,24
1743137588.7410843,23
1743137588.7410843,23
1743137588.742085,23
1743137588.742085,23
1743137588.76632,23
1743137588.76632,23
1743137588.76632,23
1743137588.7673163,23
1743137588.7673163,22
1743137588.7673163,23
1743137588.7673163,22
1743137588.7673163,22
1743137588.7997942,22
1743137588.8018706,22
1743137588.8018706,22
1743137588.8023813,22
1743137588.8023813,21
1743137588.8023813,22
1743137588.8033938,22
1743137588.8033938,22
1743137588.8330173,23
1743137588.8330173,23
1743137588.8340178,24
1743137588.8340178,24
1743137588.8350186,23
1743137588.8350186,23
1743137588.8350186,23
1743137588.8360274,23
1743137588.8663037,23
1743137588.8663037,23
1743137588.8663037,23
1743137588.8673036,23
1743137588.8678133,23
1743137588.8678133,23
1743137588.868837,23
1743137588.868837,22
1743137588.8991015,23
1743137588.8991015,24
1743137588.8991015,26
1743137588.900102,26
1743137588.900102,26
1743137588.9011037,26
1743137588.9011037,25
1743137588.9011037,26
1743137588.9320436,25
1743137588.9330535,25
1743137588.9335303,25
1743137588.9340553,24
1743137588.9340553,24
1743137588.9340553,23
1743137588.9340553,24
1743137588.9340553,23
1743137588.9660435,23
1743137588.9660435,23
1743137588.9660435,23
1743137588.9671326,23
1743137588.9671326,23
1743137588.9671326,22
1743137588.9671326,22
1743137588.9685338,22
1743137588.998659,22
1743137588.9996605,22
1743137588.9996605,23
1743137588.9996605,23
1743137589.000661,23
1743137589.000661,22
1743137589.000661,23
1743137589.000661,23
1743137589.0323398,23
1743137589.0323398,22
1743137589.0323398,22
1743137589.0323398,22
1743137589.033748,22
1743137589.033748,22
1743137589.033748,22
1743137589.033748,22
1743137589.0655026,22
1743137589.066529,22
1743137589.066529,22
1743137589.0670445,21
1743137589.0670445,21
1743137589.0680575,23
1743137589.0680575,23
1743137589.0680575,23
1743137589.098834,23
