timestamp,value
1743155682.9427364,21
1743155682.9431787,21
1743155682.9439068,21
1743155682.9445848,21
1743155682.9456282,21
1743155682.9465964,20
1743155682.9465964,21
1743155682.9476686,21
1743155682.9485939,21
1743155682.9485939,21
1743155682.9496,21
1743155682.9496,20
1743155682.9505987,21
1743155682.9516003,21
1743155682.9516003,20
1743155682.9525986,21
1743155682.9525986,21
1743155682.9536543,21
1743155682.9536543,21
1743155682.9546945,21
1743155682.95569,22
1743155682.95569,22
1743155682.95569,21
1743155682.95569,20
1743155682.9567237,21
1743155682.9567237,21
1743155682.957696,21
1743155682.957696,21
1743155682.9586978,21
1743155682.9586978,21
1743155682.959698,21
1743155682.959698,21
1743155682.959698,21
1743155682.9606993,20
1743155682.9606993,20
1743155682.9606993,22
1743155682.961701,21
1743155682.961701,21
1743155682.961701,22
1743155682.962699,21
1743155682.963496,21
1743155682.964514,22
1743155682.964514,21
1743155682.964514,21
1743155682.9655132,21
1743155682.9663959,22
1743155682.9668548,21
1743155682.9668548,20
1743155682.967871,22
1743155682.968867,21
1743155682.968867,21
1743155682.9698699,21
1743155682.9698699,21
1743155682.9698699,22
1743155682.9698699,21
1743155682.9713843,21
1743155682.9713843,21
1743155682.9723935,21
1743155682.9723935,22
1743155682.9723935,21
1743155682.9733918,21
1743155682.9733918,21
1743155682.9733918,21
1743155682.9743948,21
1743155682.9743948,22
1743155682.9743948,22
1743155682.9753938,21
1743155682.9753938,21
1743155682.9753938,22
1743155682.9753938,21
1743155682.9763947,21
1743155682.9763947,21
1743155682.9774184,21
1743155682.9774184,22
1743155682.9774184,22
1743155682.9783957,21
1743155682.979393,21
1743155682.979393,21
1743155682.979393,21
1743155682.9803932,22
1743155682.9803932,21
1743155682.9803932,22
1743155682.9814217,21
1743155682.9814217,21
1743155682.9814217,22
1743155682.9823918,21
1743155682.9823918,21
1743155682.9823918,21
1743155682.9823918,22
1743155682.9833918,21
1743155682.9833918,21
1743155682.9833918,22
1743155682.9833918,22
1743155682.9842074,22
1743155682.9842074,21
1743155682.9842074,20
1743155682.9842074,21
1743155682.9842074,22
1743155682.9842074,22
1743155682.9842074,21
1743155682.9852204,21
1743155682.9852204,21
1743155682.9852204,21
1743155682.9852204,22
1743155682.9862185,21
1743155682.9862185,21
1743155682.9862185,21
1743155682.9862185,21
1743155682.9862185,21
1743155682.9862185,21
1743155682.9862185,21
1743155682.9862185,21
1743155682.9862185,22
1743155682.9873261,22
1743155682.9873261,21
1743155682.9873261,21
1743155682.9873261,21
1743155682.988219,21
1743155682.988219,21
1743155682.988219,21
1743155682.988219,21
1743155682.988219,21
1743155682.988219,21
1743155682.9892793,21
1743155682.9892793,21
1743155682.9892793,21
1743155682.9892793,21
1743155682.9892793,21
1743155682.9892793,21
1743155682.9902234,21
1743155682.9902234,21
1743155682.9902234,22
1743155682.9902234,21
1743155682.9902234,22
1743155682.9902234,21
1743155682.9902234,21
1743155682.9913187,20
1743155682.9913187,21
1743155682.9913187,21
1743155682.9922264,21
1743155682.9922264,20
1743155682.9932313,22
1743155682.9932313,22
1743155682.9932313,21
1743155682.9942236,22
1743155682.9942236,22
1743155682.9942236,20
1743155682.9952228,22
1743155682.9952228,21
1743155682.9963107,22
1743155682.9963107,21
1743155682.9963107,21
1743155682.9963107,22
1743155682.9972475,21
1743155682.9972475,20
1743155682.9972475,21
1743155682.9972475,22
1743155682.9983323,21
1743155682.9983323,20
1743155682.9983323,21
1743155682.9983323,21
1743155682.999327,22
1743155682.999327,21
1743155682.999327,21
1743155682.999327,22
1743155683.0002217,21
1743155683.0002217,21
1743155683.0002217,22
1743155683.0012236,21
1743155683.0012236,22
1743155683.0012236,21
1743155683.0012236,22
1743155683.002222,21
1743155683.002222,21
1743155683.002222,21
1743155683.002222,20
1743155683.002222,22
1743155683.0032225,22
1743155683.0032225,21
1743155683.0032225,21
1743155683.0032225,21
1743155683.0042205,22
1743155683.0042205,21
1743155683.0042205,22
1743155683.0052278,21
1743155683.0052278,22
1743155683.0052278,21
1743155683.0052278,22
1743155683.0062273,21
1743155683.0062273,21
1743155683.0062273,22
1743155683.0062273,21
1743155683.0072289,21
1743155683.0072289,21
1743155683.0082283,21
1743155683.0082283,21
1743155683.0082283,21
1743155683.0092306,22
1743155683.0092306,22
1743155683.0092306,22
1743155683.0102313,21
1743155683.0102313,21
1743155683.0112295,21
1743155683.0112295,22
1743155683.0122316,21
1743155683.0122316,22
1743155683.0132236,22
1743155683.0132236,21
1743155683.0132236,21
1743155683.0143144,20
1743155683.0143144,21
1743155683.0143144,20
1743155683.0152333,21
1743155683.0152333,21
1743155683.0163379,21
1743155683.0163379,21
1743155683.0163379,21
1743155683.017234,21
1743155683.017234,22
1743155683.017234,21
1743155683.0183468,20
1743155683.0183468,21
1743155683.0183468,21
1743155683.0183468,21
1743155683.0193322,21
1743155683.0193322,21
1743155683.0193322,21
1743155683.0202417,22
1743155683.0202417,21
1743155683.0202417,20
1743155683.0202417,21
1743155683.0212255,21
1743155683.0212255,21
1743155683.0212255,21
1743155683.0212255,21
1743155683.022219,22
1743155683.022219,21
1743155683.022219,21
1743155683.0232246,20
1743155683.0232246,21
1743155683.0232246,21
1743155683.0232246,22
1743155683.024229,22
1743155683.024229,21
1743155683.024229,22
1743155683.025221,21
1743155683.025221,21
1743155683.0557728,21
1743155683.0557728,21
1743155683.0557728,21
1743155683.0567868,21
1743155683.0567868,20
1743155683.0577877,21
1743155683.0577877,22
1743155683.0577877,21
1743155683.089517,21
1743155683.0905356,21
1743155683.0915403,21
1743155683.0915403,21
1743155683.0925355,21
1743155683.0925355,22
1743155683.0935347,21
1743155683.0935347,20
1743155683.1225271,21
1743155683.1235008,21
1743155683.1235008,22
1743155683.1244972,22
1743155683.1244972,20
1743155683.1254926,21
1743155683.1254926,22
1743155683.1264913,21
1743155683.1555548,21
1743155683.1565526,20
1743155683.1565526,21
1743155683.157565,21
1743155683.157565,21
1743155683.1585653,21
1743155683.1585653,21
1743155683.1585653,20
1743155683.1897135,21
1743155683.1907127,21
1743155683.1917121,21
1743155683.1917121,21
1743155683.1927085,21
1743155683.1927085,21
1743155683.1937082,21
1743155683.194705,21
1743155683.221889,21
1743155683.222893,21
1743155683.223889,20
1743155683.223889,21
1743155683.2249086,21
1743155683.2258887,21
1743155683.2258887,21
1743155683.2258887,21
1743155683.2558203,20
1743155683.2558203,21
1743155683.2569344,21
1743155683.257851,21
1743155683.257851,21
1743155683.2588472,20
1743155683.2598462,21
1743155683.2598462,21
1743155683.2895894,21
1743155683.290583,21
1743155683.2915921,21
1743155683.2925837,22
1743155683.2925837,21
1743155683.2935808,22
1743155683.2935808,21
1743155683.2935808,22
1743155683.322047,21
1743155683.3230755,21
1743155683.3240771,23
1743155683.3240771,24
1743155683.3250697,24
1743155683.3260696,25
1743155683.3260696,24
1743155683.3260696,23
1743155683.3561532,24
1743155683.357172,25
1743155683.357172,30
1743155683.358176,33
1743155683.359172,34
1743155683.359172,36
1743155683.359172,41
1743155683.3601706,42
1743155683.389333,41
1743155683.3903663,40
1743155683.3903663,41
1743155683.3913574,40
1743155683.3923593,38
1743155683.3923593,38
1743155683.3923593,42
1743155683.3923593,42
1743155683.4228456,43
1743155683.4228456,46
1743155683.4238455,46
1743155683.424842,45
1743155683.424842,44
1743155683.4261582,43
1743155683.4261582,41
1743155683.4261582,39
1743155683.4560604,37
1743155683.4570835,35
1743155683.4570835,34
1743155683.4580822,33
1743155683.4580822,32
1743155683.459081,32
1743155683.459081,30
1743155683.4600768,30
1743155683.4873726,29
1743155683.4888773,27
1743155683.4895992,27
1743155683.4906359,28
1743155683.4906359,31
1743155683.4916184,37
1743155683.4916184,36
1743155683.4926255,35
1743155683.5216143,34
1743155683.522614,36
1743155683.5236132,40
1743155683.5236132,49
1743155683.5246248,48
1743155683.5246248,46
1743155683.5256145,44
1743155683.5256145,44
1743155683.5548625,42
1743155683.5558624,41
1743155683.5558624,39
1743155683.5568585,38
1743155683.5572433,36
1743155683.5572433,35
1743155683.5584114,35
1743155683.5584114,33
1743155683.5880375,32
1743155683.589037,30
1743155683.590062,30
1743155683.590062,30
1743155683.5910408,29
1743155683.5920355,28
1743155683.5920355,28
1743155683.5920355,27
1743155683.6225212,26
1743155683.6235557,26
1743155683.6235557,25
1743155683.6245468,26
1743155683.6255448,25
1743155683.6255448,25
1743155683.6255448,24
1743155683.6265454,24
1743155683.655437,24
1743155683.655437,24
1743155683.6564386,23
1743155683.6564386,23
1743155683.6574407,24
1743155683.6574407,22
1743155683.6574407,23
1743155683.658811,23
1743155683.6889465,22
1743155683.6889465,23
1743155683.6899674,23
1743155683.6899674,22
1743155683.6909628,23
1743155683.691646,22
1743155683.691646,21
1743155683.6926672,22
1743155683.720736,23
1743155683.7221668,21
1743155683.7221668,22
1743155683.7231839,22
1743155683.7231839,21
1743155683.724184,21
1743155683.7251825,22
1743155683.7251825,21
1743155683.754487,22
1743155683.7553782,22
1743155683.7553782,21
1743155683.7553782,21
1743155683.756379,22
1743155683.757115,21
1743155683.7578077,21
1743155683.758335,21
1743155683.788669,22
1743155683.788669,21
1743155683.7896514,22
1743155683.7896514,22
1743155683.790654,22
1743155683.7916503,22
1743155683.7916503,21
1743155683.7926488,22
1743155683.8223813,21
1743155683.8223813,22
1743155683.8233738,21
1743155683.8242593,21
1743155683.8242593,22
1743155683.8252795,21
1743155683.8252795,21
1743155683.826282,22
1743155683.8559422,22
1743155683.8559422,22
1743155683.8569381,22
1743155683.8569381,21
1743155683.8579772,21
1743155683.8589544,21
1743155683.8589544,21
1743155683.8589544,21
1743155683.8882763,21
1743155683.8882763,21
1743155683.8892388,21
1743155683.890247,21
1743155683.890247,22
1743155683.8912685,21
1743155683.8912685,21
1743155683.8932369,21
1743155683.9220665,21
1743155683.9220665,21
1743155683.9220665,21
1743155683.9233916,21
1743155683.9233916,21
1743155683.9233916,22
1743155683.9248917,22
1743155683.9248917,21
1743155683.9546742,21
1743155683.9546742,22
1743155683.9556751,22
1743155683.9566698,21
1743155683.9566698,21
1743155683.957768,21
1743155683.957768,22
1743155683.958782,21
1743155683.987513,22
1743155683.9885495,21
1743155683.9885495,21
1743155683.9895158,21
1743155683.9895158,21
1743155683.9905157,21
1743155683.9905157,21
1743155683.9905157,22
1743155684.0217211,21
1743155684.022722,21
1743155684.022722,21
1743155684.0237207,22
1743155684.0247242,21
1743155684.025719,20
1743155684.0267172,21
1743155684.0267172,20
1743155684.0543463,21
1743155684.0543463,21
1743155684.0543463,21
1743155684.0553463,20
1743155684.0553463,21
1743155684.0553463,21
1743155684.0563507,21
1743155684.0563507,21
1743155684.0874107,21
1743155684.0874107,20
1743155684.0874107,20
1743155684.0888238,21
1743155684.0888238,21
1743155684.0888238,22
1743155684.0898433,21
1743155684.0898433,21
1743155684.1212826,21
1743155684.122281,21
1743155684.122281,20
1743155684.1232831,21
1743155684.1232831,21
1743155684.124281,21
1743155684.124281,21
1743155684.125278,21
1743155684.1542692,21
1743155684.1552925,21
1743155684.1552925,21
1743155684.1552925,22
1743155684.1552925,21
1743155684.156784,21
1743155684.156784,22
1743155684.1578014,21
1743155684.1870248,21
1743155684.1870248,21
1743155684.1883616,21
1743155684.1883616,21
1743155684.189378,21
1743155684.189378,21
1743155684.1903753,21
1743155684.1903753,20
1743155684.2219794,21
1743155684.2229056,21
1743155684.2229056,21
1743155684.223917,21
1743155684.223917,21
1743155684.223917,22
1743155684.224905,21
1743155684.224905,21
1743155684.2549303,21
1743155684.2559273,21
1743155684.2559273,21
1743155684.256929,21
1743155684.2579224,22
1743155684.2589376,21
1743155684.2589376,22
1743155684.2589376,21
1743155684.2884047,21
1743155684.2894459,21
1743155684.2894459,22
1743155684.2904286,22
1743155684.2914062,22
1743155684.2924063,22
1743155684.2924063,22
1743155684.293404,21
1743155684.3217022,21
1743155684.3226366,21
1743155684.3236232,21
1743155684.3236232,22
1743155684.3246193,21
1743155684.3256202,22
1743155684.3256202,21
1743155684.3256202,21
1743155684.3547637,21
1743155684.3547637,21
1743155684.3547637,21
1743155684.3557587,21
1743155684.3567605,21
1743155684.3567605,21
1743155684.3577602,21
1743155684.3577602,21
1743155684.3875532,21
1743155684.3885553,21
1743155684.389895,21
1743155684.389895,22
1743155684.389895,22
1743155684.3910651,21
1743155684.3910651,21
1743155684.3920813,21
1743155684.4213312,21
1743155684.422352,21
1743155684.422352,22
1743155684.4233546,22
1743155684.4243498,22
1743155684.4243498,22
1743155684.4253473,22
1743155684.4253473,21
1743155684.4543998,21
1743155684.4550333,21
1743155684.4550333,22
1743155684.456056,21
1743155684.4570673,21
1743155684.4570673,21
1743155684.4580498,20
1743155684.4580498,22
1743155684.488255,22
1743155684.488255,22
1743155684.4893463,21
1743155684.4893463,21
1743155684.4903684,21
1743155684.4903684,21
1743155684.490938,21
1743155684.490938,21
1743155684.5213656,22
1743155684.5226192,21
1743155684.5236552,21
1743155684.5236552,22
1743155684.5256522,20
1743155684.5256522,21
1743155684.5256522,22
1743155684.5266504,21
1743155684.5537028,21
1743155684.5547037,22
1743155684.5557604,21
1743155684.5557604,21
1743155684.5567036,22
1743155684.5567036,21
1743155684.5577943,22
1743155684.558701,21
1743155684.5874414,21
1743155684.5884404,21
1743155684.589441,22
1743155684.589441,21
1743155684.5904353,21
1743155684.5904353,21
1743155684.5914414,21
1743155684.5924437,22
1743155684.6207147,22
1743155684.621739,21
1743155684.622737,21
1743155684.622737,22
1743155684.6237366,22
1743155684.6247365,21
1743155684.6247365,22
1743155684.6247365,22
1743155684.6538758,21
1743155684.6548743,22
1743155684.6558595,22
1743155684.6558595,21
1743155684.656887,21
1743155684.6579306,21
1743155684.6579306,21
1743155684.6588795,21
1743155684.6875486,21
1743155684.6885712,21
1743155684.6885712,22
1743155684.6895676,21
1743155684.6905684,21
1743155684.6905684,21
1743155684.6905684,22
1743155684.691567,22
1743155684.71985,20
1743155684.7208495,22
1743155684.7208495,22
1743155684.7208495,22
1743155684.7218494,22
1743155684.7218494,21
1743155684.7218494,21
1743155684.7228498,22
1743155684.7540777,21
1743155684.7540777,22
1743155684.7550173,21
1743155684.7550173,22
1743155684.7560165,22
1743155684.756705,21
1743155684.756705,22
1743155684.7577217,21
1743155684.7870214,21
1743155684.7880425,21
1743155684.7880425,21
1743155684.7890403,21
1743155684.7890403,22
1743155684.790047,21
1743155684.790047,21
1743155684.7910647,21
1743155684.820223,22
1743155684.8210962,21
1743155684.8210962,21
1743155684.8221023,20
1743155684.8221023,22
1743155684.8221023,21
1743155684.8221023,20
1743155684.8235228,21
1743155684.8533454,21
1743155684.854202,21
1743155684.855205,22
1743155684.855205,21
1743155684.8562002,21
1743155684.8565247,22
1743155684.8575747,21
1743155684.8575747,21
1743155684.8863637,22
1743155684.8873615,21
1743155684.8873615,22
1743155684.88836,22
1743155684.88836,21
1743155684.88836,22
1743155684.8893597,22
1743155684.8893597,21
1743155684.9204245,21
1743155684.9213607,21
1743155684.9213607,22
1743155684.9223592,22
1743155684.9233572,21
