timestamp,value
1743155681.0598674,22
1743155681.0608664,22
1743155681.0608664,22
1743155681.0618749,21
1743155681.0618749,21
1743155681.0912747,21
1743155681.092279,21
1743155681.0932736,21
1743155681.0932736,21
1743155681.0932736,21
1743155681.0942743,21
1743155681.0942743,21
1743155681.095269,21
1743155681.1246145,21
1743155681.1246145,21
1743155681.1256382,22
1743155681.1256382,21
1743155681.1266427,21
1743155681.1266427,21
1743155681.1276395,21
1743155681.1286361,21
1743155681.1575131,22
1743155681.158511,22
1743155681.158511,21
1743155681.1595123,21
1743155681.1605103,21
1743155681.1605103,21
1743155681.1615095,21
1743155681.1625092,21
1743155681.190874,21
1743155681.1917737,21
1743155681.1917737,22
1743155681.192774,22
1743155681.192774,22
1743155681.1937728,21
1743155681.1937728,21
1743155681.194773,21
1743155681.2240536,21
1743155681.2250934,22
1743155681.2250934,21
1743155681.2260942,22
1743155681.2260942,21
1743155681.2270944,21
1743155681.2270944,21
1743155681.228092,21
1743155681.2581463,21
1743155681.2591424,22
1743155681.2591424,22
1743155681.2601414,21
1743155681.2601414,21
1743155681.261141,22
1743155681.261141,21
1743155681.2621393,21
1743155681.2910278,21
1743155681.2918832,20
1743155681.292884,22
1743155681.292884,21
1743155681.2938797,21
1743155681.2938797,21
1743155681.294878,21
1743155681.2958925,22
1743155681.3247004,21
1743155681.3257656,22
1743155681.3267515,21
1743155681.3277469,21
1743155681.3277469,21
1743155681.3287468,21
1743155681.3297691,22
1743155681.3297691,22
1743155681.357005,22
1743155681.3580465,21
1743155681.3590307,21
1743155681.3590307,21
1743155681.3600237,21
1743155681.3600237,21
1743155681.3610287,21
1743155681.3610287,22
1743155681.3909044,21
1743155681.3909044,21
1743155681.3918977,21
1743155681.3918977,21
1743155681.3928967,22
1743155681.3928967,21
1743155681.3938947,22
1743155681.3938947,21
1743155681.4243243,21
1743155681.4253304,21
1743155681.4253304,21
1743155681.426322,21
1743155681.426322,21
1743155681.4273276,21
1743155681.4283197,21
1743155681.4283197,21
1743155681.4581156,21
1743155681.4581156,21
1743155681.4590068,22
1743155681.4600055,20
1743155681.4600055,21
1743155681.4610007,22
1743155681.4619997,21
1743155681.4619997,22
1743155681.4908266,21
1743155681.4908266,21
1743155681.4918213,21
1743155681.4918213,20
1743155681.4928262,21
1743155681.493837,21
1743155681.493837,21
1743155681.4948301,21
1743155681.5246015,21
1743155681.525603,21
1743155681.5265996,21
1743155681.5265996,21
1743155681.5276191,21
1743155681.5276191,21
1743155681.5285962,22
1743155681.5297778,20
1743155681.5576954,20
1743155681.5586932,21
1743155681.5586932,21
1743155681.5596921,22
1743155681.5596921,21
1743155681.560694,22
1743155681.56169,21
1743155681.56169,21
1743155681.591173,21
1743155681.5921667,21
1743155681.5931733,22
1743155681.5941687,21
1743155681.5941687,21
1743155681.5951674,22
1743155681.5961738,21
1743155681.5961738,21
1743155681.624021,21
1743155681.624869,22
1743155681.624869,22
1743155681.6259248,21
1743155681.6269245,22
1743155681.6269245,22
1743155681.6279483,22
1743155681.6279483,22
1743155681.6573892,21
1743155681.658425,21
1743155681.658425,21
1743155681.6594253,21
1743155681.6604233,22
1743155681.6604233,21
1743155681.661425,21
1743155681.661425,21
1743155681.691067,21
1743155681.6920054,21
1743155681.6920054,21
1743155681.6930022,21
1743155681.6940014,20
1743155681.6940014,22
1743155681.694996,21
1743155681.694996,22
1743155681.7233005,20
1743155681.7242994,21
1743155681.7252958,22
1743155681.7252958,20
1743155681.7252958,21
1743155681.7262967,21
1743155681.7262967,22
1743155681.7262967,21
1743155681.7573867,22
1743155681.758422,22
1743155681.758422,21
1743155681.7594135,21
1743155681.7604125,21
1743155681.7604125,21
1743155681.7614062,21
1743155681.762408,21
1743155681.790155,21
1743155681.7911494,21
1743155681.7911494,21
1743155681.7921546,21
1743155681.7921546,21
1743155681.7921546,21
1743155681.793152,21
1743155681.793152,20
1743155681.8235304,21
1743155681.824554,20
1743155681.8255298,21
1743155681.8255298,22
1743155681.8265257,21
1743155681.8265257,21
1743155681.8275228,21
1743155681.8285205,22
1743155681.8571558,20
1743155681.8581786,21
1743155681.8591835,21
1743155681.8591835,21
1743155681.8601787,21
1743155681.8601787,21
1743155681.8611763,21
1743155681.86218,21
1743155681.8903713,22
1743155681.8913524,21
1743155681.8923497,22
1743155681.8923497,21
1743155681.8933475,22
1743155681.8933475,21
1743155681.8943474,21
1743155681.8943474,21
1743155681.9235075,21
1743155681.9245222,21
1743155681.9245222,22
1743155681.925523,21
1743155681.925523,21
1743155681.925523,21
1743155681.9265244,21
1743155681.9265244,22
1743155681.9577038,22
1743155681.9586983,20
1743155681.9597018,21
1743155681.9597018,21
1743155681.9606943,21
1743155681.9606943,21
1743155681.9616985,21
1743155681.9616985,22
1743155681.990082,21
1743155681.9920306,21
1743155681.9920306,21
1743155681.9930294,22
1743155681.9930294,22
1743155681.9940262,21
1743155681.995018,21
1743155681.995018,21
1743155682.0232365,20
