timestamp,value
1743128729.1943145,24
1743128729.1943145,23
1743128729.195572,23
1743128729.195572,23
1743128729.195572,23
1743128729.1965845,23
1743128729.1965845,24
1743128729.1965845,23
1743128729.197583,23
1743128729.197583,23
1743128729.198412,23
1743128729.198412,23
1743128729.198412,24
1743128729.198412,23
1743128729.198412,23
1743128729.1994224,23
1743128729.1994224,23
1743128729.1994224,24
1743128729.200421,24
1743128729.200421,24
1743128729.200421,24
1743128729.200421,26
1743128729.2014227,26
1743128729.2014227,25
1743128729.2024245,25
1743128729.2034245,24
1743128729.2039332,24
1743128729.2074492,23
1743128729.2084498,23
1743128729.2084498,23
1743128729.2096589,22
1743128729.2096589,23
1743128729.2096589,23
1743128729.210667,23
1743128729.210667,23
1743128729.210667,23
1743128729.211678,24
1743128729.211678,23
1743128729.211678,24
1743128729.211678,23
1743128729.2126796,23
1743128729.2126796,23
1743128729.2126796,23
1743128729.2126796,23
1743128729.2126796,23
1743128729.2126796,23
1743128729.213678,22
1743128729.213678,22
1743128729.2146778,22
1743128729.2146778,23
1743128729.2146778,23
1743128729.2156777,23
1743128729.2156777,23
1743128729.2156777,23
1743128729.2156777,23
1743128729.2156777,22
1743128729.2156777,23
1743128729.216676,22
1743128729.216676,22
1743128729.216676,22
1743128729.216676,23
1743128729.216676,23
1743128729.216676,23
1743128729.216676,23
1743128729.216676,22
1743128729.216676,22
1743128729.216676,22
1743128729.216676,22
1743128729.2182338,23
1743128729.220195,22
1743128729.2312334,22
1743128729.2312334,22
1743128729.233435,22
1743128729.2364361,22
1743128729.237435,21
1743128729.2399607,22
1743128729.2399607,22
1743128729.240962,22
1743128729.240962,22
1743128729.240962,22
1743128729.2419589,22
1743128729.2419589,22
1743128729.2419589,22
1743128729.2419589,22
1743128729.2419589,22
1743128729.2434678,22
1743128729.2434678,21
1743128729.2434678,23
1743128729.244476,23
1743128729.244476,22
1743128729.244476,22
1743128729.244476,22
1743128729.2454782,22
1743128729.2454782,22
1743128729.2454782,22
1743128729.2454782,23
1743128729.2454782,23
1743128729.2454782,23
1743128729.246476,23
1743128729.246476,22
1743128729.246476,23
1743128729.246476,22
1743128729.247478,22
1743128729.247478,23
1743128729.247478,23
1743128729.2480218,23
1743128729.2480218,23
1743128729.2480218,23
1743128729.2480218,23
1743128729.2480218,24
1743128729.2480218,23
1743128729.2491698,24
1743128729.2500389,24
1743128729.2500389,23
1743128729.2500389,23
1743128729.2500389,25
1743128729.251082,25
1743128729.251082,24
1743128729.251082,25
1743128729.251082,24
1743128729.2520816,24
1743128729.2520816,24
1743128729.2520816,23
1743128729.2520816,23
1743128729.2520816,24
1743128729.2520816,24
1743128729.2520816,24
1743128729.2520816,24
1743128729.253589,24
1743128729.253589,23
1743128729.2541473,23
1743128729.2571578,23
1743128729.2571578,23
1743128729.258158,22
1743128729.2586691,23
1743128729.2586691,23
1743128729.2586691,22
1743128729.259681,22
1743128729.259681,23
1743128729.260802,22
1743128729.260802,24
1743128729.2618153,25
1743128729.2618153,25
1743128729.2618153,25
1743128729.2628124,25
1743128729.2628124,25
1743128729.2628124,24
1743128729.2638154,24
1743128729.2638154,24
1743128729.2658138,23
1743128729.2658138,23
1743128729.2658138,23
1743128729.2658138,23
1743128729.2658138,24
1743128729.2668142,23
1743128729.2668142,23
1743128729.2668142,23
1743128729.2668142,23
1743128729.2668142,23
1743128729.2668142,23
1743128729.2683978,23
1743128729.2683978,23
1743128729.2683978,23
1743128729.2683978,23
1743128729.2683978,23
1743128729.2693546,23
1743128729.2703457,23
1743128729.2703457,23
1743128729.2703457,23
1743128729.2703457,22
1743128729.2723486,22
1743128729.2733476,22
1743128729.2733476,23
1743128729.274486,23
1743128729.2754858,23
1743128729.2754858,23
1743128729.2754858,23
1743128729.2754858,23
1743128729.2764854,22
1743128729.2764854,23
1743128729.2764854,22
1743128729.2764854,23
1743128729.2774873,23
1743128729.2774873,23
1743128729.2774873,22
1743128729.2774873,22
1743128729.2774873,22
1743128729.278353,22
1743128729.278353,22
1743128729.2794776,22
1743128729.2794776,22
1743128729.2794776,22
1743128729.2794776,21
1743128729.2794776,22
1743128729.2804875,21
1743128729.2804875,21
1743128729.2814903,21
1743128729.2814903,22
1743128729.2814903,22
1743128729.2824864,22
1743128729.2824864,22
1743128729.2824864,22
1743128729.2824864,22
1743128729.2834892,21
1743128729.2834892,21
1743128729.2834892,22
1743128729.284548,22
1743128729.284724,22
1743128729.284724,22
1743128729.284724,22
1743128729.28555,23
1743128729.28555,24
1743128729.28555,24
1743128729.28555,23
1743128729.28555,23
1743128729.2865462,23
1743128729.2865462,22
1743128729.2865462,22
1743128729.2865462,23
1743128729.2865462,23
1743128729.2865462,22
1743128729.287546,22
1743128729.2920818,22
1743128729.2920818,22
1743128729.2932382,23
1743128729.2932382,23
1743128729.2932382,22
1743128729.2942636,22
1743128729.295248,23
1743128729.295248,23
1743128729.295248,22
1743128729.295248,22
1743128729.2962494,22
1743128729.2978227,22
1743128729.2983308,22
1743128729.2983308,24
1743128729.301343,24
1743128729.301343,23
1743128729.3023412,24
1743128729.3023412,23
1743128729.3023412,23
1743128729.303342,22
1743128729.303342,23
1743128729.303342,23
1743128729.304558,22
1743128729.307557,23
1743128729.3095183,23
1743128729.3095183,23
1743128729.3095183,23
1743128729.3107936,22
1743128729.3107936,23
1743128729.3107936,23
1743128729.3118374,23
1743128729.3128378,23
1743128729.3128378,22
1743128729.3128378,22
1743128729.3138363,22
1743128729.3138363,22
1743128729.3138363,22
1743128729.3148363,22
1743128729.3148363,22
1743128729.3148363,22
1743128729.3148363,22
1743128729.3158367,22
1743128729.3158367,22
1743128729.3158367,22
1743128729.3158367,22
1743128729.3158367,22
1743128729.3158367,21
1743128729.3168354,22
1743128729.3168354,21
1743128729.3168354,22
1743128729.3168354,22
1743128729.3168354,22
1743128729.3168354,22
1743128729.3168354,21
1743128729.3168354,21
1743128729.3168354,21
1743128729.3168354,22
1743128729.318343,22
1743128729.318343,22
1743128729.318343,21
1743128729.318343,22
1743128729.318343,22
1743128729.318343,22
1743128729.3193507,21
1743128729.3193507,22
1743128729.3203537,22
1743128729.3203537,21
1743128729.3213549,21
1743128729.3213549,21
1743128729.322356,23
1743128729.3233547,24
1743128729.32387,23
1743128729.32387,23
1743128729.32387,23
1743128729.3248801,23
1743128729.3258793,23
1743128729.3258793,23
1743128729.3258793,23
1743128729.3258793,23
1743128729.32688,23
1743128729.32688,21
1743128729.32688,22
1743128729.32688,21
1743128729.3277109,22
1743128729.3277109,21
1743128729.3287199,22
1743128729.3287199,22
1743128729.3287199,22
1743128729.3287199,22
1743128729.3297312,22
1743128729.3297312,21
1743128729.3297312,21
1743128729.3297312,22
1743128729.33073,22
1743128729.33073,22
1743128729.3317306,22
1743128729.3317306,22
1743128729.3317306,22
1743128729.3317306,22
1743128729.3332405,23
1743128729.3332405,22
1743128729.3332405,23
1743128729.3332405,23
1743128729.3342512,23
1743128729.3342512,22
1743128729.3342512,22
1743128729.3353891,22
1743128729.3353891,22
1743128729.3353891,22
1743128729.336251,21
1743128729.336251,22
1743128729.336251,22
1743128729.336251,22
1743128729.337379,22
1743128729.337379,23
1743128729.337379,22
1743128729.3383887,23
1743128729.3424134,22
1743128729.3434126,21
1743128729.3434126,22
1743128729.3434126,22
1743128729.3434126,21
1743128729.3444133,21
1743128729.3444133,23
1743128729.3444133,22
1743128729.3454134,22
1743128729.3454134,22
1743128729.3454134,22
1743128729.3454134,22
1743128729.3454134,21
1743128729.3464131,21
1743128729.3464131,22
1743128729.3464131,22
1743128729.3464131,21
1743128729.3464131,21
1743128729.3464131,22
1743128729.3464131,22
1743128729.3474128,21
1743128729.3474128,21
1743128729.3474128,22
1743128729.3474128,22
1743128729.3474128,21
1743128729.3484142,21
1743128729.3484142,21
1743128729.3484142,22
1743128729.3484142,21
1743128729.3494527,21
1743128729.3494527,22
1743128729.3494527,22
1743128729.3494527,22
1743128729.3504522,22
1743128729.3504522,22
1743128729.3504522,21
1743128729.3504522,22
1743128729.3504522,22
1743128729.3504522,22
1743128729.3504522,22
1743128729.351449,22
1743128729.351449,21
1743128729.351449,22
1743128729.351449,22
1743128729.351449,22
1743128729.351449,22
1743128729.351449,21
1743128729.3524508,21
1743128729.3524508,21
1743128729.3524508,21
1743128729.3534524,21
1743128729.3534524,22
1743128729.353665,21
1743128729.3566508,22
1743128729.3566508,21
1743128729.3623004,21
1743128729.3632967,21
1743128729.3648262,21
1743128729.368302,21
1743128729.368302,21
1743128729.368302,22
1743128729.368302,21
1743128729.369311,22
1743128729.369311,21
1743128729.3767276,21
1743128729.3767276,21
1743128729.3774965,21
1743128729.3774965,22
1743128729.3774965,22
1743128729.3774965,21
1743128729.3785079,21
1743128729.3785079,22
1743128729.3785079,22
1743128729.3785079,21
1743128729.3785079,21
1743128729.379517,21
1743128729.379517,21
1743128729.379517,21
1743128729.379517,21
1743128729.3805156,21
1743128729.3805156,21
1743128729.3805156,21
1743128729.3805156,22
1743128729.3805156,21
1743128729.3805156,22
1743128729.381518,22
1743128729.381518,22
1743128729.381518,22
1743128729.381518,22
1743128729.382522,21
1743128729.382522,22
1743128729.382522,22
1743128729.382522,22
1743128729.382522,22
1743128729.3835187,22
1743128729.3835187,22
1743128729.3835187,21
1743128729.3835187,21
1743128729.3835187,22
1743128729.3835187,22
1743128729.3835187,21
1743128729.3848052,21
1743128729.3848052,21
1743128729.3848052,21
1743128729.3848052,21
1743128729.3848052,21
1743128729.3858063,21
1743128729.3858063,22
1743128729.3858063,21
1743128729.3868933,21
1743128729.3868933,21
1743128729.3874025,22
1743128729.3884122,21
1743128729.3914328,22
1743128729.3924325,22
1743128729.393432,22
1743128729.393432,22
1743128729.393432,22
1743128729.3944502,21
1743128729.3944502,22
1743128729.3954341,22
1743128729.3954341,22
1743128729.3954341,22
1743128729.396432,22
1743128729.396432,22
1743128729.396432,21
1743128729.396432,21
1743128729.396432,21
1743128729.396432,21
1743128729.396432,22
1743128729.3979397,21
1743128729.3979397,21
1743128729.3984818,21
1743128729.3984818,21
1743128729.3984818,21
1743128729.3984818,22
1743128729.399502,21
1743128729.400497,22
1743128729.400497,22
1743128729.400497,21
1743128729.400497,22
1743128729.4014926,22
1743128729.4014926,22
1743128729.4014926,23
1743128729.4014926,22
1743128729.4014926,22
1743128729.4024909,22
1743128729.4024909,22
1743128729.4024909,22
1743128729.4024909,22
1743128729.4024909,21
1743128729.4034925,21
1743128729.4040005,22
1743128729.4070113,22
1743128729.4080133,22
1743128729.4090116,21
1743128729.4095192,21
1743128729.4095192,22
1743128729.4095192,22
1743128729.4095192,21
1743128729.410531,21
1743128729.410531,21
1743128729.410531,21
1743128729.410531,22
1743128729.4115312,21
1743128729.4115312,22
1743128729.4115312,21
1743128729.4115312,21
1743128729.4125307,21
1743128729.4125307,21
1743128729.4125307,21
1743128729.4125307,21
1743128729.4125307,22
1743128729.4125307,21
1743128729.4125307,22
1743128729.4135296,21
1743128729.4135296,21
1743128729.4135296,22
1743128729.414676,21
1743128729.414676,22
1743128729.414676,22
1743128729.414676,21
1743128729.4156866,22
1743128729.4156866,21
1743128729.4156866,21
1743128729.4156866,21
1743128729.4156866,21
1743128729.4166863,22
1743128729.4166863,21
1743128729.4166863,21
1743128729.4166863,22
1743128729.4166863,21
1743128729.4166863,21
1743128729.4166863,22
1743128729.4166863,22
1743128729.4166863,21
1743128729.4166863,22
1743128729.4181924,21
1743128729.4181924,21
1743128729.4181924,21
1743128729.4181924,22
1743128729.4181924,21
1743128729.41921,21
1743128729.4202023,22
1743128729.4237754,21
1743128729.4237754,21
1743128729.424786,21
1743128729.424786,22
1743128729.4257898,21
1743128729.4257898,21
1743128729.4257898,21
1743128729.4267867,21
1743128729.4267867,21
1743128729.4267867,21
1743128729.4273748,21
1743128729.4273748,21
1743128729.4278853,22
1743128729.4278853,21
1743128729.4278853,21
1743128729.4283934,22
1743128729.4283934,22
1743128729.4283934,21
1743128729.4294052,22
1743128729.430404,22
1743128729.430404,22
1743128729.4314039,22
1743128729.4314039,22
1743128729.4314039,21
1743128729.4314039,22
1743128729.4314039,22
1743128729.4314039,21
1743128729.432403,22
1743128729.432403,21
1743128729.432403,21
1743128729.432403,22
1743128729.432403,21
1743128729.4334092,21
1743128729.4334092,21
1743128729.43449,21
1743128729.43449,22
1743128729.43449,22
1743128729.43449,21
1743128729.4364936,21
1743128729.4439657,22
1743128729.4449763,22
1743128729.4449763,22
1743128729.4458818,22
1743128729.4458818,22
1743128729.4458818,22
1743128729.4468923,22
1743128729.4468923,21
1743128729.4468923,22
1743128729.4468923,21
1743128729.4468923,22
1743128729.4468923,22
1743128729.4468923,22
1743128729.4468923,22
1743128729.4468923,21
1743128729.4468923,21
1743128729.4483993,22
1743128729.4483993,22
1743128729.4483993,22
1743128729.4483993,21
1743128729.4483993,22
1743128729.4494095,21
1743128729.4494095,21
1743128729.450409,22
1743128729.450409,22
1743128729.4514194,21
1743128729.4514194,21
1743128729.452419,22
1743128729.452419,22
1743128729.452419,21
1743128729.452419,22
1743128729.452419,21
1743128729.452419,23
1743128729.4534175,23
1743128729.4534175,23
1743128729.4534175,24
1743128729.4534175,24
1743128729.4534175,24
1743128729.4544163,24
1743128729.455419,24
1743128729.456419,24
1743128729.4574177,25
1743128729.4574177,26
1743128729.4584177,25
1743128729.4584177,25
1743128729.4584177,25
1743128729.4595191,24
1743128729.4595191,24
1743128729.4595191,24
1743128729.4606857,24
1743128729.4606857,24
1743128729.4606857,24
1743128729.4606857,24
1743128729.4606857,24
1743128729.4606857,24
1743128729.4616942,23
1743128729.4616942,23
1743128729.4616942,23
1743128729.4616942,23
1743128729.4616942,23
1743128729.4616942,23
1743128729.4616942,23
1743128729.4616942,23
1743128729.4632041,22
1743128729.4632041,22
1743128729.4642215,22
1743128729.4642215,22
1743128729.4642215,22
1743128729.4649718,22
1743128729.4659812,22
1743128729.4659812,22
1743128729.4659812,22
1743128729.468221,21
1743128729.468221,22
1743128729.468221,22
1743128729.468221,22
1743128729.4692614,21
1743128729.4692614,22
1743128729.4703937,21
1743128729.4734051,22
1743128729.4734051,22
1743128729.474404,21
1743128729.474404,22
1743128729.4754047,22
1743128729.4754047,22
1743128729.4764051,22
1743128729.4764051,22
1743128729.4764051,21
1743128729.4764051,22
1743128729.4764051,22
1743128729.4764051,22
1743128729.4774034,22
1743128729.4774034,21
1743128729.4774034,22
1743128729.4774034,22
1743128729.4774034,21
1743128729.4774034,21
1743128729.4774034,21
1743128729.4784021,22
1743128729.4784021,22
1743128729.4784021,21
1743128729.4784021,22
1743128729.4784021,22
1743128729.4784021,21
1743128729.4794776,21
1743128729.4794776,22
1743128729.4794776,21
1743128729.4794776,21
1743128729.4794776,22
1743128729.4804761,22
1743128729.4804761,22
1743128729.4804761,22
1743128729.4804761,22
1743128729.4804761,22
1743128729.481476,22
1743128729.481476,22
1743128729.481476,21
1743128729.481476,21
1743128729.481476,21
1743128729.481476,22
1743128729.482475,22
1743128729.482475,21
1743128729.482475,21
1743128729.482475,21
1743128729.4834774,21
1743128729.4834774,21
1743128729.4834774,21
1743128729.4834774,21
1743128729.4834774,21
1743128729.4834774,21
1743128729.4834774,21
1743128729.484841,21
1743128729.484841,21
1743128729.484841,22
1743128729.484841,21
1743128729.484841,22
1743128729.484841,22
1743128729.4858394,21
1743128729.4868395,21
1743128729.4868395,22
1743128729.4868395,21
1743128729.4883013,21
1743128729.4905295,21
1743128729.4915287,22
1743128729.492534,21
1743128729.492534,21
1743128729.492534,22
1743128729.4935248,22
1743128729.4935248,21
1743128729.4935248,22
1743128729.4949214,21
1743128729.4949214,22
1743128729.4949214,21
1743128729.4949214,22
1743128729.4960027,21
1743128729.4960027,22
1743128729.4960027,21
1743128729.4970121,22
1743128729.4970121,22
1743128729.4970121,22
1743128729.4970121,22
1743128729.4970121,22
1743128729.5005524,22
1743128729.5005524,22
1743128729.5015633,21
1743128729.5015633,21
1743128729.5035644,22
1743128729.5035644,22
1743128729.5080755,22
1743128729.5100877,22
1743128729.5100877,22
1743128729.5100877,21
1743128729.5100877,22
1743128729.5110874,21
1743128729.5110874,21
1743128729.5110874,21
1743128729.5110874,22
1743128729.5110874,22
1743128729.512087,22
1743128729.512087,22
1743128729.512087,22
1743128729.512087,22
1743128729.512087,22
1743128729.512087,21
1743128729.5130866,22
1743128729.5130866,22
1743128729.5130866,21
1743128729.5130866,22
1743128729.5130866,22
1743128729.5141783,21
1743128729.5141783,22
1743128729.5151775,21
1743128729.5151775,21
1743128729.5151775,22
1743128729.5161781,21
1743128729.5161781,22
1743128729.5161781,21
1743128729.5161781,21
1743128729.5161781,21
1743128729.5171754,22
1743128729.5171754,21
1743128729.5171754,21
1743128729.5181918,21
1743128729.5181918,21
1743128729.5181918,21
1743128729.5181918,22
1743128729.5192132,21
1743128729.5192132,22
1743128729.5192132,21
1743128729.5202003,22
1743128729.5202003,22
1743128729.5222018,22
1743128729.5246115,22
1743128729.5256202,21
1743128729.5256202,21
1743128729.5256202,22
1743128729.5266213,22
1743128729.5266213,22
1743128729.5266213,22
1743128729.5266213,21
1743128729.5266213,21
1743128729.5266213,21
1743128729.5281334,22
1743128729.5281334,22
1743128729.5281334,21
1743128729.5281334,22
1743128729.5281334,22
1743128729.5281334,22
1743128729.5291457,22
1743128729.5291457,22
1743128729.530452,22
1743128729.530452,22
1743128729.530452,23
1743128729.530452,22
1743128729.5314655,22
1743128729.5314655,22
1743128729.5314655,22
1743128729.5324695,22
1743128729.5324695,22
1743128729.5334656,23
1743128729.5334656,22
1743128729.5344644,22
1743128729.5344644,22
1743128729.5354698,22
1743128729.5354698,22
1743128729.5354698,22
1743128729.5354698,22
1743128729.5354698,22
1743128729.5364819,22
1743128729.5364819,22
1743128729.5364819,21
1743128729.5374641,21
1743128729.5374641,21
1743128729.5399866,21
1743128729.5399866,21
1743128729.5409892,22
1743128729.5409892,22
1743128729.5409892,22
1743128729.5409892,21
1743128729.5419858,21
1743128729.5419858,22
1743128729.5419858,21
1743128729.5419858,22
1743128729.5419858,21
1743128729.5419858,21
1743128729.5434961,22
1743128729.5434961,22
1743128729.5434961,21
1743128729.5434961,21
1743128729.5445042,21
1743128729.5445042,21
1743128729.5445042,22
1743128729.5455074,21
1743128729.5455074,22
1743128729.5455074,22
1743128729.5455074,21
1743128729.5455074,21
1743128729.5455074,21
1743128729.5465057,21
1743128729.5465057,22
1743128729.5465057,22
1743128729.5465057,22
1743128729.5475056,22
1743128729.5477085,21
1743128729.5477085,21
1743128729.5477085,21
1743128729.548507,21
1743128729.548507,22
1743128729.548507,22
1743128729.548507,22
1743128729.5495498,21
1743128729.5495498,21
1743128729.5495498,21
1743128729.5505505,22
1743128729.5505505,21
1743128729.5505505,22
1743128729.5515525,21
1743128729.5515525,21
1743128729.5515525,21
1743128729.5515525,21
1743128729.552552,22
1743128729.552552,22
1743128729.552552,21
1743128729.552552,21
1743128729.552552,21
1743128729.552552,22
1743128729.552552,21
1743128729.553551,22
1743128729.553551,21
1743128729.553551,21
1743128729.553551,21
1743128729.556556,22
1743128729.556556,21
1743128729.556556,21
1743128729.5575516,22
1743128729.5575516,21
1743128729.5575516,21
1743128729.5585508,21
1743128729.5585508,21
1743128729.5585508,21
1743128729.5596895,21
1743128729.5596895,22
1743128729.5596895,21
1743128729.5607667,21
1743128729.5607667,21
1743128729.5607667,21
1743128729.5607667,22
1743128729.5617774,21
1743128729.5617774,21
1743128729.5617774,21
1743128729.5617774,21
1743128729.5617774,21
1743128729.5617774,21
1743128729.563118,21
1743128729.563118,21
1743128729.563118,21
1743128729.5641263,21
1743128729.5641263,21
1743128729.5641263,21
1743128729.5641263,21
1743128729.5651276,21
1743128729.5651276,21
1743128729.5651276,21
1743128729.5651276,21
1743128729.566127,21
1743128729.566127,21
1743128729.566127,21
1743128729.5671287,21
1743128729.5671287,21
1743128729.5684068,21
1743128729.5684068,21
1743128729.5684068,20
1743128729.5691264,21
1743128729.569634,21
1743128729.569634,21
1743128729.569634,21
1743128729.569634,21
1743128729.569634,20
1743128729.569634,21
1743128729.5706444,21
1743128729.5731585,21
1743128729.5741696,21
1743128729.57517,21
1743128729.5773835,21
1743128729.578398,21
1743128729.582422,21
1743128729.582422,20
1743128729.582422,21
1743128729.5834227,21
1743128729.5834227,21
1743128729.5834227,22
1743128729.5844214,21
1743128729.5844214,21
1743128729.5844214,21
1743128729.5859122,21
1743128729.5859122,21
1743128729.5859122,21
1743128729.5859122,21
1743128729.5859122,21
1743128729.5859122,21
1743128729.58716,20
1743128729.58716,20
1743128729.589438,21
1743128729.5914514,21
1743128729.5914514,21
1743128729.5914514,20
1743128729.592494,21
1743128729.592494,21
1743128729.592494,21
1743128729.5935063,21
1743128729.5935063,21
1743128729.5935063,20
1743128729.5935063,20
1743128729.5945175,21
1743128729.5945175,21
1743128729.5945175,21
1743128729.5945175,21
1743128729.5955184,21
1743128729.5955184,20
1743128729.5955184,20
1743128729.5965161,20
1743128729.5965161,21
1743128729.5965161,20
1743128729.5965161,21
1743128729.5965161,20
1743128729.5980241,20
1743128729.5980241,20
1743128729.599812,21
1743128729.599812,21
1743128729.599812,20
1743128729.60086,20
1743128729.6018713,21
1743128729.6018713,20
1743128729.6018713,21
1743128729.6033795,21
1743128729.6033795,20
1743128729.6033795,20
1743128729.60739,20
1743128729.608903,21
1743128729.608903,20
1743128729.6101673,20
1743128729.6101673,21
1743128729.6111794,21
1743128729.6111794,20
1743128729.6111794,20
1743128729.6121812,21
1743128729.6121812,20
1743128729.6121812,20
1743128729.6131802,20
1743128729.6131802,20
1743128729.6131802,20
1743128729.6149254,20
1743128729.6149254,20
1743128729.6149254,20
1743128729.6149254,20
1743128729.615989,20
1743128729.615989,20
1743128729.615989,21
1743128729.6169999,22
1743128729.6169999,21
1743128729.6169999,21
1743128729.6169999,21
1743128729.6169999,21
