timestamp,value
1743155549.0389469,25
1743155549.039883,25
1743155549.0404835,24
1743155549.0404835,24
1743155549.0415056,23
1743155549.0426242,24
1743155549.0426242,24
1743155549.0436368,22
1743155549.0446746,23
1743155549.0446746,23
1743155549.04564,23
1743155549.0466435,22
1743155549.0466435,23
1743155549.047644,22
1743155549.0486453,23
1743155549.0486453,22
1743155549.0496342,22
1743155549.0496342,22
1743155549.050633,21
1743155549.0516336,22
1743155549.0516336,22
1743155549.0526333,22
1743155549.0526333,21
1743155549.0526333,21
1743155549.0536337,22
1743155549.0546424,21
1743155549.0546424,22
1743155549.0556598,21
1743155549.0566745,21
1743155549.0566745,21
1743155549.057647,21
1743155549.058638,22
1743155549.058638,21
1743155549.0596342,21
1743155549.0596342,22
1743155549.060635,22
1743155549.060635,22
1743155549.060635,21
1743155549.0616367,21
1743155549.062704,22
1743155549.062704,21
1743155549.0636373,22
1743155549.0636373,20
1743155549.0636373,21
1743155549.0646336,22
1743155549.0653086,21
1743155549.0653086,22
1743155549.0663176,21
1743155549.0663176,22
1743155549.067328,21
1743155549.067328,21
1743155549.067328,21
1743155549.0683358,21
1743155549.0683358,21
1743155549.0693405,21
1743155549.0693405,21
1743155549.0703418,20
1743155549.0703418,21
1743155549.0713358,21
1743155549.0713358,20
1743155549.072336,21
1743155549.072336,21
1743155549.072336,21
1743155549.0733364,21
1743155549.0733364,20
1743155549.074338,21
1743155549.074338,21
1743155549.074338,21
1743155549.0753396,21
1743155549.0753396,21
1743155549.0753396,21
1743155549.0753396,21
1743155549.0763373,21
1743155549.0763373,20
1743155549.0763373,21
1743155549.0773416,21
1743155549.0773416,21
1743155549.0783455,21
1743155549.0783455,21
1743155549.079367,22
1743155549.0804293,21
1743155549.081344,22
1743155549.081344,20
1743155549.081344,21
1743155549.0828536,21
1743155549.0828536,20
1743155549.0838678,22
1743155549.0838678,22
1743155549.0848718,21
1743155549.0848718,21
1743155549.0858848,21
1743155549.0858848,21
1743155549.086865,21
1743155549.086865,21
1743155549.0878658,21
1743155549.0878658,21
1743155549.0888689,21
1743155549.0888689,21
1743155549.0888689,21
1743155549.0900462,21
1743155549.0900462,21
1743155549.091072,20
1743155549.091072,21
1743155549.09207,21
1743155549.09207,21
1743155549.093063,21
1743155549.093063,22
1743155549.093063,22
1743155549.0940647,22
1743155549.0940647,21
1743155549.0950587,21
1743155549.0950587,21
1743155549.0960622,21
1743155549.0970645,21
1743155549.0970645,22
1743155549.098059,21
1743155549.098059,21
1743155549.0990605,21
1743155549.0990605,20
1743155549.1000826,21
1743155549.1000826,22
1743155549.1010647,21
1743155549.1010647,21
1743155549.1020823,21
1743155549.1027071,21
1743155549.1031802,20
1743155549.1031802,20
1743155549.1043265,21
1743155549.1043265,21
1743155549.1053772,21
1743155549.1053772,20
1743155549.1063454,21
1743155549.1063454,21
1743155549.107381,20
1743155549.107381,22
1743155549.1083412,21
1743155549.1083412,21
1743155549.1093416,22
1743155549.1093416,21
1743155549.1103604,21
1743155549.1103604,21
1743155549.11135,21
1743155549.11135,21
1743155549.1123476,21
1743155549.1123476,22
1743155549.1133404,21
1743155549.1133404,22
1743155549.114386,21
1743155549.1153555,22
1743155549.1153555,21
1743155549.1163483,21
1743155549.1173391,21
1743155549.1173391,21
1743155549.118339,21
1743155549.118339,21
1743155549.119339,21
1743155549.1203423,21
1743155549.1203423,22
1743155549.1203423,21
1743155549.1213415,21
1743155549.1213415,21
1743155549.1226895,21
1743155549.1226895,21
1743155549.1236758,21
1743155549.1236758,21
1743155549.1247728,21
1743155549.125704,21
1743155549.125704,21
1743155549.125704,21
1743155549.1267042,21
1743155549.1267042,21
1743155549.127701,21
1743155549.127701,21
1743155549.1287022,22
1743155549.1287022,21
1743155549.1297011,21
1743155549.1307578,21
1743155549.1317413,21
1743155549.1317413,21
1743155549.1327002,22
1743155549.133704,21
1743155549.133704,21
1743155549.1347213,21
1743155549.1347213,21
1743155549.1358418,22
1743155549.1363523,21
1743155549.1373641,21
1743155549.1373641,21
1743155549.138372,21
1743155549.138372,22
1743155549.1393673,21
1743155549.1393673,21
