timestamp,value
1743155556.3170068,21
1743155556.3179958,21
1743155556.3179958,21
1743155556.3191288,22
1743155556.3200254,20
1743155556.3200254,21
1743155556.320991,21
1743155556.320991,20
1743155556.3219793,22
1743155556.3219793,21
1743155556.3229806,22
1743155556.3229806,22
1743155556.3240087,22
1743155556.3249927,21
1743155556.3249927,22
1743155556.3259802,21
1743155556.3259802,21
1743155556.3269846,22
1743155556.327998,22
1743155556.327998,22
1743155556.327998,21
1743155556.327998,21
1743155556.3293233,21
1743155556.3293233,21
1743155556.3303552,21
1743155556.3303552,21
1743155556.3313313,22
1743155556.3323314,21
1743155556.3323314,21
1743155556.3333566,21
1743155556.3333566,21
1743155556.3343582,21
1743155556.335334,21
1743155556.335334,21
1743155556.335334,21
1743155556.3363636,21
1743155556.3373702,20
1743155556.3373702,21
1743155556.3384037,21
1743155556.3384037,21
1743155556.3384037,22
1743155556.3384037,22
1743155556.339382,22
1743155556.339382,21
1743155556.339382,22
1743155556.3403852,22
1743155556.3403852,21
1743155556.3403852,21
1743155556.341382,22
1743155556.341382,21
1743155556.341382,21
1743155556.341382,21
1743155556.3423822,22
1743155556.3423822,21
1743155556.3423822,21
1743155556.3423822,21
1743155556.3423822,21
1743155556.3433838,22
1743155556.3433838,22
1743155556.3444104,21
1743155556.3444104,21
1743155556.3444104,21
1743155556.3453834,22
1743155556.3453834,21
1743155556.3453834,21
1743155556.3463852,21
1743155556.3473833,21
1743155556.3478928,21
1743155556.3478928,22
1743155556.34906,21
1743155556.34906,22
1743155556.350081,21
1743155556.351077,21
1743155556.351077,21
1743155556.3520818,22
1743155556.3520818,21
1743155556.3520818,22
1743155556.3530755,21
1743155556.354132,22
1743155556.354132,21
1743155556.3550797,21
1743155556.3560824,21
1743155556.3560824,21
1743155556.3560824,21
1743155556.3570793,22
1743155556.3570793,21
1743155556.3570793,21
1743155556.358555,22
1743155556.358555,21
1743155556.359571,22
1743155556.359571,21
1743155556.359571,21
1743155556.3605735,21
1743155556.3605735,21
1743155556.361576,22
1743155556.361576,21
1743155556.361576,21
1743155556.3625703,22
1743155556.363585,22
1743155556.363585,22
1743155556.3645728,22
1743155556.3645728,21
1743155556.3655767,21
1743155556.3655767,21
1743155556.3665864,22
1743155556.3665864,22
1743155556.3679514,22
1743155556.3687685,22
1743155556.3697884,21
1743155556.3697884,22
1743155556.370789,21
1743155556.3718162,22
1743155556.3718162,21
1743155556.372791,21
1743155556.373807,21
1743155556.373807,21
1743155556.3747885,22
1743155556.3747885,21
1743155556.3757894,21
1743155556.3757894,21
1743155556.3767862,21
1743155556.3767862,21
1743155556.3777971,21
1743155556.3777971,21
1743155556.3788025,21
1743155556.3788025,21
1743155556.3788025,21
1743155556.3797982,21
1743155556.3797982,21
1743155556.3808005,21
1743155556.381807,21
1743155556.381807,22
1743155556.381807,21
1743155556.3828158,22
1743155556.383797,21
1743155556.383797,22
1743155556.3848026,22
1743155556.3848026,21
1743155556.385817,21
1743155556.385817,22
1743155556.3868322,21
1743155556.3868322,21
1743155556.3878038,20
1743155556.3878038,22
1743155556.3878038,22
1743155556.388875,21
