timestamp,value
1743137569.270543,22
1743137569.270543,21
1743137569.2718418,22
1743137569.2718418,22
1743137569.2718418,21
1743137569.2718418,21
1743137569.272853,21
1743137569.272853,21
1743137569.272853,21
1743137569.272853,21
1743137569.2738554,22
1743137569.2738554,22
1743137569.2738554,22
1743137569.2738554,22
1743137569.2748573,22
1743137569.2748573,22
1743137569.2748573,21
1743137569.2748573,22
1743137569.2758574,21
1743137569.2758574,22
1743137569.2758574,21
1743137569.2758574,22
1743137569.2758574,22
1743137569.2768545,22
1743137569.2768545,22
1743137569.2768545,22
1743137569.2778528,21
1743137569.2778528,21
1743137569.2778528,22
1743137569.2778528,22
1743137569.2778528,21
1743137569.2778528,22
1743137569.2791512,21
1743137569.2791512,21
1743137569.2801611,21
1743137569.2801611,21
1743137569.2801611,22
1743137569.2807815,22
1743137569.2807815,21
1743137569.2807815,22
1743137569.281792,21
1743137569.281792,21
1743137569.281792,21
1743137569.281792,21
1743137569.281792,21
1743137569.283274,22
1743137569.283274,22
1743137569.283274,21
1743137569.283274,21
1743137569.283274,22
1743137569.284285,22
1743137569.284285,22
1743137569.284285,22
1743137569.2852516,21
1743137569.2852516,21
1743137569.2852516,21
1743137569.2852516,21
1743137569.286321,22
1743137569.286321,21
1743137569.2868319,21
1743137569.2888432,22
1743137569.2888432,22
1743137569.2888432,22
1743137569.289852,21
1743137569.289852,21
1743137569.289852,22
1743137569.289852,22
1743137569.289852,22
1743137569.289852,22
1743137569.2911325,22
1743137569.2911325,22
1743137569.2911325,22
1743137569.2911325,21
1743137569.2921457,21
1743137569.2921457,21
1743137569.2921457,21
1743137569.293144,21
1743137569.294144,21
1743137569.294144,21
1743137569.2951453,22
1743137569.2951453,22
1743137569.2951453,21
1743137569.2951453,22
1743137569.295864,21
1743137569.295864,22
1743137569.295864,21
1743137569.295864,21
1743137569.295864,21
1743137569.2968736,22
1743137569.2968736,21
1743137569.297914,21
1743137569.297914,22
1743137569.297914,22
1743137569.297914,21
1743137569.2988846,22
1743137569.2988846,21
1743137569.3040748,22
1743137569.3040748,21
1743137569.3050723,22
1743137569.3050723,21
1743137569.3050723,22
1743137569.3050723,22
1743137569.3060722,21
1743137569.3060722,22
1743137569.3060722,21
1743137569.3060722,21
1743137569.3060722,21
1743137569.307072,21
1743137569.307072,21
1743137569.3075929,22
1743137569.3086097,22
1743137569.3086097,21
1743137569.3096085,21
1743137569.3106055,21
1743137569.3106055,21
1743137569.3106055,22
1743137569.3106055,21
1743137569.311606,22
1743137569.311606,21
1743137569.3121145,21
1743137569.3121145,21
1743137569.3121145,22
1743137569.3121145,21
1743137569.3121145,21
1743137569.313124,21
1743137569.313124,22
1743137569.313124,22
1743137569.313124,22
1743137569.313124,22
1743137569.313124,21
1743137569.314124,22
1743137569.314124,21
1743137569.314124,22
1743137569.314124,21
1743137569.3151274,22
1743137569.3151274,21
1743137569.3151274,22
1743137569.3161247,21
1743137569.3161247,22
1743137569.3161247,21
1743137569.3161247,22
1743137569.317125,21
1743137569.317125,21
1743137569.3179746,21
1743137569.318984,21
1743137569.318984,21
1743137569.318984,21
1743137569.318984,21
1743137569.318984,22
1743137569.3199964,22
1743137569.3199964,22
1743137569.3199964,22
1743137569.3199964,22
1743137569.3209949,22
1743137569.3209949,22
1743137569.3209949,22
1743137569.3209949,21
1743137569.3219948,21
1743137569.3219948,22
1743137569.3219948,21
1743137569.322997,22
1743137569.322997,22
1743137569.322997,22
1743137569.322997,21
1743137569.3244855,22
1743137569.3244855,22
1743137569.3244855,22
1743137569.3244855,22
1743137569.3244855,22
1743137569.3300202,22
1743137569.3300202,22
1743137569.3300202,22
1743137569.3300202,22
1743137569.3313682,22
1743137569.3313682,22
1743137569.3318758,21
1743137569.3318758,21
1743137569.3318758,22
1743137569.3327863,21
1743137569.3327863,21
1743137569.3327863,21
1743137569.3337977,21
1743137569.3337977,21
1743137569.3347995,22
1743137569.335798,22
1743137569.3367975,22
1743137569.3367975,22
1743137569.3373084,22
1743137569.3383236,22
1743137569.3383236,22
1743137569.339333,22
1743137569.339333,22
1743137569.339333,22
1743137569.3403332,22
1743137569.3403332,22
1743137569.3403332,21
1743137569.3413348,22
1743137569.3423364,21
1743137569.3423364,22
1743137569.34334,21
1743137569.34334,22
1743137569.3443358,22
1743137569.3443358,21
1743137569.3443358,21
1743137569.3453348,22
1743137569.3453348,21
1743137569.3453348,21
1743137569.3453348,22
1743137569.3453348,21
1743137569.3453348,21
1743137569.3453348,21
1743137569.3470993,21
1743137569.3491232,22
1743137569.3501103,22
1743137569.3501103,22
1743137569.3501103,22
1743137569.3501103,22
1743137569.3516226,22
1743137569.3516226,21
1743137569.3526487,21
1743137569.3526487,22
1743137569.3526487,21
1743137569.3536463,21
1743137569.3536463,21
1743137569.3536463,21
1743137569.3536463,22
1743137569.3546467,21
1743137569.3546467,22
1743137569.3556516,22
1743137569.3556516,21
1743137569.3566494,22
1743137569.3566494,21
1743137569.3566494,21
1743137569.3576565,21
1743137569.3600366,21
1743137569.3600366,21
1743137569.3610363,22
1743137569.3610363,22
1743137569.3610363,22
1743137569.3620353,22
1743137569.3620353,22
1743137569.3620353,21
1743137569.3620353,22
1743137569.3629143,21
1743137569.3629143,22
1743137569.3629143,21
1743137569.3629143,21
1743137569.3629143,22
1743137569.3639235,21
1743137569.3639235,22
1743137569.3639235,21
1743137569.3639235,21
1743137569.3649218,22
1743137569.3649218,22
1743137569.3649218,22
1743137569.3649218,22
1743137569.365925,22
1743137569.365925,22
1743137569.365925,21
1743137569.3669248,21
1743137569.3669248,21
1743137569.3680139,21
1743137569.3690236,22
1743137569.3690236,21
1743137569.3690236,22
1743137569.3700256,22
1743137569.3700256,22
1743137569.3700256,21
1743137569.3710263,22
1743137569.3710263,22
1743137569.3720224,22
1743137569.3720224,22
1743137569.3720224,22
1743137569.3720224,22
1743137569.3720224,21
1743137569.3730261,22
1743137569.3730261,22
1743137569.3730261,22
1743137569.3730261,22
1743137569.3730261,22
1743137569.3740244,21
1743137569.3740244,22
1743137569.3740244,22
1743137569.3740244,22
1743137569.3750234,22
1743137569.3750234,22
1743137569.3750234,22
1743137569.3760223,22
1743137569.3760223,22
1743137569.3760223,22
1743137569.3760223,22
1743137569.3770244,22
1743137569.3770244,22
1743137569.3770244,21
1743137569.3770244,21
1743137569.3782473,22
1743137569.3782473,21
1743137569.3782473,22
1743137569.3782473,21
1743137569.379247,21
1743137569.379247,21
1743137569.379247,22
1743137569.3802469,22
1743137569.3802469,21
1743137569.3802469,22
1743137569.3802469,22
1743137569.3802469,22
1743137569.3817546,21
1743137569.3817546,22
1743137569.3817546,22
1743137569.3827627,22
1743137569.3830128,22
1743137569.3830128,22
1743137569.3837638,22
1743137569.3837638,21
1743137569.3837638,22
1743137569.3837638,22
1743137569.384766,22
1743137569.384766,22
1743137569.384766,22
1743137569.3857636,22
1743137569.3867679,22
1743137569.3867679,22
1743137569.3867679,21
1743137569.3880057,22
1743137569.3880057,21
1743137569.3890069,21
1743137569.3890069,22
1743137569.3900056,22
1743137569.3900056,22
1743137569.3900056,22
1743137569.3900056,22
1743137569.3910043,22
1743137569.3910043,22
1743137569.3910043,22
1743137569.3920033,21
1743137569.3920033,22
1743137569.3920033,21
1743137569.3920033,22
1743137569.3928938,21
1743137569.3928938,22
1743137569.3933883,22
1743137569.3933883,21
1743137569.3933883,21
1743137569.3933883,21
1743137569.3943877,21
1743137569.3943877,22
1743137569.3943877,22
1743137569.3943877,22
1743137569.3943877,22
1743137569.3953884,22
1743137569.3953884,22
1743137569.3953884,22
1743137569.3953884,22
1743137569.3953884,21
1743137569.3953884,22
1743137569.3953884,22
1743137569.3969693,22
1743137569.3969693,21
1743137569.3969693,22
1743137569.3969693,22
1743137569.3969693,22
1743137569.3979044,21
1743137569.3979044,22
1743137569.3979044,21
1743137569.3979044,21
1743137569.3989065,21
1743137569.3999069,21
1743137569.4019094,22
1743137569.4029078,21
1743137569.403907,21
1743137569.403907,21
1743137569.4049044,21
1743137569.4059093,22
1743137569.4059093,22
1743137569.4059093,21
1743137569.4069092,21
1743137569.4074204,22
1743137569.4074204,22
1743137569.408431,22
1743137569.408431,21
1743137569.408431,21
1743137569.408431,21
1743137569.409433,21
1743137569.409433,22
1743137569.409433,22
1743137569.409433,21
1743137569.409433,22
1743137569.409433,22
1743137569.4104295,21
1743137569.4104295,22
1743137569.4104295,22
1743137569.4104295,22
1743137569.4104295,21
1743137569.4104295,21
1743137569.4104295,22
1743137569.4104295,21
1743137569.4119477,22
1743137569.4119477,22
1743137569.4129612,22
1743137569.4129612,22
1743137569.4132934,22
1743137569.4132934,22
1743137569.4139616,22
1743137569.4139616,22
1743137569.4139616,22
1743137569.4139616,22
1743137569.4139616,22
1743137569.4149609,22
1743137569.4149609,22
1743137569.4149609,22
1743137569.4149609,22
1743137569.4149609,22
1743137569.4149609,22
1743137569.4149609,22
1743137569.4169645,21
1743137569.4194968,22
1743137569.4194968,21
1743137569.4194968,22
1743137569.4204981,22
1743137569.4204981,22
1743137569.4204981,22
1743137569.4204981,22
1743137569.421512,22
1743137569.421512,21
1743137569.421512,22
1743137569.421512,22
1743137569.422496,21
1743137569.422496,22
1743137569.422496,21
1743137569.422496,21
1743137569.422496,21
1743137569.422496,22
1743137569.423495,22
1743137569.423495,22
1743137569.423495,22
1743137569.423495,21
1743137569.423495,22
1743137569.423495,22
1743137569.423495,22
1743137569.424496,21
1743137569.424496,21
1743137569.424496,21
1743137569.424496,22
1743137569.424496,22
1743137569.4254935,22
1743137569.4254935,22
1743137569.4254935,22
1743137569.4254935,22
1743137569.4254935,22
1743137569.4254935,22
1743137569.4254935,21
1743137569.4254935,21
1743137569.427003,22
1743137569.427003,21
1743137569.427003,22
1743137569.427003,22
1743137569.427003,22
1743137569.4280155,21
1743137569.4280155,21
1743137569.4280155,22
1743137569.4280155,22
1743137569.429014,21
1743137569.429014,21
1743137569.429014,21
1743137569.429014,22
1743137569.429014,21
1743137569.429014,22
1743137569.4300132,22
1743137569.4300132,21
1743137569.4300132,21
1743137569.4300132,21
1743137569.4300132,22
1743137569.4300132,22
1743137569.4300132,22
1743137569.431012,21
1743137569.431012,21
1743137569.431012,21
1743137569.431012,21
1743137569.431012,22
1743137569.431012,21
1743137569.432011,21
1743137569.4331973,22
1743137569.4331973,22
1743137569.4331973,21
1743137569.4388714,21
1743137569.439873,22
1743137569.451113,21
1743137569.4521112,22
1743137569.4521112,22
1743137569.4521112,21
1743137569.4521112,22
1743137569.4531102,21
1743137569.4531102,22
1743137569.4531102,22
1743137569.485963,22
1743137569.4869637,22
1743137569.4869637,22
1743137569.488498,22
1743137569.488498,22
1743137569.4894953,22
1743137569.4894953,21
1743137569.4894953,22
1743137569.5197299,21
1743137569.5197299,22
1743137569.5197299,21
1743137569.5207295,22
1743137569.5207295,21
1743137569.521728,21
1743137569.521728,22
1743137569.521728,22
1743137569.5526233,21
1743137569.5526233,21
1743137569.5536175,22
1743137569.554622,21
1743137569.554622,22
1743137569.5556178,21
1743137569.5556178,21
1743137569.556617,22
1743137569.5849144,22
1743137569.5849144,21
1743137569.5859177,22
1743137569.5859177,21
1743137569.5869184,21
1743137569.5874362,21
1743137569.5874362,21
1743137569.5884552,21
1743137569.6185992,21
1743137569.6195984,21
1743137569.6195984,22
1743137569.6210654,21
1743137569.6210654,21
1743137569.6220818,21
1743137569.6220818,21
1743137569.6230972,21
1743137569.6531377,22
1743137569.6541562,21
1743137569.6551545,21
1743137569.6551545,21
1743137569.6551545,21
1743137569.656668,21
1743137569.656668,22
1743137569.656668,22
1743137569.6870103,22
1743137569.6880283,22
1743137569.6880283,23
