timestamp,value
1743137990.5947485,22
1743137990.596265,21
1743137990.596265,22
1743137990.5972874,22
1743137990.5972874,22
1743137990.5982826,22
1743137990.5992908,21
1743137990.5992908,21
1743137990.600289,22
1743137990.600289,22
1743137990.6012862,22
1743137990.6012862,22
1743137990.6022825,22
1743137990.6025567,22
1743137990.6025567,21
1743137990.6025567,22
1743137990.603571,22
1743137990.603571,22
1743137990.603571,21
1743137990.6045852,21
1743137990.6055946,21
1743137990.6065867,22
1743137990.6065867,21
1743137990.608005,21
1743137990.6100178,21
1743137990.6100178,21
1743137990.6100178,21
1743137990.6100178,21
1743137990.6115484,21
1743137990.6115484,21
1743137990.6125622,21
1743137990.6125622,22
1743137990.6135614,21
1743137990.6135614,21
1743137990.6135614,22
1743137990.6145654,21
1743137990.6145654,21
1743137990.6145654,21
1743137990.616079,22
1743137990.616079,22
1743137990.617096,22
1743137990.617096,22
1743137990.617853,22
1743137990.6188688,22
1743137990.6188688,21
1743137990.6198688,22
1743137990.6198688,21
1743137990.6198688,22
1743137990.6198688,21
1743137990.6213837,22
1743137990.6234026,22
1743137990.6234026,22
1743137990.624416,22
1743137990.6254206,21
1743137990.6254206,22
1743137990.626807,22
1743137990.6280324,22
1743137990.62905,21
1743137990.62905,22
1743137990.630049,21
1743137990.630049,21
1743137990.6310453,22
1743137990.6315594,21
1743137990.6315594,22
1743137990.6325724,22
1743137990.6325724,22
1743137990.6335714,21
1743137990.6345727,22
1743137990.6360857,22
1743137990.638101,21
1743137990.638101,22
1743137990.6390967,21
1743137990.6400971,22
1743137990.6400971,21
1743137990.641096,21
1743137990.641096,22
1743137990.641096,22
1743137990.641096,21
1743137990.6419816,22
1743137990.6419816,22
1743137990.6419816,21
1743137990.6429935,21
1743137990.6429935,21
1743137990.6429935,21
1743137990.6429935,21
1743137990.6443083,22
1743137990.6443083,21
1743137990.645318,22
1743137990.645318,22
1743137990.645318,22
1743137990.645318,21
1743137990.645318,22
1743137990.6463366,22
1743137990.646865,22
1743137990.646865,22
1743137990.646865,22
1743137990.646865,22
1743137990.646865,22
1743137990.647877,21
1743137990.647877,21
1743137990.647877,21
1743137990.647877,22
1743137990.648875,22
1743137990.648875,21
1743137990.648875,21
