timestamp,value
1743155771.8072622,21
1743155771.8072622,22
1743155771.8082728,21
1743155771.8082728,21
1743155771.8093183,22
1743155771.8093183,22
1743155771.8102865,21
1743155771.8113067,22
1743155771.8113067,21
1743155771.8122818,22
1743155771.813281,22
1743155771.8142729,22
1743155771.8142729,22
1743155771.815275,21
1743155771.8162756,21
1743155771.8162756,21
1743155771.817392,21
1743155771.8184357,22
1743155771.8184357,22
1743155771.8194351,21
1743155771.8204365,22
1743155771.821434,21
1743155771.821434,21
1743155771.8225622,22
1743155771.8225622,21
1743155771.823523,21
1743155771.824544,22
1743155771.824544,21
1743155771.8254433,22
1743155771.8254433,21
1743155771.8264344,21
1743155771.8274436,22
1743155771.8274436,21
1743155771.8285592,22
1743155771.829442,21
1743155771.83047,22
1743155771.83144,21
1743155771.83144,21
1743155771.832447,21
1743155771.832447,22
1743155771.8334372,22
1743155771.8344462,21
1743155771.8344462,20
1743155771.8354728,22
1743155771.836434,21
1743155771.836434,21
1743155771.836434,21
1743155771.8374348,21
1743155771.8374348,22
1743155771.8384326,21
1743155771.8384326,21
1743155771.8384326,22
1743155771.8394704,21
1743155771.8394704,22
1743155771.8394704,21
1743155771.8404336,22
1743155771.8408782,22
1743155771.8408782,22
1743155771.8408782,22
1743155771.8408782,22
1743155771.8418903,21
1743155771.8418903,21
1743155771.8418903,21
1743155771.8418903,21
1743155771.8418903,21
1743155771.8428934,22
1743155771.8428934,21
1743155771.8428934,21
1743155771.8428934,21
1743155771.8438942,22
1743155771.8448994,21
1743155771.8448994,22
1743155771.8459003,21
1743155771.8459003,22
1743155771.8459003,22
1743155771.84689,22
1743155771.84689,21
1743155771.84689,21
1743155771.84689,21
1743155771.8478887,21
1743155771.8483896,21
1743155771.8483896,22
1743155771.8494613,21
1743155771.8494613,21
1743155771.8505025,21
1743155771.8505025,21
1743155771.851527,21
1743155771.851527,22
1743155771.851527,21
1743155771.851527,22
1743155771.852472,21
1743155771.853476,21
1743155771.853476,22
1743155771.8544729,22
1743155771.8544729,22
1743155771.8554895,20
1743155771.8554895,21
1743155771.856473,21
1743155771.856473,21
1743155771.8574727,22
1743155771.8574727,21
1743155771.8574727,21
1743155771.8574727,21
1743155771.8584745,22
1743155771.8584745,20
1743155771.8584745,22
1743155771.8584745,21
1743155771.859472,22
1743155771.859472,21
1743155771.859472,22
1743155771.859472,21
1743155771.8604727,21
1743155771.8604727,21
1743155771.8604727,22
1743155771.8604727,22
1743155771.8604727,21
1743155771.8614774,21
1743155771.8614774,21
1743155771.8614774,21
1743155771.8614774,22
1743155771.8624709,22
1743155771.8624709,21
1743155771.8624709,21
1743155771.8624709,22
1743155771.863475,21
1743155771.863475,22
1743155771.863475,21
1743155771.863475,22
1743155771.863475,21
1743155771.863475,21
1743155771.8644714,20
1743155771.8644714,21
1743155771.8644714,21
1743155771.8654706,22
1743155771.8654706,21
1743155771.8654706,21
1743155771.8654706,22
1743155771.8654706,21
1743155771.866472,21
1743155771.8668003,21
1743155771.8668003,21
1743155771.8668003,22
1743155771.8668003,22
1743155771.8678162,21
1743155771.8678162,22
1743155771.8678162,21
1743155771.8678162,22
1743155771.868811,21
1743155771.868811,20
1743155771.868811,22
1743155771.868811,21
1743155771.868811,21
1743155771.8698137,21
1743155771.8698137,21
1743155771.8698137,21
1743155771.8698137,21
1743155771.8698137,21
1743155771.8698137,21
1743155771.8698137,21
1743155771.870813,22
1743155771.870813,22
1743155771.870813,21
1743155771.870813,21
1743155771.870813,21
1743155771.870813,21
1743155771.8718116,21
1743155771.8718116,21
1743155771.8718116,22
1743155771.8718116,21
1743155771.8718116,22
1743155771.8728106,22
1743155771.8728106,22
1743155771.8728106,22
1743155771.8728106,21
1743155771.8728106,22
1743155771.8728106,22
1743155771.8728106,22
1743155771.8728106,20
1743155771.8738115,22
1743155771.8738115,22
1743155771.8738115,22
1743155771.8738115,21
1743155771.8738115,21
1743155771.8738115,21
1743155771.8738115,22
1743155771.8738115,21
1743155771.8748102,22
1743155771.8748102,21
1743155771.8748102,22
1743155771.8748102,22
1743155771.8748102,21
1743155771.8758135,22
1743155771.8758135,21
1743155771.8758135,21
1743155771.8758135,21
1743155771.8768146,21
1743155771.8768146,21
1743155771.8768146,22
1743155771.8768146,21
1743155771.906982,22
1743155771.9079063,22
1743155771.9089136,22
1743155771.9089136,21
1743155771.9099164,21
1743155771.9109063,21
1743155771.911906,22
1743155771.9129064,21
1743155771.9399798,21
1743155771.9409695,22
1743155771.9419692,21
1743155771.9429653,22
1743155771.9429653,22
1743155771.9439657,21
1743155771.944982,21
1743155771.944982,22
1743155771.9734879,22
1743155771.974768,21
1743155771.9757996,21
1743155771.9757996,22
1743155771.9767904,22
1743155771.9778078,21
1743155771.9787917,21
1743155771.9787917,22
1743155772.0058217,22
1743155772.0068228,21
1743155772.0078235,22
1743155772.0078235,22
1743155772.0088246,21
1743155772.0088246,21
1743155772.0098271,22
1743155772.0098271,21
1743155772.0403228,21
1743155772.0413034,22
1743155772.0423086,21
1743155772.0423086,22
1743155772.043304,22
1743155772.043304,22
1743155772.0442948,21
1743155772.0453084,22
1743155772.0730774,21
1743155772.0740876,21
1743155772.0750775,22
1743155772.0750775,22
1743155772.0760803,23
1743155772.0760803,22
1743155772.0770748,22
1743155772.0770748,23
1743155772.1065588,22
1743155772.1065588,24
1743155772.1065588,24
1743155772.1075583,23
1743155772.1075583,24
1743155772.1075583,26
1743155772.1095612,31
1743155772.1095612,29
1743155772.1390011,29
1743155772.1400487,30
1743155772.1400487,32
1743155772.141063,32
1743155772.141063,34
1743155772.141063,34
1743155772.1420853,33
1743155772.1420853,37
1743155772.1721697,37
1743155772.1731083,39
1743155772.1731083,40
1743155772.1740944,38
1743155772.1750886,37
1743155772.1750886,36
1743155772.1750886,35
1743155772.176091,35
1743155772.2064207,36
1743155772.207417,35
1743155772.207417,34
1743155772.208448,33
1743155772.208448,31
1743155772.208448,31
1743155772.20942,30
1743155772.20942,29
1743155772.239993,29
1743155772.239993,27
1743155772.2409596,27
1743155772.241944,27
1743155772.241944,26
1743155772.241944,26
1743155772.2429464,25
1743155772.2429464,25
1743155772.2734613,25
1743155772.2744553,25
1743155772.274908,25
1743155772.2759428,25
1743155772.2759428,24
1743155772.2769349,25
1743155772.2769349,24
1743155772.2779331,24
1743155772.3067548,24
1743155772.307819,24
1743155772.3088036,23
1743155772.3088036,23
1743155772.3098044,24
1743155772.311798,24
1743155772.311798,23
1743155772.3127964,24
1743155772.3393507,24
1743155772.340367,25
1743155772.3413486,24
1743155772.343348,27
1743155772.3443449,27
1743155772.3443449,27
1743155772.3453457,28
1743155772.3453457,28
1743155772.3730674,27
1743155772.374365,28
1743155772.374365,27
1743155772.375391,26
1743155772.3763924,26
1743155772.3773866,26
1743155772.3773866,26
1743155772.378384,25
1743155772.4063606,25
1743155772.4073527,25
1743155772.4079459,25
1743155772.4079459,24
1743155772.408968,24
1743155772.409969,24
1743155772.409969,24
1743155772.4109662,24
1743155772.439499,24
1743155772.4405115,24
1743155772.441435,23
1743155772.441435,23
1743155772.4424398,23
1743155772.4434354,22
1743155772.4434354,23
1743155772.44443,23
1743155772.4719002,23
1743155772.4729266,22
1743155772.4729266,23
1743155772.473921,23
1743155772.4749172,23
1743155772.4749172,22
1743155772.47594,22
1743155772.47594,22
1743155772.5060678,22
1743155772.5071282,22
1743155772.5079858,22
1743155772.5090108,21
1743155772.5090108,22
1743155772.5100093,22
1743155772.5100093,22
1743155772.5110059,22
1743155772.5400407,21
1743155772.541046,21
1743155772.541046,21
1743155772.542042,21
1743155772.543041,21
1743155772.545252,21
1743155772.545252,20
1743155772.5462506,21
1743155772.5723178,20
1743155772.5723178,22
1743155772.5723178,21
1743155772.5735354,21
1743155772.5735354,21
1743155772.5735354,21
1743155772.5735354,21
1743155772.5748894,21
1743155772.6051326,22
1743155772.6061306,21
1743155772.6061306,21
1743155772.6061306,21
1743155772.6061306,22
1743155772.607223,22
1743155772.607223,21
1743155772.608245,21
1743155772.6387768,22
1743155772.6387768,22
1743155772.6387768,21
1743155772.639776,22
1743155772.639776,22
1743155772.639776,21
1743155772.6407754,21
1743155772.6407754,21
1743155772.6867733,22
1743155772.6877742,21
1743155772.6877742,21
1743155772.6877742,22
1743155772.6877742,22
1743155772.6887743,21
1743155772.6887743,22
1743155772.6887743,21
1743155772.7044652,22
1743155772.7054772,22
1743155772.7054772,22
1743155772.7054772,21
1743155772.7064767,21
1743155772.7064767,22
1743155772.7064767,21
1743155772.7064767,21
1743155772.743477,21
1743155772.743477,20
1743155772.7444787,21
1743155772.7444787,21
1743155772.7444787,21
1743155772.7444787,21
1743155772.7454767,21
1743155772.7454767,21
1743155772.771824,22
1743155772.7728274,21
1743155772.7738247,21
1743155772.7738247,21
1743155772.774849,22
1743155772.7758255,21
1743155772.7758255,21
1743155772.7768252,21
1743155772.805858,21
1743155772.8069074,21
1743155772.8069074,21
1743155772.8078628,21
1743155772.8078628,21
1743155772.8088603,21
1743155772.8088603,21
1743155772.809855,21
1743155772.8386018,21
1743155772.8396277,21
1743155772.8406403,22
1743155772.8406403,21
1743155772.841724,21
1743155772.841724,22
1743155772.8426178,21
1743155772.8426178,21
1743155772.8725553,21
1743155772.8725553,22
1743155772.8740675,21
1743155772.8740675,22
1743155772.8750849,21
1743155772.8760886,22
1743155772.8760886,21
1743155772.8770885,21
1743155772.905991,22
1743155772.906991,21
1743155772.906991,21
1743155772.908292,22
1743155772.908292,21
1743155772.9093273,21
1743155772.910319,21
1743155772.910319,22
1743155772.9396899,21
1743155772.940673,21
1743155772.9416196,21
1743155772.9416196,22
1743155772.9426153,21
1743155772.9426153,21
1743155772.9426153,21
1743155772.9436169,22
1743155772.973456,21
1743155772.9744356,21
1743155772.9744356,22
1743155772.975431,21
1743155772.975431,21
1743155772.9764276,21
1743155772.9764276,21
1743155772.9774246,21
1743155773.0056229,21
1743155773.0056229,21
1743155773.0066493,22
1743155773.0066493,21
1743155773.0076373,22
1743155773.0086393,21
1743155773.0086393,21
1743155773.0086393,21
1743155773.039277,21
1743155773.040332,22
1743155773.041322,21
1743155773.0423274,21
1743155773.0423274,21
1743155773.0433183,21
1743155773.044322,21
1743155773.044322,21
1743155773.0728576,21
1743155773.073904,21
1743155773.0748415,22
1743155773.0748415,21
1743155773.075848,22
1743155773.075848,21
1743155773.0768406,22
1743155773.0768406,21
1743155773.1051233,21
1743155773.1064808,21
1743155773.1064808,22
1743155773.107477,21
1743155773.108479,21
1743155773.108479,21
1743155773.1094766,22
1743155773.1094766,21
1743155773.1392431,21
1743155773.140231,21
1743155773.1412346,21
1743155773.142229,21
1743155773.142229,20
1743155773.1432285,21
1743155773.1432285,21
1743155773.1442268,21
1743155773.1719263,21
1743155773.1729228,22
1743155773.1739752,21
1743155773.1749046,21
1743155773.1749046,22
1743155773.1749046,22
1743155773.1759033,21
1743155773.1759033,20
1743155773.2050636,21
1743155773.2060924,21
1743155773.207076,21
1743155773.207076,21
1743155773.2080863,20
1743155773.2080863,21
1743155773.2080863,21
1743155773.2090797,21
1743155773.2380383,21
1743155773.2390647,21
1743155773.2400627,21
1743155773.2410564,21
1743155773.2415261,22
1743155773.2415261,20
1743155773.242544,21
1743155773.242544,21
1743155773.2722192,21
1743155773.2732527,21
1743155773.2742436,21
1743155773.2752445,22
1743155773.2752445,22
1743155773.2762425,22
1743155773.2762425,21
1743155773.2772405,21
1743155773.3054435,22
1743155773.3054435,22
1743155773.3067188,22
1743155773.3077543,22
1743155773.3087196,21
1743155773.3097181,21
1743155773.3097181,22
1743155773.3097181,21
1743155773.3382847,20
1743155773.3382847,21
1743155773.3382847,21
1743155773.3396616,22
1743155773.3396616,21
1743155773.3406909,21
1743155773.3406909,22
1743155773.3416884,21
1743155773.3716354,21
1743155773.3726249,21
1743155773.373625,21
1743155773.3746483,21
1743155773.3756166,21
1743155773.3756166,22
1743155773.3766172,22
1743155773.3766172,21
1743155773.4054766,21
1743155773.4066284,22
1743155773.4066284,21
1743155773.408319,21
1743155773.408319,22
1743155773.408319,22
1743155773.4094439,21
1743155773.4094439,22
1743155773.4394355,21
1743155773.44046,22
1743155773.44046,21
1743155773.441467,21
1743155773.441467,21
1743155773.4424598,21
1743155773.4424598,21
1743155773.443455,21
1743155773.4722116,22
1743155773.473216,22
1743155773.4742267,21
1743155773.4751985,21
1743155773.4761987,21
1743155773.4761987,21
1743155773.4771986,21
1743155773.4771986,21
1743155773.5054166,22
1743155773.5064461,21
1743155773.5064461,21
1743155773.5074537,22
1743155773.5074537,21
1743155773.5085154,21
1743155773.5085154,21
1743155773.5095026,22
1743155773.5384145,21
1743155773.5394123,21
1743155773.540412,22
1743155773.540412,21
1743155773.5414567,21
1743155773.5414567,22
1743155773.542416,22
1743155773.5434206,21
1743155773.5723698,22
1743155773.5723698,21
1743155773.5733366,21
1743155773.5743294,21
1743155773.5753238,20
1743155773.5753238,21
1743155773.5753238,22
1743155773.576324,21
1743155773.605772,22
1743155773.6065624,22
1743155773.607592,21
1743155773.6085956,21
1743155773.6085956,22
1743155773.6085956,21
1743155773.6095924,21
1743155773.6095924,21
1743155773.6391268,21
1743155773.6400294,21
1743155773.6410263,21
1743155773.6420217,21
1743155773.6420217,22
1743155773.6430254,21
1743155773.6430254,21
1743155773.6430254,22
1743155773.6718562,21
1743155773.6728735,21
1743155773.673894,21
1743155773.673894,21
1743155773.6748521,21
1743155773.6748521,21
1743155773.675858,21
1743155773.675858,21
1743155773.7045069,22
1743155773.7060254,22
1743155773.7070503,21
1743155773.7080486,22
1743155773.7080486,21
1743155773.7080486,22
1743155773.7090445,21
1743155773.7090445,21
1743155773.7380307,21
1743155773.7390933,21
1743155773.7400274,22
1743155773.7410278,21
1743155773.7410278,21
1743155773.7420254,21
1743155773.7420254,22
1743155773.743027,21
1743155773.7717474,21
1743155773.7727647,21
1743155773.7727647,21
1743155773.773774,21
1743155773.7747653,21
1743155773.7747653,21
1743155773.7757645,21
1743155773.7757645,22
1743155773.8046184,22
1743155773.8046184,22
1743155773.806224,21
