timestamp,value
1743128454.3430717,23
1743128454.3430717,22
1743128454.3430717,22
1743128454.3430717,23
1743128454.3430717,22
1743128454.344072,22
1743128454.344072,22
1743128454.344072,22
1743128454.3450742,22
1743128454.3450742,21
1743128454.345586,23
1743128454.345586,23
1743128454.345586,22
1743128454.345586,22
1743128454.346601,22
1743128454.346601,23
1743128454.346601,22
1743128454.3475995,22
1743128454.3475995,23
1743128454.3475995,22
1743128454.3475995,22
1743128454.3485973,21
1743128454.3485973,22
1743128454.3485973,22
1743128454.3485973,21
1743128454.3485973,22
1743128454.3495965,22
1743128454.3497317,22
1743128454.3497317,22
1743128454.3506005,22
1743128454.3506005,22
1743128454.3517065,22
1743128454.3517065,22
1743128454.3517065,22
1743128454.3527045,22
1743128454.3527045,22
1743128454.3527045,22
1743128454.3527045,22
1743128454.3527045,21
1743128454.3537078,21
1743128454.3537078,22
1743128454.3537078,21
1743128454.3537078,21
1743128454.3537078,21
1743128454.3547063,22
1743128454.3547063,21
1743128454.3547063,22
1743128454.3547063,22
1743128454.3557081,22
1743128454.3557081,21
1743128454.3557081,21
1743128454.3567076,22
1743128454.3567076,21
1743128454.3567076,21
1743128454.3567076,21
1743128454.357705,22
1743128454.357705,22
1743128454.357705,21
1743128454.357705,22
1743128454.357705,22
1743128454.357705,23
1743128454.357705,22
1743128454.357705,22
1743128454.357705,22
1743128454.359215,22
1743128454.359215,21
1743128454.359759,21
1743128454.359759,21
1743128454.359759,22
1743128454.359759,22
1743128454.3647714,22
1743128454.3652904,22
1743128454.3652904,21
1743128454.3663108,21
1743128454.3663108,22
1743128454.3673015,22
1743128454.3673015,22
1743128454.3673015,22
1743128454.3673015,22
1743128454.368302,21
1743128454.368302,22
1743128454.368302,21
1743128454.368302,23
1743128454.368302,23
1743128454.368302,23
1743128454.369302,23
1743128454.369302,23
1743128454.369302,22
1743128454.369302,22
1743128454.369302,22
1743128454.369302,23
1743128454.3703012,22
1743128454.3703012,22
1743128454.3713875,22
1743128454.3728125,22
1743128454.3728125,22
1743128454.373826,22
1743128454.3753362,21
1743128454.376348,22
1743128454.378449,22
1743128454.378449,22
1743128454.378449,22
1743128454.378449,22
1743128454.3799584,22
1743128454.3799584,22
1743128454.380969,21
1743128454.3819695,22
1743128454.3819695,21
1743128454.3819695,21
1743128454.3830595,21
1743128454.3830595,22
1743128454.3830595,23
1743128454.3830595,22
1743128454.3830595,22
1743128454.3830595,22
1743128454.384068,22
1743128454.384068,22
1743128454.384068,22
1743128454.384068,22
1743128454.3850713,22
1743128454.3850713,21
1743128454.3850713,22
1743128454.3850713,22
1743128454.3860748,22
1743128454.3860748,22
1743128454.3860748,22
1743128454.3860748,22
1743128454.3860748,21
1743128454.387069,21
1743128454.387069,21
1743128454.387069,21
1743128454.3880687,21
1743128454.3880687,21
1743128454.3880687,21
1743128454.3880687,22
1743128454.3880687,21
1743128454.389077,23
1743128454.389077,23
1743128454.389077,23
1743128454.390068,23
1743128454.390068,22
1743128454.390068,22
1743128454.390068,22
1743128454.390068,21
1743128454.390068,21
1743128454.391201,21
1743128454.391201,22
1743128454.391201,22
1743128454.391201,22
1743128454.391201,22
1743128454.3922002,22
1743128454.3922002,22
1743128454.3922002,21
1743128454.393203,22
1743128454.393203,23
1743128454.393203,23
1743128454.393203,22
1743128454.3947146,23
1743128454.3947146,22
1743128454.3957267,22
1743128454.3957267,23
1743128454.3967283,22
1743128454.3967283,22
1743128454.3967283,23
1743128454.3977265,22
1743128454.3977265,22
1743128454.3977265,22
1743128454.3977265,22
1743128454.3977265,22
1743128454.3987265,22
1743128454.3987265,22
1743128454.3987265,22
1743128454.3987265,21
1743128454.3987265,22
1743128454.3987265,22
1743128454.3987265,22
1743128454.3997247,22
1743128454.3997247,22
1743128454.3997247,22
1743128454.3997247,22
1743128454.3997247,22
1743128454.3997247,23
1743128454.4009674,23
1743128454.4009674,22
1743128454.4009674,22
1743128454.4009674,23
1743128454.4020298,22
1743128454.4020298,23
1743128454.4029849,22
1743128454.4029849,22
1743128454.4029849,22
1743128454.4029849,23
1743128454.4029849,22
1743128454.4039853,22
1743128454.4039853,22
1743128454.4039853,22
1743128454.404985,22
1743128454.404985,22
1743128454.404985,22
1743128454.404985,22
1743128454.404985,22
1743128454.4060416,22
1743128454.4060416,21
1743128454.4060416,22
1743128454.4060416,21
1743128454.4070354,22
1743128454.4072626,22
1743128454.4072626,22
1743128454.4072626,21
1743128454.4080355,22
1743128454.4080355,22
1743128454.4080355,21
1743128454.4080355,21
1743128454.4080355,21
1743128454.4090376,21
1743128454.4090376,21
1743128454.4090376,22
1743128454.4090376,22
1743128454.4090376,22
1743128454.4090376,21
1743128454.410038,21
1743128454.410038,22
1743128454.41055,21
1743128454.41055,22
1743128454.4115632,22
1743128454.4115632,23
1743128454.4125757,22
1743128454.4125757,22
1743128454.4135747,22
1743128454.4135747,22
1743128454.4135747,22
1743128454.4135747,22
1743128454.4145741,22
1743128454.4145741,22
1743128454.4145741,22
1743128454.4145741,22
1743128454.4145741,22
1743128454.4155734,22
1743128454.4155734,22
1743128454.4155734,21
1743128454.4155734,22
1743128454.4155734,22
1743128454.4165776,22
1743128454.4165776,22
1743128454.4165776,22
1743128454.4165776,22
1743128454.4165776,21
1743128454.4399507,22
1743128454.4399507,22
1743128454.4408803,22
1743128454.4408803,22
1743128454.4408803,22
1743128454.44188,22
1743128454.44188,22
1743128454.44188,21
1743128454.4731483,22
1743128454.474155,22
1743128454.474155,22
1743128454.4751542,21
1743128454.4751542,21
1743128454.4751542,22
1743128454.4751542,21
1743128454.4763472,22
1743128454.506281,22
1743128454.5072758,22
1743128454.5072758,22
1743128454.5082748,21
1743128454.5082748,22
1743128454.5082748,21
1743128454.5082748,22
1743128454.5092747,22
1743128454.5398917,22
1743128454.5407414,22
1743128454.5407414,22
1743128454.5407414,22
1743128454.5420227,22
1743128454.5425336,22
1743128454.5425336,22
1743128454.5425336,21
1743128454.5728133,22
1743128454.573799,21
1743128454.573799,22
1743128454.573799,22
1743128454.5747988,22
1743128454.5747988,22
1743128454.5747988,22
1743128454.5757976,22
1743128454.6062994,22
1743128454.6072998,22
1743128454.6072998,22
1743128454.6082995,22
1743128454.6082995,22
1743128454.6082995,21
1743128454.6093009,21
1743128454.6093009,22
1743128454.6400166,21
1743128454.6400166,22
1743128454.6410174,22
1743128454.6411567,22
1743128454.6411567,22
1743128454.64202,21
1743128454.64202,21
1743128454.64202,22
1743128454.6744177,22
1743128454.675423,22
1743128454.675423,22
1743128454.675423,22
1743128454.6764193,22
1743128454.6764193,22
1743128454.6774197,22
1743128454.6774197,22
1743128454.7062967,22
1743128454.70732,22
1743128454.70732,22
1743128454.7083142,22
1743128454.7083142,22
1743128454.7083142,22
1743128454.7083142,21
1743128454.7098322,21
1743128454.7401876,22
1743128454.7401876,22
1743128454.7401876,22
1743128454.7411485,22
1743128454.7411485,22
1743128454.7411485,21
1743128454.7421358,22
1743128454.7421358,22
1743128454.7727506,22
1743128454.7727506,22
1743128454.7727506,22
1743128454.7742007,22
1743128454.7742007,22
1743128454.7742007,23
1743128454.7752137,24
1743128454.7752137,26
1743128454.8067095,28
1743128454.8067095,26
1743128454.8076591,26
1743128454.8076591,25
1743128454.8076591,25
1743128454.8076591,24
1743128454.8086774,26
1743128454.8086774,30
1743128454.8398957,33
1743128454.8398957,32
1743128454.8398957,31
1743128454.8398957,31
1743128454.841228,29
1743128454.841228,29
1743128454.841228,29
1743128454.8422213,28
1743128454.8732283,27
1743128454.8732283,28
1743128454.8742275,28
1743128454.8742275,28
1743128454.8742275,37
1743128454.8752253,40
1743128454.8752253,43
1743128454.8752253,44
1743128454.9064288,45
1743128454.9064288,49
1743128454.907427,50
1743128454.907427,54
1743128454.907427,58
1743128454.908426,64
1743128454.908426,70
1743128454.908426,76
1743128454.939819,75
1743128454.939819,73
1743128454.939819,79
1743128454.939819,74
1743128454.9410155,69
1743128454.9410155,67
1743128454.9420168,65
1743128454.9420168,64
1743128454.9727967,63
1743128454.9727967,63
1743128454.9737992,67
1743128454.9737992,67
1743128454.9737992,66
1743128454.9747972,65
1743128454.9747972,67
1743128454.9747972,72
1743128455.0063076,69
1743128455.0063076,90
1743128455.0063076,105
1743128455.0075521,102
1743128455.0075521,98
1743128455.0075521,109
1743128455.0085645,107
1743128455.0395875,119
1743128455.0395875,131
1743128455.0406113,155
1743128455.0406113,166
1743128455.0412123,152
1743128455.0412123,149
1743128455.072809,160
1743128455.072809,157
1743128455.0738113,149
1743128455.0738113,164
1743128455.0738113,177
1743128455.075232,183
1743128455.1060963,191
1743128455.1060963,184
1743128455.1070957,182
1743128455.1070957,169
1743128455.1070957,160
1743128455.1080966,148
1743128455.1080966,143
1743128455.1391013,131
1743128455.1401007,150
1743128455.1401007,169
1743128455.1401007,159
1743128455.1411655,150
1743128455.1411655,162
1743128455.1724458,162
1743128455.1724458,170
1743128455.1734827,168
1743128455.1734827,155
1743128455.1734827,147
1743128455.1734827,143
1743128455.1734827,142
1743128455.2064645,134
1743128455.2064645,124
1743128455.2064645,119
1743128455.2076375,124
1743128455.2076375,138
1743128455.2076375,141
1743128455.238966,135
1743128455.239963,166
1743128455.239963,195
1743128455.239963,195
1743128455.2412992,191
1743128455.2412992,186
1743128455.2720609,188
1743128455.2730637,178
1743128455.2730637,165
1743128455.2730637,164
1743128455.2740645,162
1743128455.2740645,150
1743128455.2750623,136
1743128455.306901,132
1743128455.306901,132
1743128455.307905,124
1743128455.307905,118
1743128455.3088994,109
1743128455.3088994,104
1743128455.3390071,102
1743128455.3390071,99
1743128455.339991,94
1743128455.339991,90
1743128455.339991,83
1743128455.3411295,78
1743128455.3411295,75
1743128455.3411295,70
1743128455.4169416,66
1743128455.4169416,62
1743128455.417943,59
1743128455.417943,56
1743128455.417943,53
1743128455.417943,50
1743128455.417943,48
1743128455.4189425,46
1743128455.4189425,43
1743128455.4189425,42
1743128455.4189425,40
1743128455.4189425,38
1743128455.419942,37
1743128455.419942,35
1743128455.4204497,34
1743128455.4204497,32
1743128455.4390497,32
1743128455.4390497,31
1743128455.440038,30
1743128455.440038,29
1743128455.440038,29
1743128455.440038,28
1743128455.4410398,28
1743128455.4410398,27
1743128455.4722886,27
1743128455.4722886,27
1743128455.4722886,26
1743128455.4722886,26
1743128455.4722886,26
1743128455.473773,26
1743128455.473773,25
1743128455.473773,25
1743128455.5054047,24
1743128455.5063992,25
1743128455.5063992,24
1743128455.507402,25
1743128455.507402,25
1743128455.5084102,24
1743128455.5084102,24
1743128455.5084102,25
1743128455.538601,24
1743128455.5401185,24
1743128455.5401185,24
1743128455.5401185,24
1743128455.5411422,24
1743128455.5411422,23
1743128455.542136,23
1743128455.542136,23
1743128455.5717895,23
1743128455.5728111,22
1743128455.5738056,22
1743128455.5738056,22
1743128455.5738056,22
1743128455.5738056,22
1743128455.5753188,22
1743128455.5753188,22
1743128455.6051552,22
1743128455.6061704,22
1743128455.6071715,22
1743128455.6071715,22
1743128455.6071715,22
1743128455.608167,22
1743128455.608167,22
1743128455.608167,22
1743128455.6383357,22
1743128455.639334,22
1743128455.639334,21
1743128455.6403303,21
1743128455.6403303,22
1743128455.640839,21
1743128455.640839,22
1743128455.6418538,21
1743128455.6717575,21
1743128455.6727574,22
1743128455.6727574,22
1743128455.6727574,21
1743128455.673756,22
1743128455.673756,22
1743128455.673756,22
1743128455.673756,22
1743128455.7055488,22
1743128455.7055488,22
1743128455.7065635,22
1743128455.7065635,23
1743128455.707564,22
1743128455.707564,22
1743128455.708565,22
1743128455.708565,22
1743128455.7389157,23
1743128455.7389157,22
1743128455.7389157,21
1743128455.7405572,22
1743128455.7405572,21
1743128455.7414556,21
1743128455.742634,21
1743128455.742634,22
1743128455.7719784,22
1743128455.7719784,22
1743128455.772986,22
1743128455.772986,21
1743128455.773988,22
1743128455.773988,21
1743128455.775001,21
1743128455.775001,22
1743128455.8051999,22
1743128455.8064067,23
1743128455.807408,23
1743128455.808402,22
1743128455.808402,23
1743128455.8094053,23
1743128455.8104072,22
1743128455.8114061,22
1743128455.839465,21
1743128455.839465,23
1743128455.839465,23
1743128455.8404534,23
1743128455.8404534,23
1743128455.84145,23
1743128455.84145,23
1743128455.84145,22
1743128455.8716595,23
1743128455.8724387,23
1743128455.8724387,22
1743128455.8724387,22
1743128455.873657,22
1743128455.873657,22
1743128455.8746707,22
1743128455.8751817,22
1743128455.905767,23
1743128455.9067771,23
1743128455.9077802,22
1743128455.9077802,23
1743128455.9087682,22
1743128455.9087682,22
1743128455.9087682,22
1743128455.9104366,22
1743128455.9387925,22
1743128455.9387925,22
1743128455.9403787,22
1743128455.9413347,22
1743128455.9413347,21
1743128455.942422,21
1743128455.9434426,21
1743128455.9444494,22
1743128455.9715683,21
1743128455.9725852,21
1743128455.9725852,22
1743128455.9735873,21
1743128455.9735873,22
1743128455.9735873,21
1743128455.9751093,22
1743128455.9761288,22
1743128456.0058079,22
1743128456.0068505,22
1743128456.0078373,22
1743128456.0088317,24
1743128456.0088317,23
1743128456.0098312,23
1743128456.0108368,23
1743128456.0113552,23
1743128456.0381794,23
1743128456.039176,23
1743128456.039176,22
1743128456.0401843,22
1743128456.0407,22
1743128456.0407,22
1743128456.0417182,22
1743128456.0417182,22
1743128456.0721095,22
1743128456.0721095,22
1743128456.0731106,22
1743128456.0741131,22
1743128456.0741131,23
1743128456.0741131,22
1743128456.075637,22
1743128456.075637,22
1743128456.1055913,22
1743128456.107185,22
1743128456.107185,21
1743128456.1081827,21
1743128456.109177,22
1743128456.109177,22
1743128456.1101742,22
1743128456.1111715,21
1743128456.1381328,21
1743128456.1391518,22
1743128456.140158,22
1743128456.140158,22
1743128456.140158,23
1743128456.1416845,22
1743128456.14287,23
1743128456.14287,23
1743128456.172111,22
1743128456.172111,22
1743128456.1731286,22
1743128456.1731286,21
1743128456.1741307,22
1743128456.1741307,22
1743128456.1741307,22
1743128456.1751232,22
1743128456.2056363,21
1743128456.2056363,22
1743128456.2066567,21
1743128456.2076566,22
1743128456.2086546,22
1743128456.2086546,22
1743128456.2096536,22
1743128456.2096536,22
1743128456.2383194,21
1743128456.2393205,23
1743128456.2403371,22
1743128456.2403371,23
1743128456.2413328,23
1743128456.2413328,22
1743128456.242318,22
1743128456.242318,22
1743128456.2721205,21
1743128456.273198,22
1743128456.2741854,22
1743128456.2751646,22
1743128456.2751646,21
1743128456.276164,22
1743128456.276164,22
1743128456.2771683,23
1743128456.3042293,22
