timestamp,value
1743155381.0997517,22
1743155381.0997517,22
1743155381.0997517,22
1743155381.0997517,22
1743155381.0997517,22
1743155381.100751,22
1743155381.100751,22
1743155381.100751,23
1743155381.100751,23
1743155381.1017518,23
1743155381.1017518,22
1743155381.1017518,22
1743155381.102753,23
1743155381.102753,22
1743155381.102753,22
1743155381.102753,21
1743155381.1037524,22
1743155381.1037524,23
1743155381.1037524,22
1743155381.1037524,22
1743155381.1037524,22
1743155381.1047506,22
1743155381.1047506,22
1743155381.1047506,22
1743155381.1047506,23
1743155381.1047506,23
1743155381.1057503,22
1743155381.1057503,22
1743155381.1057503,22
1743155381.1057503,22
1743155381.1057503,21
1743155381.1067498,23
1743155381.1067498,22
1743155381.1067498,22
1743155381.1067498,23
1743155381.1067498,22
1743155381.1067498,23
1743155381.1077495,21
1743155381.1077495,22
1743155381.1077495,22
1743155381.1077495,22
1743155381.1077495,22
1743155381.1087494,23
1743155381.1087494,23
1743155381.1087494,22
1743155381.1087494,23
1743155381.10975,22
1743155381.10975,22
1743155381.10975,22
1743155381.110751,21
1743155381.110751,22
1743155381.110751,22
1743155381.111751,22
1743155381.111751,22
1743155381.1127512,22
1743155381.1127512,22
1743155381.1127512,22
1743155381.1137497,22
1743155381.1137497,22
1743155381.1137497,22
1743155381.1137497,22
1743155381.1147707,23
1743155381.1152756,23
1743155381.1152756,22
1743155381.1152756,22
1743155381.1152756,22
1743155381.1162884,22
1743155381.1162884,22
1743155381.1162884,22
1743155381.1162884,22
1743155381.1162884,21
1743155381.1172879,21
1743155381.1172879,22
1743155381.1172879,21
1743155381.1172879,23
1743155381.1182866,21
1743155381.1182866,22
1743155381.1182866,22
1743155381.1182866,22
1743155381.1182866,22
1743155381.1182866,22
1743155381.1192877,21
1743155381.1192877,22
1743155381.1192877,22
1743155381.1192877,21
1743155381.1202886,22
1743155381.1202886,22
1743155381.1202886,22
1743155381.1202886,22
1743155381.1202886,22
1743155381.1202886,21
1743155381.1212888,23
1743155381.1212888,22
1743155381.1212888,22
1743155381.1212888,22
1743155381.1212888,23
1743155381.1212888,22
1743155381.1222863,23
1743155381.1222863,23
1743155381.1222863,22
1743155381.1222863,22
1743155381.1222863,22
1743155381.1222863,23
1743155381.1222863,22
1743155381.1232874,23
1743155381.1232874,22
1743155381.1232874,22
1743155381.1232874,22
1743155381.1232874,21
1743155381.1232874,22
1743155381.1242878,23
1743155381.1242878,22
1743155381.1242878,22
1743155381.1242878,22
1743155381.1242878,22
1743155381.1253097,22
1743155381.1253097,22
1743155381.1253097,22
1743155381.1253097,22
1743155381.1253097,21
1743155381.1262908,21
1743155381.1262908,22
1743155381.1262908,22
1743155381.1272879,22
1743155381.1272879,22
1743155381.1272879,22
1743155381.1282878,23
1743155381.1282878,22
1743155381.1282878,22
1743155381.1292875,23
1743155381.1292875,22
1743155381.1352892,22
1743155381.1362898,22
1743155381.1362898,22
1743155381.1372893,22
1743155381.1372893,22
1743155381.1372893,22
1743155381.1372893,22
1743155381.1382887,23
1743155381.1382887,23
1743155381.1382887,23
1743155381.1382887,22
1743155381.139289,22
1743155381.139289,21
1743155381.139289,22
1743155381.1402895,22
1743155381.1402895,22
1743155381.1402895,22
1743155381.1402895,23
1743155381.141289,22
1743155381.141289,21
1743155381.141289,22
1743155381.1422887,22
1743155381.1422887,22
1743155381.1432889,22
1743155381.1432889,23
1743155381.14531,22
1743155381.14531,22
1743155381.146309,23
1743155381.147312,22
1743155381.147312,22
1743155381.147312,22
1743155381.1483068,22
1743155381.1483068,23
1743155381.1483068,22
1743155381.1483068,22
1743155381.149305,22
1743155381.149305,22
1743155381.149305,22
1743155381.1503081,22
1743155381.1503081,22
1743155381.1503081,22
1743155381.1503081,22
1743155381.1513064,22
1743155381.1513064,22
1743155381.1513064,22
1743155381.1523085,22
1743155381.1523085,22
1743155381.1523085,22
1743155381.1523085,22
1743155381.1533082,22
1743155381.1533082,22
1743155381.1533082,21
1743155381.1533082,21
1743155381.1543052,21
1743155381.1543052,22
1743155381.1543052,22
1743155381.1543052,22
1743155381.1553044,22
1743155381.1553044,22
1743155381.1553044,22
1743155381.1553044,22
1743155381.1553044,22
1743155381.1563034,22
1743155381.1563034,23
1743155381.1563034,22
1743155381.1563034,22
1743155381.1563034,22
1743155381.1573062,23
1743155381.1573062,22
1743155381.1583078,22
1743155381.1583078,23
1743155381.1583078,23
1743155381.1583078,22
1743155381.1598213,23
1743155381.1608365,22
1743155381.1608365,22
1743155381.162836,22
1743155381.162836,22
1743155381.165838,21
1743155381.165838,23
1743155381.165838,21
1743155381.165838,23
1743155381.1668346,23
1743155381.1668346,22
1743155381.1668346,23
1743155381.1668346,23
1743155381.1993263,22
1743155381.1993263,23
1743155381.1993263,22
1743155381.2003276,23
1743155381.2003276,23
1743155381.2003276,23
1743155381.2003276,22
1743155381.2013268,23
1743155381.2332468,22
1743155381.234267,23
1743155381.234267,22
1743155381.2352893,22
1743155381.2362647,22
1743155381.2372923,22
1743155381.2372923,22
1743155381.2383757,22
1743155381.2665904,22
1743155381.2665904,23
1743155381.267614,22
1743155381.2686799,22
1743155381.2686799,22
1743155381.2696104,22
1743155381.2706637,22
1743155381.2706637,22
1743155381.299943,22
1743155381.299943,22
1743155381.3009658,22
1743155381.3009658,21
1743155381.3009658,22
1743155381.3019824,22
1743155381.3019824,21
1743155381.3029,21
1743155381.3326638,22
1743155381.3326638,22
1743155381.334054,22
1743155381.334054,21
1743155381.335077,22
1743155381.335077,21
1743155381.3360696,23
1743155381.3360696,23
1743155381.3663013,23
1743155381.3663013,22
1743155381.3673203,22
1743155381.3673203,22
1743155381.368335,23
1743155381.368335,22
1743155381.3693364,21
1743155381.3703458,22
1743155381.3994358,23
1743155381.4004598,22
1743155381.4004598,22
1743155381.401457,22
1743155381.401457,23
1743155381.402457,22
1743155381.4034564,23
1743155381.4034564,22
1743155381.4327972,22
1743155381.4337935,22
1743155381.4337935,22
1743155381.434797,23
1743155381.434797,22
1743155381.436178,22
1743155381.436178,22
1743155381.4371922,22
1743155381.4655757,22
1743155381.4664724,22
1743155381.4664724,22
1743155381.4674892,22
1743155381.4684732,23
1743155381.4684732,22
1743155381.4694705,22
1743155381.4694705,23
1743155381.4994304,23
1743155381.500435,24
1743155381.500435,25
1743155381.5014298,27
1743155381.5014298,29
1743155381.5014298,29
1743155381.5024288,29
1743155381.5024288,30
1743155381.532793,36
1743155381.532793,37
1743155381.5337937,38
1743155381.5337937,40
1743155381.53479,39
1743155381.53479,39
1743155381.53479,37
1743155381.53479,40
1743155381.5658803,38
1743155381.5658803,39
1743155381.5672483,37
1743155381.5672483,35
1743155381.5680125,35
1743155381.5680125,33
1743155381.5690331,32
1743155381.570033,32
1743155381.5992315,32
1743155381.600233,31
1743155381.600233,30
1743155381.6012802,29
1743155381.6012802,29
1743155381.6012802,28
1743155381.6022267,28
1743155381.6022267,27
1743155381.6323898,27
1743155381.6333642,27
1743155381.6333642,25
1743155381.6343675,25
1743155381.635365,25
1743155381.635365,25
1743155381.6363666,25
1743155381.6373641,24
1743155381.665161,24
1743155381.6661808,24
1743155381.6661808,24
1743155381.6676536,25
1743155381.6680582,25
1743155381.6680582,25
1743155381.6690748,24
1743155381.6690748,24
1743155381.6990254,24
1743155381.7000299,24
1743155381.7000299,25
1743155381.7010858,25
1743155381.7020247,25
1743155381.7020247,25
1743155381.7030268,25
1743155381.7030268,24
1743155381.732322,24
1743155381.733351,23
1743155381.733351,23
1743155381.7343462,24
1743155381.7343462,24
1743155381.7353456,23
1743155381.7353456,24
1743155381.7363508,24
1743155381.765581,24
1743155381.7666013,24
1743155381.7666013,24
1743155381.7675993,23
1743155381.7675993,22
1743155381.7675993,23
1743155381.7688768,23
1743155381.7688768,22
1743155381.7992246,22
1743155381.7992246,22
1743155381.8002374,22
1743155381.8002374,23
1743155381.8012285,22
1743155381.8012285,22
1743155381.8022268,22
1743155381.8022268,22
1743155381.832171,22
1743155381.8331878,22
1743155381.8331878,21
1743155381.8341906,21
1743155381.8351882,22
1743155381.8351882,22
1743155381.836202,22
1743155381.837196,21
1743155381.8649933,22
1743155381.8659244,22
1743155381.866925,22
1743155381.866925,22
1743155381.8679225,22
1743155381.8679225,22
1743155381.8689308,22
1743155381.8696766,22
1743155381.89904,23
1743155381.89904,22
1743155381.9000385,22
1743155381.9000385,22
1743155381.9010367,22
1743155381.902037,23
1743155381.902037,22
1743155381.9032986,22
1743155381.931618,22
1743155381.932642,23
1743155381.932642,22
1743155381.932642,23
1743155381.9336512,23
1743155381.9336512,23
1743155381.9350283,22
1743155381.9350283,23
1743155381.9652183,23
1743155381.9660892,22
1743155381.9660892,23
1743155381.9660892,22
1743155381.9673383,22
1743155381.9673383,23
1743155381.9683492,23
1743155381.9683492,23
1743155381.9989076,22
1743155381.9989076,22
1743155381.9998674,22
1743155382.000876,22
1743155382.000876,22
1743155382.000876,23
1743155382.0018585,22
1743155382.0029013,22
1743155382.0325387,22
1743155382.0325387,22
1743155382.0335708,22
1743155382.0345845,22
1743155382.0345845,22
1743155382.0355852,23
1743155382.0355852,22
1743155382.0365849,22
1743155382.0652134,22
1743155382.0652134,23
1743155382.0662107,22
1743155382.0672204,22
1743155382.0672204,23
1743155382.0672204,22
1743155382.06821,22
1743155382.06821,22
1743155382.0986314,22
1743155382.099632,22
1743155382.099632,22
1743155382.100631,22
1743155382.100631,21
1743155382.10163,22
1743155382.10163,23
1743155382.1026306,22
1743155382.13205,22
1743155382.13205,22
1743155382.133069,22
1743155382.1340673,22
1743155382.1340673,22
1743155382.135068,22
1743155382.135068,23
1743155382.1360667,22
1743155382.1653104,22
1743155382.1653104,22
1743155382.16631,22
1743155382.16631,22
1743155382.167309,22
1743155382.1683059,22
1743155382.1683059,22
1743155382.1693065,23
1743155382.1987455,22
1743155382.1997216,22
1743155382.1997216,22
1743155382.2007205,22
1743155382.2007205,22
1743155382.2007205,22
1743155382.2007205,22
1743155382.2019827,22
1743155382.2320788,23
1743155382.2320788,22
1743155382.233086,22
1743155382.2336638,22
1743155382.2342956,21
1743155382.2349107,21
1743155382.2349107,22
1743155382.236042,22
1743155382.2650087,23
1743155382.2650087,22
1743155382.2665715,21
1743155382.2665715,22
1743155382.2675917,22
1743155382.2675917,22
1743155382.2685874,22
1743155382.269587,23
1743155382.298561,22
1743155382.298561,21
1743155382.299554,22
1743155382.299554,21
1743155382.3005562,22
1743155382.3015537,22
1743155382.3015537,22
1743155382.3025563,21
1743155382.3316298,22
1743155382.3326514,22
1743155382.3326514,22
1743155382.3338811,22
1743155382.3338811,21
1743155382.3349044,22
1743155382.3349044,22
1743155382.3358982,22
1743155382.36507,21
1743155382.3659897,21
1743155382.3659897,22
1743155382.3659897,22
1743155382.3670006,22
1743155382.3670006,23
1743155382.367982,22
1743155382.367982,22
1743155382.3987753,22
1743155382.3987753,23
1743155382.399793,23
1743155382.399793,22
1743155382.4007916,23
1743155382.4007916,23
1743155382.4017951,22
1743155382.4017951,23
1743155382.431562,22
1743155382.4325795,23
1743155382.4325795,22
1743155382.433621,23
1743155382.433621,23
1743155382.434578,22
1743155382.434578,23
1743155382.4356618,22
1743155382.4646425,22
1743155382.4656618,22
1743155382.4666572,22
1743155382.4666572,23
1743155382.4676628,22
1743155382.4676628,22
1743155382.4686565,23
1743155382.4686565,21
1743155382.498151,22
1743155382.499171,22
1743155382.499171,22
1743155382.5001159,22
1743155382.5001159,22
1743155382.5011172,22
1743155382.5011172,21
1743155382.5021155,22
1743155382.531588,22
1743155382.531588,22
1743155382.5325873,22
1743155382.5335827,22
1743155382.5335827,22
1743155382.5345888,22
1743155382.5345888,22
1743155382.5345888,22
1743155382.5653486,22
1743155382.5653486,23
1743155382.5653486,22
1743155382.5663464,23
1743155382.567276,22
1743155382.567276,22
1743155382.5683124,22
1743155382.5683124,22
1743155382.5984442,22
1743155382.5984442,22
1743155382.5995533,22
1743155382.5995533,22
1743155382.6004422,22
1743155382.6004422,21
1743155382.6004422,22
1743155382.601441,22
1743155382.6311092,22
1743155382.6321063,22
1743155382.6327183,22
1743155382.6327183,21
1743155382.633762,21
1743155382.633762,22
1743155382.6347396,22
1743155382.6347396,21
1743155382.6649861,22
1743155382.6659803,22
1743155382.6667387,23
1743155382.6667387,22
1743155382.6677556,22
1743155382.6677556,23
1743155382.6677556,22
1743155382.6689074,22
1743155382.6980765,22
1743155382.6980765,22
1743155382.6990137,21
1743155382.6990137,22
1743155382.6990137,22
1743155382.7003405,22
1743155382.7003405,22
1743155382.7013526,22
1743155382.7310402,22
1743155382.7324224,22
1743155382.7324224,22
1743155382.7334552,21
1743155382.7334552,22
1743155382.73444,22
1743155382.7354374,22
1743155382.7354374,22
1743155382.764132,22
1743155382.765155,22
1743155382.7655542,22
1743155382.7655542,22
1743155382.7665794,22
1743155382.767577,22
1743155382.767577,22
1743155382.7685697,23
1743155382.7981355,22
1743155382.7981355,22
1743155382.7981355,22
1743155382.7991316,21
1743155382.8001373,21
1743155382.8001373,22
1743155382.8011324,22
1743155382.8011324,22
1743155382.8315952,22
1743155382.8315952,23
1743155382.8315952,21
1743155382.8325968,21
1743155382.8325968,22
1743155382.8325968,22
1743155382.8335984,21
1743155382.8335984,22
1743155382.8641868,21
1743155382.8651862,21
1743155382.86618,22
1743155382.86618,23
1743155382.867181,22
1743155382.867181,22
1743155382.8681824,22
1743155382.8689797,22
1743155382.897373,22
1743155382.898712,22
1743155382.898712,22
1743155382.8997302,22
1743155382.8997302,22
1743155382.8997302,22
1743155382.9007285,22
1743155382.9007285,22
1743155382.931917,22
1743155382.931917,23
1743155382.9329228,23
1743155382.9339123,22
1743155382.9339123,22
1743155382.9349124,23
1743155382.9349124,22
1743155382.9349124,22
1743155382.964591,22
1743155382.9655833,22
1743155382.9655833,22
1743155382.9666135,22
1743155382.9666135,21
1743155382.9675996,22
1743155382.9675996,22
1743155382.968599,22
1743155382.9974656,23
1743155382.9984689,23
1743155382.9984689,23
1743155382.9994965,22
1743155383.000467,22
1743155383.000467,22
1743155383.000467,22
1743155383.0016167,22
1743155383.030934,22
1743155383.0319016,23
1743155383.0328753,22
1743155383.0333724,22
1743155383.0338888,23
1743155383.0338888,22
1743155383.0349011,22
1743155383.0349011,22
1743155383.064576,22
