timestamp,value
1743155572.1297631,21
1743155572.1297631,22
1743155572.130763,22
1743155572.130763,21
1743155572.130763,22
1743155572.131761,21
1743155572.131761,21
1743155572.131761,21
1743155572.1327639,21
1743155572.1327639,22
1743155572.1327639,22
1743155572.133838,21
1743155572.133838,22
1743155572.133838,22
1743155572.1347609,21
1743155572.1347609,21
1743155572.1357622,21
1743155572.1357622,20
1743155572.1357622,22
1743155572.1367626,21
1743155572.1367626,21
1743155572.1367626,21
1743155572.1377633,22
1743155572.1377633,22
1743155572.1377633,21
1743155572.1387608,21
1743155572.1387608,22
1743155572.1387608,22
1743155572.1387608,22
1743155572.1387608,21
1743155572.139762,21
1743155572.139762,21
1743155572.139762,21
1743155572.1407595,21
1743155572.1407595,21
1743155572.1407595,21
1743155572.141761,21
1743155572.141761,20
1743155572.141761,21
1743155572.141761,21
1743155572.1427617,21
1743155572.1427617,21
1743155572.1427617,22
1743155572.1427617,21
1743155572.1437652,21
1743155572.1437652,22
1743155572.1437652,22
1743155572.1447656,21
1743155572.1447656,21
1743155572.1457634,21
1743155572.1457634,21
1743155572.1457634,22
1743155572.1467605,22
1743155572.1467605,20
1743155572.1467605,21
1743155572.1467605,21
1743155572.1477616,20
1743155572.1477616,21
1743155572.1477616,21
1743155572.1487646,21
1743155572.1487646,21
1743155572.1487646,22
1743155572.1487646,22
1743155572.1497648,21
1743155572.1497648,21
1743155572.1497648,21
1743155572.1507623,21
1743155572.1507623,21
1743155572.1507623,21
1743155572.1507623,21
1743155572.1517627,21
1743155572.1517627,21
1743155572.1517627,21
1743155572.1517627,21
1743155572.1527913,21
1743155572.1527913,22
1743155572.1527913,21
1743155572.1527913,21
1743155572.1537635,21
1743155572.1537635,21
1743155572.1537635,22
1743155572.1537635,22
1743155572.1547875,21
1743155572.1547875,21
1743155572.1557841,21
1743155572.1557841,21
1743155572.1567817,21
1743155572.1567817,21
1743155572.1567817,21
1743155572.1567817,21
1743155572.157872,21
1743155572.157872,22
1743155572.157872,21
1743155572.157872,22
1743155572.157872,21
1743155572.1588652,21
1743155572.1588652,22
1743155572.1588652,22
1743155572.1588652,21
1743155572.1598656,21
1743155572.1598656,21
1743155572.1598656,22
1743155572.1608646,21
1743155572.1608646,22
1743155572.1608646,21
1743155572.1608646,21
1743155572.1618674,21
1743155572.1618674,22
1743155572.1618674,21
1743155572.1628745,22
1743155572.1628745,22
1743155572.1628745,21
1743155572.1628745,22
1743155572.1638606,21
1743155572.1638606,22
1743155572.1638606,21
1743155572.1648676,22
1743155572.1648676,21
1743155572.1648676,22
1743155572.1658633,20
1743155572.1658633,22
1743155572.1658633,22
1743155572.1658633,22
1743155572.166863,21
1743155572.166863,22
1743155572.166863,21
1743155572.1678622,22
1743155572.1678622,21
1743155572.1678622,21
1743155572.1678622,22
1743155572.1688738,21
1743155572.1688738,22
1743155572.1688738,21
1743155572.1688738,21
1743155572.1698768,21
1743155572.1698768,21
1743155572.1698768,22
1743155572.1708796,21
1743155572.1708796,22
1743155572.1708796,22
1743155572.1708796,22
1743155572.1718628,21
1743155572.1718628,21
1743155572.1718628,22
1743155572.1718628,21
1743155572.1718628,21
1743155572.1728702,22
1743155572.1728702,22
1743155572.1728702,21
1743155572.173866,22
1743155572.173866,21
1743155572.173866,21
1743155572.173866,21
1743155572.173866,21
1743155572.174876,22
1743155572.174876,21
1743155572.174876,21
1743155572.174876,22
1743155572.1758664,22
1743155572.1758664,21
1743155572.1758664,21
1743155572.1758664,21
1743155572.1768663,21
1743155572.1768663,20
1743155572.1768663,20
1743155572.1768663,21
1743155572.1778724,20
1743155572.1778724,21
1743155572.1778724,21
1743155572.1778724,21
1743155572.178888,22
1743155572.178888,21
1743155572.178888,21
1743155572.178888,21
1743155572.1798716,21
1743155572.1798716,21
1743155572.1798716,21
1743155572.1808677,21
1743155572.1808677,22
1743155572.1808677,21
1743155572.1818721,22
1743155572.1818721,21
1743155572.1818721,21
1743155572.1818721,21
1743155572.1828637,21
1743155572.1828637,22
1743155572.1828637,21
1743155572.183872,21
1743155572.183872,21
1743155572.183872,22
1743155572.183872,21
1743155572.184866,21
1743155572.1918907,21
1743155572.1918907,21
1743155572.1918907,21
1743155572.192872,21
1743155572.192872,22
1743155572.192872,21
1743155572.1939263,21
1743155572.1939263,21
1743155572.2250493,22
1743155572.2260315,21
1743155572.2260315,21
1743155572.2260315,21
1743155572.2270389,21
1743155572.228031,21
1743155572.2290323,21
1743155572.2290323,22
1743155572.2584245,21
1743155572.260394,22
1743155572.260394,21
1743155572.2613974,21
1743155572.2613974,21
1743155572.2624059,21
1743155572.2633958,21
1743155572.26439,22
1743155572.2916572,22
1743155572.292639,21
1743155572.292639,21
1743155572.2936373,21
1743155572.2936373,21
1743155572.2946362,21
1743155572.2946362,21
1743155572.2956448,21
1743155572.3263881,21
1743155572.327366,21
1743155572.327366,21
1743155572.3283594,21
1743155572.3293746,22
1743155572.3293746,21
1743155572.3303592,21
1743155572.3313773,20
1743155572.3585749,21
1743155572.3585749,21
1743155572.359557,21
1743155572.359557,22
1743155572.3605864,22
1743155572.3605864,22
1743155572.3615654,22
1743155572.3625555,22
1743155572.3918288,22
1743155572.3928323,22
1743155572.393826,21
1743155572.393826,21
1743155572.3948364,21
1743155572.3948364,22
1743155572.3958313,21
1743155572.396834,21
1743155572.4260795,21
1743155572.4260795,21
1743155572.4274642,22
1743155572.4274642,22
1743155572.4284892,21
1743155572.4284892,21
1743155572.4294865,21
1743155572.4294865,22
1743155572.4584734,21
1743155572.4594796,21
1743155572.4604714,21
1743155572.4604714,21
1743155572.4614723,21
1743155572.4614723,21
1743155572.4624698,21
1743155572.4624698,21
1743155572.4913146,21
1743155572.4922955,21
1743155572.4932923,21
1743155572.4932923,21
1743155572.4942906,21
1743155572.4942906,21
1743155572.4952903,21
1743155572.4952903,22
1743155572.5256693,22
1743155572.5256693,22
1743155572.5256693,22
1743155572.5266623,22
1743155572.5266623,22
1743155572.5266623,22
1743155572.527663,21
1743155572.527663,21
1743155572.5584466,22
1743155572.5594459,21
1743155572.5604436,22
1743155572.5604436,21
1743155572.5614429,21
1743155572.5624409,21
1743155572.5624409,21
1743155572.563445,21
1743155572.592797,21
1743155572.592797,21
1743155572.593798,21
1743155572.5947897,21
1743155572.5947897,22
1743155572.5957925,21
1743155572.5957925,21
1743155572.596784,21
1743155572.625184,21
1743155572.6262023,22
1743155572.6262023,21
1743155572.6271982,22
1743155572.6271982,21
1743155572.6281903,21
1743155572.6281903,22
1743155572.6281903,21
1743155572.6588256,22
1743155572.6588256,22
1743155572.6598282,22
1743155572.6598282,22
1743155572.660825,23
1743155572.660825,23
1743155572.660825,26
1743155572.6618226,31
1743155572.691294,34
1743155572.692238,34
1743155572.692238,40
1743155572.6932404,41
1743155572.6942332,46
1743155572.6942332,47
1743155572.6952364,46
1743155572.6952364,46
1743155572.7245624,45
1743155572.7255158,44
1743155572.7255158,43
1743155572.7265189,41
1743155572.7265189,40
1743155572.7265189,38
1743155572.7265189,36
1743155572.7278626,35
1743155572.7591953,34
1743155572.7591953,33
1743155572.760197,31
1743155572.761188,31
1743155572.761188,30
1743155572.762194,30
1743155572.762194,28
1743155572.7631936,28
1743155572.792175,27
1743155572.7931163,27
1743155572.7931163,27
1743155572.7941082,27
1743155572.7951012,26
1743155572.7951012,27
1743155572.7951012,25
1743155572.796101,26
1743155572.8252387,27
1743155572.826283,29
1743155572.827274,36
1743155572.827274,44
1743155572.828267,43
1743155572.829264,41
1743155572.829264,40
1743155572.8302832,38
1743155572.8579302,37
1743155572.8589568,38
1743155572.8599563,36
1743155572.8599563,37
1743155572.8609555,36
1743155572.8609555,37
1743155572.8609555,35
1743155572.861953,33
1743155572.8918433,33
1743155572.8918433,35
1743155572.8928478,40
1743155572.8938508,40
1743155572.8938508,40
1743155572.8948421,39
1743155572.8948421,37
1743155572.896084,35
1743155572.92401,35
1743155572.9250033,32
1743155572.9260092,32
1743155572.9260092,31
1743155572.927004,30
1743155572.927004,29
1743155572.928008,29
1743155572.928008,28
1743155572.9584186,28
1743155572.9594393,27
1743155572.9594393,26
1743155572.9604626,26
1743155572.9604626,26
1743155572.9614558,26
1743155572.9614558,25
1743155572.9614558,24
1743155572.9918518,25
1743155572.9918518,24
1743155572.9928334,24
1743155572.9928334,24
1743155572.9938364,23
1743155572.9938364,24
1743155572.9938364,24
1743155572.9948316,25
1743155573.0256016,24
1743155573.0265214,24
1743155573.0275218,23
1743155573.0275218,23
1743155573.0285254,24
1743155573.0295198,23
1743155573.0295198,23
1743155573.0305176,23
1743155573.0589018,22
1743155573.0589018,23
1743155573.0598876,22
1743155573.0608873,22
1743155573.0608873,22
1743155573.0608873,22
1743155573.0618849,22
1743155573.0618849,21
1743155573.0912807,22
1743155573.0912807,21
1743155573.0922773,21
1743155573.0922773,21
1743155573.0922773,22
1743155573.0932784,22
1743155573.0932784,21
1743155573.0932784,21
1743155573.1249583,21
1743155573.1259792,22
1743155573.1269653,22
1743155573.1269653,22
1743155573.1279547,22
1743155573.1279547,22
1743155573.1289563,22
1743155573.1289563,21
1743155573.1577232,21
1743155573.1587138,22
1743155573.1587138,22
1743155573.1587138,21
1743155573.1597168,22
1743155573.1597168,21
1743155573.1597168,21
1743155573.1607168,22
1743155573.1914196,22
1743155573.1914196,22
1743155573.1923816,21
1743155573.1923816,21
1743155573.1933653,21
1743155573.1933653,22
1743155573.1933653,21
1743155573.194365,22
1743155573.2253702,21
1743155573.2253702,21
1743155573.2263715,21
1743155573.2273693,20
1743155573.2283654,21
1743155573.2283654,21
1743155573.2293599,21
1743155573.2293599,21
1743155573.2584999,21
1743155573.2584999,22
1743155573.2594025,22
1743155573.2603996,21
1743155573.2603996,21
1743155573.2603996,21
1743155573.2603996,22
1743155573.2618837,21
1743155573.2917757,21
1743155573.2927783,20
1743155573.2927783,21
1743155573.293775,21
1743155573.2947721,21
1743155573.2947721,21
1743155573.295772,21
1743155573.295772,21
1743155573.3255029,20
1743155573.3255029,21
1743155573.3265326,22
1743155573.3265326,21
1743155573.327501,21
1743155573.327501,21
1743155573.3285,21
1743155573.3295405,21
1743155573.3575854,22
1743155573.3575854,21
1743155573.35859,21
1743155573.35859,21
1743155573.3598864,21
1743155573.3598864,21
1743155573.3598864,22
1743155573.360904,20
1743155573.3910732,21
1743155573.3920758,22
1743155573.3920758,22
1743155573.3930762,21
1743155573.3940723,21
1743155573.3940723,21
1743155573.395074,21
1743155573.395074,21
1743155573.4241812,21
1743155573.4251833,22
1743155573.4251833,21
1743155573.4261832,21
1743155573.4261832,22
1743155573.4271815,21
1743155573.4271815,21
1743155573.4281793,22
1743155573.4575422,21
1743155573.4585414,20
1743155573.4595594,21
1743155573.4595594,21
1743155573.4605386,21
1743155573.4605386,20
1743155573.4605386,21
1743155573.4615371,20
1743155573.4908528,21
1743155573.4908528,21
1743155573.491853,21
1743155573.492879,21
1743155573.492879,21
1743155573.493856,21
1743155573.4948468,21
1743155573.4948468,21
1743155573.5246785,21
1743155573.525663,22
1743155573.525663,20
1743155573.5266588,22
1743155573.5266588,21
1743155573.5266588,22
1743155573.527659,22
1743155573.527659,22
1743155573.5579984,21
1743155573.5589929,22
1743155573.5589929,20
1743155573.559991,21
1743155573.559991,21
1743155573.560998,21
1743155573.560998,21
1743155573.5619905,21
1743155573.590975,21
1743155573.5919867,22
1743155573.5919867,22
1743155573.5929797,21
1743155573.5939777,21
1743155573.5939777,21
1743155573.5949788,21
1743155573.5949788,21
1743155573.6243594,21
1743155573.625348,22
1743155573.6263475,21
1743155573.6263475,20
1743155573.6263475,20
1743155573.627377,21
1743155573.627377,21
1743155573.628345,20
1743155573.658003,22
1743155573.659066,20
1743155573.6600664,21
1743155573.6610649,21
1743155573.6620579,21
1743155573.6630566,21
1743155573.6630566,21
1743155573.6640778,21
1743155573.6912622,22
1743155573.692228,21
1743155573.692228,21
1743155573.6932235,22
1743155573.6932235,21
1743155573.6932235,21
1743155573.694536,21
1743155573.694536,21
1743155573.724239,22
1743155573.7248406,21
1743155573.725866,22
1743155573.725866,22
1743155573.7268643,22
1743155573.7268643,21
1743155573.7268643,21
1743155573.7278726,21
1743155573.757886,21
1743155573.7588775,22
1743155573.7588775,21
1743155573.7598748,21
1743155573.7598748,21
1743155573.760871,21
1743155573.760871,20
1743155573.7618735,21
1743155573.7908168,21
1743155573.7918892,20
1743155573.7918892,21
1743155573.7929068,21
1743155573.7929068,20
1743155573.793908,21
1743155573.793908,21
1743155573.7949033,21
1743155573.8238003,21
1743155573.8248217,22
1743155573.8248217,21
1743155573.825823,22
1743155573.825823,21
1743155573.8268197,21
1743155573.8268197,21
1743155573.8278265,22
1743155573.857458,21
1743155573.8583505,22
1743155573.859349,22
1743155573.8603468,21
1743155573.8603468,21
1743155573.8613482,22
1743155573.8613482,21
1743155573.8613482,21
1743155573.8905401,21
1743155573.8915641,21
1743155573.8915641,21
1743155573.8928404,21
1743155573.8928404,21
1743155573.8939173,21
1743155573.8939173,21
1743155573.8949366,21
1743155573.923709,21
1743155573.9247262,22
1743155573.9247262,21
1743155573.925728,22
1743155573.9267247,21
1743155573.9267247,21
1743155573.9277272,21
1743155573.9277272,21
1743155573.9571168,22
1743155573.9581175,21
1743155573.959118,22
1743155573.959118,22
1743155573.9601183,20
1743155573.9611177,21
1743155573.9621081,21
1743155573.9621081,21
1743155573.9905088,22
1743155573.9905088,22
1743155573.9915082,21
1743155573.9915082,21
1743155573.992506,21
1743155573.992506,21
1743155573.992506,21
1743155573.9935076,21
1743155574.0229023,21
1743155574.0239007,21
1743155574.0239007,21
1743155574.0249104,22
1743155574.0249104,21
1743155574.0249104,21
1743155574.0260487,21
1743155574.0260487,22
1743155574.0569227,22
1743155574.0569227,22
1743155574.0578701,20
1743155574.0578701,21
1743155574.0588675,21
1743155574.0588675,21
1743155574.0588675,21
1743155574.059866,20
1743155574.0899763,22
