timestamp,value
1743128800.6302798,22
1743128800.6302798,21
1743128800.6302798,21
1743128800.63128,22
1743128800.63128,21
1743128800.63128,22
1743128800.63128,23
1743128800.63128,22
1743128800.63128,22
1743128800.6324663,23
1743128800.6324663,22
1743128800.6324663,22
1743128800.6324663,22
1743128800.6334655,22
1743128800.6334655,22
1743128800.6334655,22
1743128800.635137,22
1743128800.635646,21
1743128800.6361542,22
1743128800.6391678,21
1743128800.6401637,21
1743128800.6425788,21
1743128800.6433127,21
1743128800.6458368,22
1743128800.646849,21
1743128800.648864,22
1743128800.648864,23
1743128800.6498613,24
1743128800.6498613,26
1743128800.6498613,26
1743128800.6508605,25
1743128800.6508605,25
1743128800.6548622,25
1743128800.6558638,24
1743128800.6563737,24
1743128800.6563737,24
1743128800.6568837,24
1743128800.6568837,23
1743128800.6568837,23
1743128800.6578972,23
1743128800.6578972,23
1743128800.6578972,23
1743128800.6578972,23
1743128800.6578972,22
1743128800.6588914,22
1743128800.6588914,22
1743128800.6588914,22
1743128800.6588914,22
1743128800.6588914,22
1743128800.6588914,22
1743128800.659892,22
1743128800.659892,22
1743128800.659892,22
1743128800.659892,22
1743128800.6608956,22
1743128800.6614046,23
1743128800.6614046,24
1743128800.6614046,24
1743128800.6614046,24
1743128800.6614046,24
1743128800.6625757,24
1743128800.6625757,24
1743128800.6625757,23
1743128800.6625757,23
1743128800.6625757,23
1743128800.6625757,23
1743128800.6635723,23
1743128800.6635723,22
1743128800.6635723,23
1743128800.6635723,22
1743128800.6645727,22
1743128800.6645727,22
1743128800.66476,22
1743128800.6653404,22
1743128800.6653404,22
1743128800.6658487,23
1743128800.6658487,22
1743128800.6658487,22
1743128800.6658487,22
1743128800.6658487,21
1743128800.6658487,22
1743128800.6668823,23
1743128800.6668823,23
1743128800.6713715,23
1743128800.6723843,22
1743128800.6733832,23
1743128800.6733832,22
1743128800.6733832,22
1743128800.6733832,23
1743128800.6743836,22
1743128800.6743836,23
1743128800.6743836,23
1743128800.6743836,23
1743128800.6743836,23
1743128800.6743836,23
1743128800.6743836,22
1743128800.6743836,22
1743128800.6743836,22
1743128800.6758926,23
1743128800.6758926,22
1743128800.6758926,22
1743128800.6758926,22
1743128800.6758926,22
1743128800.6769006,22
1743128800.6769006,22
1743128800.6779034,21
1743128800.6779034,22
1743128800.6779034,21
1743128800.6779034,22
1743128800.6789055,22
1743128800.6789055,22
1743128800.6789055,22
1743128800.679901,21
1743128800.679901,22
1743128800.679901,22
1743128800.6809,22
1743128800.6809,21
1743128800.6809,22
1743128800.6809,21
1743128800.6809,21
1743128800.6820064,22
1743128800.6820064,22
1743128800.6820064,22
1743128800.683009,21
1743128800.683009,22
1743128800.683009,21
1743128800.6840096,22
1743128800.6840096,21
1743128800.685009,21
1743128800.685009,22
1743128800.6862788,21
1743128800.6872935,21
1743128800.6883059,21
1743128800.689307,21
1743128800.689307,22
1743128800.6903076,21
1743128800.6903076,22
1743128800.6903076,22
1743128800.691305,22
1743128800.691305,22
1743128800.691305,21
1743128800.691305,21
1743128800.691305,21
1743128800.691305,21
1743128800.692419,22
1743128800.692419,22
1743128800.6935804,22
1743128800.6935804,21
1743128800.6935804,22
1743128800.6944187,23
1743128800.6944187,23
1743128800.6944187,23
1743128800.6944187,24
1743128800.6944187,24
1743128800.6944187,23
1743128800.6944187,23
1743128800.6944187,23
1743128800.6944187,23
1743128800.6959295,23
1743128800.6959295,22
1743128800.6959295,22
1743128800.6959295,22
1743128800.6969392,22
1743128800.6969392,22
1743128800.6982808,22
1743128800.6982808,22
1743128800.6982808,22
1743128800.6990633,22
1743128800.6990633,22
1743128800.6990633,21
1743128800.6990633,23
1743128800.6990633,23
1743128800.7001781,23
1743128800.7001781,23
1743128800.7001781,22
1743128800.7001781,22
1743128800.7012947,21
1743128800.7012947,22
1743128800.7033083,21
1743128800.7043066,21
1743128800.7043066,22
1743128800.7043066,21
1743128800.7043066,22
1743128800.7058156,22
1743128800.7058156,22
1743128800.7058156,22
1743128800.7058156,22
1743128800.7058156,22
1743128800.706826,22
1743128800.706826,21
1743128800.7078269,22
1743128800.7078269,21
1743128800.7078269,21
1743128800.7078269,22
1743128800.7078269,25
1743128800.7088258,26
1743128800.7088258,24
1743128800.7088258,25
1743128800.7088258,24
1743128800.7088258,24
1743128800.709825,24
1743128800.709825,23
1743128800.709825,23
1743128800.709825,24
1743128800.709825,25
1743128800.7108247,24
1743128800.7108247,24
1743128800.7108247,23
1743128800.7108247,23
1743128800.7128894,24
1743128800.7138815,23
1743128800.714884,24
1743128800.714884,23
1743128800.714884,23
1743128800.7176511,23
1743128800.718664,23
1743128800.7243075,23
1743128800.7251892,23
1743128800.7251892,23
1743128800.7251892,23
1743128800.7261868,23
1743128800.7261868,22
1743128800.7261868,22
1743128800.7261868,23
1743128800.7261868,23
1743128800.7273405,23
1743128800.7273405,23
1743128800.7283397,23
1743128800.7283397,23
1743128800.7283397,23
1743128800.7293537,23
1743128800.7293537,22
1743128800.7293537,21
1743128800.7293537,21
1743128800.7303483,21
1743128800.7303483,22
1743128800.7303483,21
1743128800.7303483,22
1743128800.7303483,21
1743128800.731349,22
1743128800.731349,21
1743128800.731349,22
1743128800.731349,22
1743128800.731349,22
1743128800.732838,22
1743128800.732838,23
1743128800.732838,23
1743128800.732838,23
1743128800.732838,22
1743128800.7338483,22
1743128800.7338483,22
1743128800.7338483,22
1743128800.7338483,22
1743128800.7338483,22
1743128800.7352293,22
1743128800.7352293,21
1743128800.7352293,22
1743128800.7372534,22
1743128800.7382534,21
1743128800.7382534,21
1743128800.7382534,22
1743128800.7392526,22
1743128800.7392526,22
1743128800.7392526,23
1743128800.7392526,22
1743128800.7402523,22
1743128800.7402523,22
1743128800.7402523,22
1743128800.7402523,22
1743128800.7402523,23
1743128800.7412527,22
1743128800.7412527,23
1743128800.7412527,23
1743128800.741761,22
1743128800.741761,22
1743128800.741761,22
1743128800.741761,22
1743128800.7427702,22
1743128800.7427702,23
1743128800.7437727,23
1743128800.7437727,23
1743128800.7437727,24
1743128800.7437727,26
1743128800.7437727,26
1743128800.7447705,25
1743128800.7447705,25
1743128800.7447705,25
1743128800.746312,28
1743128800.746312,29
1743128800.7487168,29
1743128800.7487168,31
1743128800.7508998,30
1743128800.7519004,31
1743128800.7529006,32
1743128800.7540314,33
1743128800.7550454,33
1743128800.7560437,32
1743128800.7565534,31
1743128800.7571585,30
1743128800.7571585,29
1743128800.7583222,28
1743128800.7583222,28
1743128800.7583222,27
1743128800.7583222,27
1743128800.7583222,27
1743128800.759333,27
1743128800.759333,28
1743128800.759333,28
1743128800.759333,28
1743128800.759333,28
1743128800.760331,29
1743128800.760331,28
1743128800.760331,27
1743128800.760331,27
1743128800.7613316,26
1743128800.7613316,26
1743128800.7618387,26
1743128800.7618387,25
1743128800.7618387,25
1743128800.7618387,25
1743128800.7618387,24
1743128800.7630732,24
1743128800.7640734,23
1743128800.7640734,24
1743128800.7640734,24
1743128800.7650325,24
1743128800.7650325,23
1743128800.7650325,24
1743128800.7650325,25
1743128800.7660398,26
1743128800.7660398,27
1743128800.7660398,28
1743128800.7660398,27
1743128800.767049,27
1743128800.767049,26
1743128800.768431,26
1743128800.769445,26
1743128800.769445,26
1743128800.7709546,25
1743128800.7709546,26
1743128800.7739658,26
1743128800.7739658,26
1743128800.775242,26
1743128800.775242,25
1743128800.775242,25
1743128800.775242,26
1743128800.775242,26
1743128800.775242,26
1743128800.7762492,27
1743128800.7762492,26
1743128800.7762492,26
1743128800.777259,26
1743128800.777259,27
1743128800.7782598,28
1743128800.7792645,28
1743128800.780261,28
1743128800.7812705,28
1743128800.7832608,27
1743128800.7842584,27
1743128800.7852602,26
1743128800.7887821,26
1743128800.7887821,25
1743128800.789785,25
1743128800.789785,25
1743128800.789785,26
1743128800.789785,25
1743128800.789785,25
1743128800.789785,26
1743128800.791293,24
1743128800.791293,24
1743128800.791293,24
1743128800.791293,24
1743128800.7923052,24
1743128800.7923052,24
1743128800.7923052,24
1743128800.7923052,24
1743128800.7933025,23
1743128800.7933025,23
1743128800.7933025,23
1743128800.7933025,23
1743128800.7943027,23
1743128800.7953024,23
1743128800.7953024,23
1743128800.7955525,24
1743128800.7955525,24
