timestamp,value
1743137546.0315633,38
1743137546.0315633,37
1743137546.0315633,35
1743137546.033881,34
1743137546.033881,34
1743137546.0350168,32
1743137546.0350168,31
1743137546.0357358,31
1743137546.0357358,30
1743137546.0363245,29
1743137546.0363245,29
1743137546.0363245,28
1743137546.0372598,28
1743137546.0372598,27
1743137546.0382621,26
1743137546.0382621,25
1743137546.0382621,25
1743137546.0382621,25
1743137546.0392742,25
1743137546.0432718,25
1743137546.0432718,24
1743137546.0443876,24
1743137546.0443876,24
1743137546.0443876,24
1743137546.0443876,198
1743137546.0453982,240
1743137546.0463972,247
1743137546.0463972,239
1743137546.0463972,222
1743137546.0469053,204
1743137546.0469053,186
1743137546.0469053,169
1743137546.0479171,154
1743137546.0479171,140
1743137546.0479171,126
1743137546.0479171,115
1743137546.0479171,104
1743137546.048915,95
1743137546.048915,89
1743137546.048915,82
1743137546.048915,77
1743137546.0499153,72
1743137546.0548596,67
1743137546.0548596,63
1743137546.0564027,59
1743137546.0564027,56
1743137546.0564027,53
1743137546.0564027,50
1743137546.0564027,47
1743137546.0564027,46
1743137546.0604239,43
1743137546.0604239,41
1743137546.0614276,39
1743137546.0624237,38
1743137546.0624237,36
1743137546.0624237,35
1743137546.0624237,34
1743137546.0624237,33
1743137546.0624237,32
1743137546.063426,31
1743137546.063426,30
1743137546.063426,30
1743137546.0644233,29
1743137546.0644233,28
1743137546.0644233,28
1743137546.0644233,27
1743137546.0654242,26
1743137546.0654242,26
1743137546.0664248,25
1743137546.066934,25
1743137546.067945,25
1743137546.0689452,25
1743137546.0689452,25
1743137546.069948,24
1743137546.069948,24
1743137546.069948,24
1743137546.069948,24
1743137546.0714588,23
1743137546.0714588,23
1743137546.076906,23
1743137546.076906,23
1743137546.076906,23
1743137546.077903,22
1743137546.077903,22
1743137546.077903,22
1743137546.077903,22
1743137546.0789049,22
1743137546.0799036,22
1743137546.0799036,111
1743137546.0804121,137
1743137546.0804121,144
1743137546.080919,141
1743137546.080919,132
1743137546.0814266,121
1743137546.0814266,112
1743137546.0814266,102
1743137546.082519,93
1743137546.082519,87
1743137546.0842547,81
1743137546.0853455,76
1743137546.0853455,71
1743137546.0853455,67
1743137546.0863643,62
1743137546.0863643,59
1743137546.0863643,55
1743137546.0893857,51
1743137546.0893857,50
1743137546.0903914,47
1743137546.0903914,44
1743137546.0903914,43
1743137546.0903914,41
1743137546.0903914,39
1743137546.0913923,37
1743137546.0913923,36
1743137546.0913923,34
1743137546.0913923,34
1743137546.0925462,32
1743137546.0925462,32
1743137546.0925462,31
1743137546.0925462,30
1743137546.0935585,29
1743137546.0935585,28
1743137546.0935585,28
1743137546.0935585,27
1743137546.0935585,27
1743137546.0935585,26
1743137546.0935585,26
1743137546.095024,25
1743137546.095024,25
1743137546.095024,24
1743137546.095024,25
1743137546.095024,24
1743137546.095024,24
1743137546.095024,23
1743137546.0966074,24
1743137546.0966074,23
1743137546.0966074,23
1743137546.0975587,23
1743137546.0975587,23
1743137546.0975587,23
1743137546.0975587,23
1743137546.0975587,22
1743137546.0985477,22
1743137546.0985477,22
1743137546.0985477,22
1743137546.0985477,22
1743137546.0995479,22
1743137546.0995479,22
1743137546.0995479,23
1743137546.0995479,22
1743137546.100549,23
1743137546.100549,22
1743137546.100549,22
1743137546.100549,22
1743137546.1015482,22
1743137546.1020606,22
1743137546.1020606,22
1743137546.1020606,22
1743137546.1030774,22
1743137546.1030774,22
1743137546.1033547,22
1743137546.1033547,22
1743137546.1033547,22
1743137546.1040738,22
1743137546.1040738,22
1743137546.1040738,21
1743137546.1040738,22
1743137546.105071,22
1743137546.105071,22
1743137546.105071,22
1743137546.105071,21
1743137546.105071,21
1743137546.105071,22
1743137546.106649,21
1743137546.106649,22
1743137546.106649,21
1743137546.106649,21
1743137546.1075895,21
1743137546.1075895,22
1743137546.1085906,21
1743137546.1085906,21
1743137546.1085906,21
1743137546.1095908,21
1743137546.1095908,21
1743137546.1095908,22
1743137546.1105933,22
1743137546.1105933,21
1743137546.1105933,21
1743137546.1115887,21
1743137546.1115887,22
1743137546.1115887,22
1743137546.1126506,22
1743137546.1126506,22
1743137546.1126506,22
1743137546.1126506,22
1743137546.1136508,22
1743137546.1136508,22
1743137546.1136508,22
1743137546.114665,21
1743137546.114665,22
1743137546.114665,22
1743137546.1156633,22
1743137546.1156633,22
1743137546.1156633,21
1743137546.1166508,21
1743137546.1166508,22
1743137546.1176503,21
1743137546.1176503,22
1743137546.1176503,21
1743137546.1176503,22
1743137546.1186526,22
1743137546.1186526,22
1743137546.1186526,22
1743137546.1186526,22
1743137546.1196504,22
1743137546.1196504,22
1743137546.1196504,22
1743137546.1196504,21
1743137546.1216516,21
1743137546.12217,22
1743137546.12217,22
1743137546.12217,22
1743137546.1231818,22
1743137546.1231818,21
1743137546.1231818,22
1743137546.1231818,22
1743137546.1231818,22
1743137546.124521,21
1743137546.124521,22
1743137546.124521,22
1743137546.124521,22
1743137546.124521,22
1743137546.12553,22
1743137546.12553,22
1743137546.1270423,22
1743137546.1270423,22
1743137546.1280549,22
1743137546.1280549,22
1743137546.1280549,22
1743137546.1280549,22
1743137546.1290517,22
1743137546.1290517,22
1743137546.1290517,22
1743137546.1300628,22
1743137546.1300628,22
1743137546.1300628,22
1743137546.1300628,22
1743137546.1300628,22
1743137546.1315694,21
1743137546.1315694,22
1743137546.1315694,22
1743137546.1315694,22
1743137546.1325772,22
1743137546.1325772,21
1743137546.1335795,22
1743137546.134579,21
1743137546.1355808,22
1743137546.1355808,22
1743137546.1365793,22
1743137546.1365793,21
1743137546.1365793,22
1743137546.1365793,22
1743137546.1376145,22
1743137546.1376145,22
1743137546.1386163,22
1743137546.1386163,21
1743137546.1386163,21
1743137546.1396384,22
1743137546.1396384,22
1743137546.1396384,21
1743137546.1406262,22
1743137546.1406262,22
1743137546.1406262,21
1743137546.1406262,22
1743137546.1416337,22
1743137546.1416337,22
1743137546.1416337,22
1743137546.142627,22
1743137546.142627,22
1743137546.142627,22
1743137546.1436343,22
1743137546.1436343,22
1743137546.1436343,22
1743137546.1436343,22
1743137546.1446226,21
1743137546.1446226,22
1743137546.1446226,22
1743137546.1456234,21
1743137546.1456234,21
1743137546.1456234,21
1743137546.1456234,21
1743137546.146624,21
1743137546.146624,22
1743137546.146624,21
1743137546.1476676,21
1743137546.1486673,21
1743137546.1496687,21
1743137546.1496687,21
1743137546.1521792,22
1743137546.1532807,21
1743137546.1541874,21
1743137546.1585674,22
1743137546.1595662,21
1743137546.1595662,21
1743137546.1595662,21
1743137546.1605668,21
1743137546.1605668,21
1743137546.1605668,21
1743137546.1605668,22
1743137546.1605668,22
1743137546.1615648,22
1743137546.1615648,22
1743137546.1615648,22
1743137546.162442,22
1743137546.1627886,22
1743137546.163113,22
1743137546.163113,21
1743137546.163113,21
1743137546.163113,22
1743137546.163113,22
1743137546.1641262,21
1743137546.1641262,22
1743137546.1641262,22
1743137546.1641262,22
1743137546.1651268,22
1743137546.1651268,22
1743137546.1666887,22
1743137546.1666887,21
1743137546.16865,22
1743137546.16865,21
1743137546.16865,22
1743137546.170143,21
1743137546.170143,22
1743137546.1711547,22
1743137546.1711547,22
1743137546.1711547,21
1743137546.172154,22
1743137546.172154,22
1743137546.172154,22
1743137546.172154,21
1743137546.1731548,21
1743137546.1731548,21
1743137546.1731548,21
1743137546.1741574,22
1743137546.1741574,22
1743137546.1741574,21
1743137546.1741574,21
1743137546.1751535,21
1743137546.1751535,21
1743137546.1751535,21
1743137546.1751535,21
1743137546.1751535,21
1743137546.1751535,22
1743137546.1767206,22
1743137546.1767206,21
1743137546.1767206,22
1743137546.1776755,22
1743137546.1776755,22
1743137546.1776755,22
1743137546.1786752,22
1743137546.1786752,22
1743137546.1796725,22
1743137546.1796725,22
1743137546.1796725,22
1743137546.1796725,22
1743137546.1806736,21
1743137546.1806736,21
1743137546.1806736,22
1743137546.1816735,21
1743137546.1816735,21
1743137546.1816735,22
1743137546.1826303,22
1743137546.1826303,22
1743137546.183642,22
1743137546.183642,21
1743137546.1846423,22
1743137546.1846423,21
1743137546.18564,21
1743137546.18564,21
1743137546.18564,21
1743137546.186642,22
1743137546.186642,22
1743137546.1878123,21
1743137546.1878123,22
1743137546.1878123,22
1743137546.1878123,22
1743137546.1888125,22
1743137546.1888125,21
1743137546.1888125,22
1743137546.1888125,22
1743137546.1898122,22
1743137546.1898122,24
1743137546.1898122,25
1743137546.190811,26
1743137546.190811,26
1743137546.190811,25
1743137546.190811,25
1743137546.190811,25
1743137546.1918123,25
1743137546.1918123,25
1743137546.1918123,25
1743137546.1918123,26
1743137546.1928713,25
1743137546.1928713,26
1743137546.1928713,26
1743137546.1928713,25
