timestamp,value
1743155246.120176,22
1743155246.120176,22
1743155246.1211748,22
1743155246.12218,23
1743155246.1232011,22
1743155246.1232011,22
1743155246.1232011,21
1743155246.1241755,21
1743155246.1251774,22
1743155246.1251774,22
1743155246.1261747,22
1743155246.1261747,22
1743155246.1261747,23
1743155246.1271741,23
1743155246.1271741,21
1743155246.1282847,21
1743155246.1282847,22
1743155246.1291864,21
1743155246.1291864,21
1743155246.1301742,22
1743155246.131183,22
1743155246.131183,22
1743155246.1321754,21
1743155246.1321754,22
1743155246.133179,21
1743155246.13418,22
1743155246.13418,21
1743155246.1352203,22
1743155246.1361816,21
1743155246.1372237,21
1743155246.1372237,22
1743155246.1382017,22
1743155246.1391907,22
1743155246.1391907,22
1743155246.1402066,21
1743155246.141175,21
1743155246.141175,21
1743155246.1421747,21
1743155246.1421747,22
1743155246.1421747,22
1743155246.1431975,21
1743155246.1441774,21
1743155246.1441774,22
1743155246.1451745,22
1743155246.1451745,22
1743155246.146642,22
1743155246.146642,22
1743155246.1477318,22
1743155246.1486907,22
1743155246.1486907,22
1743155246.149765,21
1743155246.149765,22
1743155246.150691,22
1743155246.1516953,21
1743155246.1516953,22
1743155246.1527216,22
1743155246.1537318,22
1743155246.1537318,22
1743155246.1547215,21
1743155246.155921,22
1743155246.155921,23
1743155246.1569505,22
1743155246.1579328,22
1743155246.1579328,21
1743155246.1589384,22
1743155246.1589384,22
1743155246.159935,22
1743155246.159935,22
1743155246.160967,21
1743155246.160967,22
1743155246.1619334,21
1743155246.1619334,22
1743155246.162932,22
1743155246.163947,22
1743155246.163947,21
1743155246.1649308,22
1743155246.1649308,22
1743155246.1659415,22
1743155246.1659415,22
1743155246.1670048,21
1743155246.168006,22
1743155246.1690097,21
1743155246.1690097,22
1743155246.1700256,21
1743155246.1700256,22
1743155246.1714408,21
1743155246.1714408,22
1743155246.1724684,22
1743155246.1734643,22
1743155246.17449,22
1743155246.17449,21
1743155246.175464,21
1743155246.175464,21
1743155246.175464,21
1743155246.1764796,22
1743155246.1774778,21
1743155246.1774778,22
1743155246.1784654,22
1743155246.1795325,23
1743155246.1795325,22
1743155246.180465,22
1743155246.1814637,22
1743155246.1824627,22
1743155246.1824627,22
1743155246.1834636,22
1743155246.184468,22
1743155246.184468,21
1743155246.185463,22
1743155246.1864643,22
1743155246.1864643,22
1743155246.187493,22
1743155246.18848,22
1743155246.18848,22
1743155246.1896062,22
1743155246.1904612,21
1743155246.1904612,22
1743155246.191472,21
1743155246.191472,21
1743155246.1924715,22
1743155246.1934743,22
1743155246.1934743,22
1743155246.194472,22
1743155246.194472,22
1743155246.195483,22
1743155246.195483,21
1743155246.196488,22
1743155246.1973202,22
1743155246.1983354,21
1743155246.1983354,22
1743155246.1993313,21
1743155246.2003376,22
1743155246.2003376,21
1743155246.2013316,21
1743155246.2013316,21
1743155246.2023413,22
1743155246.2033303,22
1743155246.2033303,21
1743155246.20433,21
1743155246.205331,21
1743155246.205331,21
